5 tasks per node
1 threads per task
24.3757,0.00365436,0.000226593,27.1496
14.1511,0.00330001,0.000197746,16.9452
14.0537,0.00308607,0.000173461,16.8501
14.0305,0.00340804,0.000188958,16.8184
14.068,0.0028025,0.000692312,16.9238
14.1097,0.00300257,0.000460077,16.9496
13.9271,0.00308187,0.00027564,16.7564
14.0115,0.00281676,0.000528419,16.8095
14.046,0.00368616,0.000208028,16.8263
14.3553,0.00311682,0.000172433,17.1568
14.051,0.00343894,0.000203138,16.8416
14.1126,0.00281575,0.000444017,16.911
14.2652,0.00339079,0.000213061,17.0523
14.1397,0.00282165,0.000556758,16.9345
14.0326,0.00308747,0.000173317,16.8186
13.9969,0.00309415,0.000323778,16.8029
14.0844,0.00282112,0.000372427,16.8776
13.9754,0.00278938,0.00103489,16.8248
14.017,0.00279282,0.000582801,16.8073
14.1844,0.00330425,0.000214821,16.9973
14.0794,0.00310059,0.000285322,16.893
2 threads per task
14.0041,0.00195238,0.00143697,16.8392
14.2355,0.0017877,0.0018676,17.0152
14.2088,0.0020878,0.00106457,17.0591
14.0426,0.00271524,0.000501832,16.8818
14.0139,0.00181396,0.00159043,16.8491
14.119,0.00277174,0.000564931,16.9709
14.0172,0.00181115,0.00145379,16.8044
14.0513,0.0027175,0.00023045,16.8446
14.1257,0.00208408,0.000940967,16.9787
13.9886,0.00181427,0.00165689,16.7694
14.0292,0.0021037,0.00105317,16.8246
14.1315,0.00211059,0.00139027,16.9395
14.2724,0.00210645,0.000898575,17.0668
14.0422,0.00207245,0.00126727,16.8256
14.2179,0.00179485,0.00164584,17.0728
13.9795,0.00210896,0.00139619,16.7629
14.0925,0.00206218,0.00141425,16.8869
14.0843,0.00177789,0.00212726,16.9203
14.2375,0.00177749,0.00138885,17.0378
14.0135,0.00180835,0.00131396,16.8123
14.139,0.00210856,0.00103187,16.933
3 threads per task
14.1272,0.00163035,0.003061,16.9093
14.074,0.00132006,0.00383678,16.8683
14.1174,0.00493349,0.000310212,16.945
14.2424,0.00520234,0.0002032,17.0418
14.2,0.00304348,0.00160298,16.9983
14.0539,0.00160591,0.00373738,16.8391
14.0879,0.00160664,0.00383967,16.8748
14.1152,0.0030641,0.0021305,16.9403
14.0487,0.00159323,0.00381267,16.8762
14.019,0.00164008,0.00307211,16.8089
14.064,0.00130482,0.00402181,16.8524
14.0428,0.00492219,0.00017284,16.8359
14.0467,0.00160423,0.00373426,16.8842
14.6268,0.00492258,0.000466565,17.4264
14.0445,0.00133117,0.00386136,16.8325
14.0777,0.00293296,0.00197151,16.8668
14.2388,0.0030843,0.00208694,17.0979
13.9722,0.00131204,0.00407314,16.7592
14.0486,0.00329236,0.00231998,16.8277
14.086,0.00164291,0.00392392,16.879
14.1345,0.00174857,0.00343449,16.9262
4 threads per task
14.0338,0.0051823,0.0224506,16.904
14.0011,0.0051752,0.00331132,16.8024
14.0335,0.0107244,0.000485577,16.8232
14.1162,0.00448069,0.00194444,16.9448
14.1959,0.00582905,0.0108772,16.9859
13.9936,0.00852727,0.000194466,16.7949
14.1489,0.00506626,0.0101888,16.9408
14.1195,0.00389132,0.0115893,16.9098
14.1657,0.00283647,0.00446543,16.9067
14.0201,0.00461246,0.00207304,16.8037
14.0295,0.00474224,0.00476441,16.8187
14.0454,0.0149622,0.0016271,16.8431
13.9694,0.00487846,0.0116838,16.8232
14.2845,0.00450926,0.0112227,17.0772
14.0477,0.00554817,0.0022896,16.8473
14.0732,0.00490541,0.0116035,16.8773
14.1108,0.00585494,0.0107942,16.9155
14.0615,0.00473972,0.0109516,16.8548
14.0182,0.00587364,0.0104779,16.8527
14.1193,0.00474809,0.00783081,16.9242
13.9928,0.00416729,0.040454,16.8267
5 threads per task
14.0982,0.00669792,0.0100988,16.9218
14.0202,0.00415141,0.00398507,16.8312
