10 tasks per node
 threads per task
4.32699,0.00834447,0.00461222,5.11988
4.33471,0.00678553,0.00606424,5.12804
4.31847,0.00646607,0.00544106,5.11276
4.37109,0.00841375,0.00361088,5.16341
4.37363,0.00354942,0.00786728,5.16571
4.32337,0.00989736,0.000204436,5.11593
4.30554,0.00664736,0.00674765,5.10004
4.32989,0.00685484,0.00475454,5.12161
4.33075,0.0052311,0.00687823,5.1231
 threads per task
4.31008,0.013075,0.00218848,5.10532
4.31381,0.00507546,0.00933537,5.11028
4.31831,0.00828341,0.00675795,5.11639
4.3186,0.0165785,0.00184457,5.1183
4.31709,0.00666468,0.0112109,5.11683
4.36439,0.00680701,0.00825772,5.16104
4.37524,0.00990703,0.00472274,5.16986
4.29207,0.00840442,0.00696108,5.09023
4.29958,0.00821937,0.00689241,5.09725
4.3688,0.00672661,0.00862407,5.16625
4.33015,0.00839558,0.00775795,5.12772
4.32928,0.00844019,0.00974643,5.12899
4.33116,0.00665092,0.00840812,5.12541
4.34406,0.0100499,0.00633367,5.14179
4.35792,0.00834766,0.00655535,5.15562
4.33108,0.0100082,0.00590987,5.12838
4.35637,0.0100878,0.00490317,5.15211
4.34392,0.00681959,0.00932057,5.13993
4.32044,0.0101664,0.00612813,5.12031
4.37237,0.0100184,0.00518434,5.17043
4.31062,0.00665913,0.0107352,5.10835
 threads per task
4.30735,0.0163953,0.00394889,5.10896
4.29265,0.0116213,0.00874198,5.09502
4.30163,0.0132632,0.00537496,5.10397
4.37937,0.00998008,0.0100361,5.1821
4.35487,0.0132518,0.00673664,5.15983
4.30728,0.0100496,0.0107362,5.10748
4.30766,0.0131641,0.00659303,5.10737
4.36341,0.0114877,0.0066902,5.16413
4.32861,0.00499774,0.0158776,5.13107
4.35864,0.00988021,0.00991194,5.16058
4.32858,0.00987641,0.0124115,5.13379
4.32546,0.00834936,0.0113828,5.12686
4.31108,0.0115945,0.00787078,5.11165
4.31136,0.00834043,0.0140915,5.11572
4.33441,0.0131956,0.00795483,5.13598
4.3197,0.0116395,0.0155909,5.12792
4.30414,0.00837159,0.0111508,5.10603
4.30823,0.0131785,0.00660651,5.10849
4.29257,0.0114951,0.00940736,5.09461
4.31825,0.0101432,0.0102831,5.12113
4.31726,0.00989638,0.00965141,5.11983
 threads per task
4.31599,0.0132617,0.0176363,5.13609
4.3192,0.00995743,0.0155291,5.12711
4.31318,0.0115808,0.0113628,5.11727
4.29621,0.0197237,0.00462524,5.10099
4.34423,0.0164355,0.00613196,5.14657
4.30968,0.0116395,0.0128072,5.11449
4.3289,0.0195045,0.00447745,5.13601
4.29969,0.0115045,0.0126091,5.10555
4.30853,0.0114202,0.022234,5.12229
4.39711,0.0133351,0.0139541,5.2048
4.29773,0.0098478,0.0157526,5.10335
4.34752,0.0147747,0.00972381,5.15256
4.35022,0.0200194,0.00591452,5.15744
4.28591,0.00999244,0.018884,5.0947
4.30142,0.0115921,0.024249,5.11793
4.30666,0.0161177,0.0068453,5.11133
4.31989,0.0133331,0.00950142,5.12234
4.36545,0.013222,0.0117103,5.17115
4.35076,0.0178952,0.00611729,5.15616
4.33964,0.00843232,0.0154059,5.14328
4.37604,0.011373,0.0156878,5.18794
 threads per task
4.40043,0.0130679,0.0136339,5.20814
4.31311,0.0214086,0.00717703,5.12321
4.34543,0.0181002,0.0105589,5.15458
4.37154,0.0189978,0.0101278,5.18185
4.31055,0.0148205,0.0115618,5.1168
4.31495,0.0147109,0.0115468,5.12299
4.37562,0.0179637,0.010036,5.18417
4.50732,0.00989183,0.0176614,5.31581
4.38865,0.0132847,0.0142231,5.198
4.33583,0.0133159,0.0143539,5.14327
4.32789,0.0115701,0.014572,5.13462
4.31852,0.0178585,0.00922969,5.12668
4.32014,0.0165808,0.00974228,5.12855
4.30702,0.0116985,0.016114,5.11539
4.41891,0.0131448,0.0140895,5.22629
4.30152,0.0181151,0.00838299,5.11031
4.44979,0.0147834,0.0691519,5.31377
4.33318,0.0115117,0.0178522,5.14948
4.32179,0.0148187,0.0101456,5.12735
4.3405,0.016414,0.011426,5.14921
4.32636,0.0164426,0.0114582,5.13588
