MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,1,1,8516500,3.857980,0.000351,0.003979,4.909880, ,3.828590,0.000347,0.003888,4.909880,4.381229, ,4.066870,0.000361,0.004247,5.117080,4.010596, ,3.875879,0.000352,0.004053,4.927270,4.202515
 , , , , ,3.973410,0.001864,0.007979,4.976400 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936160,0.003400,0.008183,4.944810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.958200,0.001960,0.008080,4.962550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949430,0.000270,0.008205,4.967940 , , , , , , , , , , , , , , , , , 
 , , , , ,3.919700,0.005120,0.007969,4.925840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.939160,0.003422,0.012381,4.951840 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942120,0.003478,0.008435,4.946790 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930170,0.003485,0.007979,4.934070 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941690,0.005071,0.008242,4.960410 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,7,8516500,3.945850,0.003516,0.008183,4.951000, ,3.930550,0.001893,0.006213,4.951000,2.741342, ,4.100100,0.005387,0.009539,5.106030,1.785598, ,3.969580,0.003849,0.008227,4.977017,2.070261
 , , , , ,3.964250,0.003521,0.008451,4.974550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.975210,0.003554,0.008417,4.977340 , , , , , , , , , , , , , , , , , 
 , , , , ,3.930550,0.003495,0.007784,4.939470 , , , , , , , , , , , , , , , , , 
 , , , , ,3.988110,0.001893,0.008278,4.993950 , , , , , , , , , , , , , , , , , 
 , , , , ,3.969240,0.003534,0.007997,4.972150 , , , , , , , , , , , , , , , , , 
 , , , , ,3.943610,0.005125,0.008439,4.950380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.932250,0.003653,0.008370,4.943290 , , , , , , , , , , , , , , , , , 
 , , , , ,3.949500,0.003508,0.006804,4.957550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.942990,0.001914,0.008356,4.950670 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940280,0.003531,0.008106,4.950990 , , , , , , , , , , , , , , , , , 
 , , , , ,3.986550,0.003592,0.009539,5.004550 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976810,0.003499,0.008300,4.981190 , , , , , , , , , , , , , , , , , 
 , , , , ,3.936660,0.005179,0.008682,4.939140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068320,0.005119,0.008923,5.080810 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954950,0.005048,0.008166,4.966140 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937970,0.003583,0.008645,4.941120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100100,0.003547,0.006213,5.106030 , , , , , , , , , , , , , , , , , 
 , , , , ,3.950460,0.003465,0.008381,4.952730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.973990,0.005173,0.008243,4.978900 , , , , , , , , , , , , , , , , , 
 , , , , ,3.993530,0.005387,0.008500,5.005400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,4,8,8516500,4.017570,0.003483,0.008559,5.032110, ,3.929490,0.003470,0.007990,5.032110,2.131766, ,4.312690,0.006754,0.010902,5.321760,1.562362, ,3.980865,0.003919,0.008793,4.989092,1.937143
 , , , , ,3.976600,0.003502,0.008980,4.984860 , , , , , , , , , , , , , , , , , 
 , , , , ,3.929490,0.003470,0.008974,4.934910 , , , , , , , , , , , , , , , , , 
 , , , , ,3.944270,0.003637,0.008423,4.950590 , , , , , , , , , , , , , , , , , 
 , , , , ,3.979030,0.003506,0.008531,4.985040 , , , , , , , , , , , , , , , , , 
 , , , , ,3.955640,0.003547,0.009857,4.970120 , , , , , , , , , , , , , , , , , 
 , , , , ,3.941350,0.003567,0.008705,4.949240 , , , , , , , , , , , , , , , , , 
 , , , , ,3.931860,0.005145,0.008417,4.935800 , , , , , , , , , , , , , , , , , 
 , , , , ,3.966020,0.003492,0.008686,4.975700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073960,0.006754,0.008134,5.077730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937360,0.005105,0.008161,4.949220 , , , , , , , , , , , , , , , , , 
 , , , , ,3.976820,0.003536,0.009730,4.989370 , , , , , , , , , , , , , , , , , 
 , , , , ,3.947900,0.003535,0.008919,4.953360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.960640,0.005277,0.008314,4.969880 , , , , , , , , , , , , , , , , , 
 , , , , ,3.937790,0.003563,0.009459,4.943730 , , , , , , , , , , , , , , , , , 
 , , , , ,3.961350,0.003515,0.010902,4.972310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312690,0.003594,0.008234,5.321760 , , , , , , , , , , , , , , , , , 
 , , , , ,3.990850,0.003542,0.007990,4.994360 , , , , , , , , , , , , , , , , , 
 , , , , ,3.940190,0.003532,0.008603,4.951280 , , , , , , , , , , , , , , , , , 
 , , , , ,3.954770,0.003472,0.008145,4.961380 , , , , , , , , , , , , , , , , , 
 , , , , ,3.962020,0.003533,0.008928,4.968180 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,1,8516500,7.170050,0.000379,0.005051,8.179610, ,4.048460,0.000365,0.005001,8.179610,3.406073, ,7.170050,0.000405,0.005310,8.179610,3.207605, ,4.232461,0.000382,0.005124,5.235673,3.323975
 , , , , ,4.072900,0.000400,0.005049,5.086050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084900,0.000387,0.005025,5.090460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070160,0.000380,0.005115,5.070090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069280,0.000378,0.005237,5.068550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073470,0.000405,0.005132,5.082300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074940,0.000381,0.005310,5.078750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094820,0.000388,0.005009,5.094080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080230,0.000389,0.005113,5.088030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078040,0.000379,0.005113,5.077100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091740,0.000365,0.005082,5.098410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070450,0.000369,0.005001,5.072390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.220740,0.000388,0.005221,5.222370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063720,0.000379,0.005047,5.071630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109470,0.000379,0.005044,5.109250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052980,0.000380,0.005147,5.051770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068210,0.000370,0.005197,5.064830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094230,0.000379,0.005202,5.091810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055650,0.000380,0.005179,5.057220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.048460,0.000372,0.005151,5.050900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.137250,0.000396,0.005186,5.143530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,2,8516500,4.061930,0.000293,0.005296,5.071960, ,4.045370,0.000256,0.004755,5.071960,3.581763, ,4.174940,0.000338,0.005296,5.181400,3.216304, ,4.080490,0.000293,0.005100,5.084385,3.339657
 , , , , ,4.057510,0.000271,0.005211,5.068030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049790,0.000280,0.005050,5.058060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.057660,0.000287,0.005106,5.061990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065180,0.000324,0.005132,5.077640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174940,0.000296,0.004984,5.181400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079460,0.000304,0.005265,5.078950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.099610,0.000319,0.005076,5.100590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.047480,0.000256,0.004755,5.045940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077240,0.000298,0.005114,5.079430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085190,0.000298,0.004980,5.084420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092020,0.000284,0.005051,5.093600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090840,0.000338,0.005177,5.089560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066060,0.000283,0.005256,5.067940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085050,0.000327,0.005135,5.089990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056880,0.000302,0.005075,5.051580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114280,0.000265,0.005176,5.115940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.050380,0.000285,0.004885,5.054970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148160,0.000278,0.005038,5.167040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085250,0.000281,0.005221,5.086680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.045370,0.000294,0.005121,5.046370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,3,8516500,4.148450,0.000229,0.005371,5.157140, ,4.049180,0.000212,0.005083,5.157140,3.350673, ,4.148450,0.003578,0.006399,5.157140,2.661848, ,4.081421,0.000417,0.005634,5.085537,3.023364
 , , , , ,4.097110,0.000278,0.005782,5.098120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.124120,0.000239,0.005622,5.127430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049180,0.000292,0.005083,5.049190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077630,0.000267,0.005983,5.099380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.057400,0.000212,0.005327,5.058400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060590,0.000266,0.005703,5.061250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082290,0.000282,0.005503,5.090620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067210,0.000273,0.006399,5.078070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056980,0.003578,0.005908,5.057940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091790,0.000252,0.005365,5.107050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.050220,0.000253,0.006147,5.049570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.144200,0.000259,0.005184,5.151020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.060810,0.000260,0.005727,5.059840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116450,0.000282,0.005559,5.122880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.054230,0.000270,0.005368,5.056380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086540,0.000259,0.005661,5.084280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066540,0.000255,0.005697,5.067500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084010,0.000256,0.006296,5.084840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.053290,0.000246,0.005330,5.054550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080800,0.000246,0.005294,5.080830 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,4,8516500,4.054020,0.003499,0.006728,5.067970, ,4.033980,0.000221,0.006295,5.067970,2.705983, ,4.175700,0.005097,0.149547,5.232280,0.113897, ,4.087400,0.003048,0.014989,5.100725,1.136387
 , , , , ,4.090850,0.003484,0.007906,5.101310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085430,0.001943,0.007123,5.085820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.048150,0.003518,0.007124,5.059470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076050,0.003510,0.006295,5.087820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.033980,0.004928,0.010128,5.038690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079250,0.005083,0.149547,5.232280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077210,0.001872,0.010133,5.081440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064000,0.003492,0.006595,5.075450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122570,0.003567,0.008044,5.128730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070390,0.004132,0.007026,5.072060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.175700,0.001758,0.007027,5.175830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078100,0.003528,0.008801,5.081460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082510,0.004301,0.006962,5.072870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.127530,0.000221,0.007582,5.133450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109150,0.003475,0.006878,5.117240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091870,0.000270,0.008571,5.097380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.089660,0.000252,0.014304,5.102310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066370,0.005037,0.011496,5.073390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.133340,0.005097,0.009069,5.144870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079270,0.001045,0.007426,5.085390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,5,8516500,4.016810,0.005315,0.009094,5.027990, ,4.016810,0.000290,0.007792,5.027990,2.186075, ,4.248630,0.015839,0.039873,5.270930,0.427178, ,4.093924,0.004036,0.012515,5.105273,1.360974
 , , , , ,4.075400,0.003447,0.007990,5.078500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075170,0.003416,0.039873,5.110760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080430,0.003504,0.007903,5.083740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.132730,0.015839,0.017622,5.153440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.044050,0.003575,0.009522,5.048060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116570,0.003591,0.008750,5.127990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.109150,0.003548,0.007792,5.113440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.051430,0.003484,0.010338,5.054090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086640,0.003475,0.008397,5.088550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.050100,0.005300,0.008678,5.061910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117490,0.003670,0.010409,5.119770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080270,0.003476,0.008148,5.082380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076700,0.003482,0.017632,5.104880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093620,0.003560,0.011158,5.100360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056150,0.003501,0.008277,5.059640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.110470,0.001873,0.010336,5.120810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.174920,0.000290,0.010764,5.186080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.102430,0.003517,0.015729,5.131410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.248630,0.003443,0.015595,5.270930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073250,0.003458,0.018813,5.086000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,6,8516500,4.089120,0.003555,0.010357,5.102350, ,4.037700,0.000282,0.009665,5.102350,1.762369, ,4.146450,0.008452,0.038178,5.159110,0.446146, ,4.077135,0.004447,0.013879,5.089852,1.227246
 , , , , ,4.073720,0.003500,0.012106,5.096210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068600,0.006683,0.010306,5.073370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064610,0.005221,0.018993,5.081240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058190,0.008370,0.009928,5.064780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.037700,0.003461,0.010381,5.043670 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069070,0.006690,0.014051,5.076210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.146450,0.003472,0.018566,5.159110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100370,0.003395,0.018047,5.118730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069740,0.000282,0.038178,5.114280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122630,0.007129,0.012838,5.129310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049950,0.003495,0.012360,5.061680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058110,0.003528,0.018373,5.074090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120490,0.001883,0.010409,5.131470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.062860,0.003502,0.010002,5.073870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052550,0.003523,0.016220,5.071560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058230,0.006727,0.009889,5.073200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.115310,0.008452,0.009665,5.118280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052410,0.006764,0.010068,5.063360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.078260,0.001888,0.010328,5.085850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071460,0.001874,0.010396,5.074280 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,7,8516500,4.113040,0.003471,0.023390,5.131620, ,4.042060,0.003450,0.011305,5.131620,1.506721, ,5.153060,0.009974,0.048886,6.162320,0.348420, ,4.134156,0.006176,0.016904,5.149688,1.007612
 , , , , ,4.048110,0.003450,0.011692,5.076600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.135300,0.003507,0.014164,5.142800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075630,0.008350,0.013007,5.081160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.042060,0.006608,0.011419,5.047640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066710,0.003853,0.011305,5.075170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101500,0.005074,0.013518,5.118000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065880,0.003574,0.048886,5.106960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.112850,0.008700,0.012081,5.125340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.063350,0.008357,0.013727,5.070080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.121770,0.006685,0.015641,5.159150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061620,0.007183,0.012425,5.070010 , , , , , , , , , , , , , , , , , 
 , , , , ,4.123320,0.009974,0.011651,5.130970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090760,0.008264,0.011660,5.097680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153060,0.006625,0.012258,6.162320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.050870,0.006764,0.020788,5.068290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.112800,0.006685,0.046860,5.144020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075170,0.003526,0.012137,5.085230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074330,0.006603,0.012052,5.091770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052550,0.008922,0.013363,5.071070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076590,0.003528,0.012966,5.087560 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,5,8,8516500,4.131540,0.007754,0.012688,5.140750, ,4.041150,0.006701,0.011891,5.140750,1.432389, ,4.131540,0.009998,0.038011,5.142570,0.448103, ,4.071918,0.007339,0.015326,5.085621,1.111399
 , , , , ,4.050560,0.008432,0.012936,5.074420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061490,0.006717,0.012787,5.070500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.051740,0.006775,0.013145,5.062730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056190,0.009584,0.012694,5.064580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082880,0.006790,0.022828,5.107350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071730,0.006731,0.020068,5.088170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.076670,0.006822,0.020042,5.094850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064370,0.006822,0.013521,5.079360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061300,0.008409,0.012433,5.070540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061430,0.006777,0.011891,5.064660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064370,0.008317,0.013188,5.071740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.054270,0.006741,0.012514,5.065290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.041150,0.006772,0.012590,5.056190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111600,0.009998,0.038011,5.142570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106190,0.006787,0.013082,5.114130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087950,0.006810,0.012852,5.106780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.044140,0.006779,0.012775,5.059700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090720,0.006812,0.013152,5.104310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081520,0.006784,0.013251,5.092370 , , , , , , , , , , , , , , , , , 
 , , , , ,4.058460,0.006701,0.015392,5.067060 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
49, ,6,1,8516500,4.045240,0.000379,0.004975,5.010480, ,4.045240,0.000355,0.004775,5.010480,3.566795, ,4.332920,0.000481,0.005145,5.301740,3.310277, ,4.120048,0.000387,0.004976,5.089432,3.422804
