Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.991583,0.00317837,1.35778
0.980354,0.00318238,1.34631
0.968682,0.0031873,1.33395
0.949888,0.00319332,1.31613
0.944727,0.00317616,1.31324
0.951142,0.00323817,1.31661
0.9687,0.00318264,1.33726
0.96482,0.00318536,1.3339
0.952287,0.00319003,1.31557
0.981794,0.00318782,1.34732
0.949868,0.00318794,1.31586
0.948685,0.00319703,1.31614
0.968112,0.00319431,1.33389
0.975689,0.00317705,1.33997
0.972187,0.00319461,1.3407
0.965475,0.00319647,1.33105
0.947643,0.0032022,1.31257
0.971215,0.00318085,1.33863
0.943317,0.00318472,1.30917
0.948382,0.00321265,1.31314
0.949154,0.00319731,1.31532
0.970042,0.00319749,1.33613
0.970624,0.00318098,1.33634
0.979176,0.00319398,1.34501
0.973137,0.00317721,1.33816
0.959957,0.00317991,1.32608
0.9742,0.00318283,1.33941
7 threads per task
0.946922,0.00302339,1.31259
0.976707,0.00301101,1.34202
0.978497,0.00307059,1.34403
0.957362,0.00305412,1.32281
0.94182,0.00304787,1.30777
0.963207,0.00302913,1.33115
0.961865,0.00304042,1.32787
0.945349,0.00305431,1.31093
0.963338,0.00301925,1.32769
0.954236,0.00305818,1.32045
0.992609,0.00305411,1.36198
0.954916,0.00304965,1.32051
0.967506,0.00306001,1.33301
0.970892,0.00304134,1.33679
0.974109,0.00306333,1.34161
0.947279,0.00305478,1.31304
0.971176,0.00305585,1.336
0.948367,0.00306349,1.31445
0.947402,0.00305158,1.31286
1.00321,0.00304584,1.37185
0.974169,0.00304729,1.33959
0.9473,0.00304391,1.31333
0.978661,0.00306012,1.34449
0.974181,0.00307112,1.33988
0.972367,0.00304298,1.33834
0.994299,0.00303466,1.36063
0.977146,0.00306592,1.34427
0.948819,0.0030481,1.31441
0.951732,0.00303582,1.32021
0.955231,0.00302038,1.321
0.980976,0.00305228,1.34714
0.95548,0.00304548,1.3209
0.988941,0.00304229,1.35339
0.960364,0.00305707,1.32777
0.965334,0.00306739,1.33099
0.972467,0.00306815,1.33738
0.95145,0.00307882,1.3175
0.949207,0.00304697,1.3147
0.96997,0.00305004,1.33831
0.992907,0.00303691,1.35859
0.958753,0.00302785,1.32533
0.956006,0.00304362,1.3214
0.979505,0.00303758,1.34574
0.946755,0.00303325,1.3117
0.944782,0.00303065,1.31058
0.973082,0.00303163,1.3407
0.950243,0.00303709,1.3141
0.972838,0.00303929,1.33792
0.957366,0.00304607,1.32328
0.984373,0.00303925,1.35028
0.975642,0.00305441,1.34145
8 threads per task
1.019,0.00286923,1.38284
0.971919,0.00288308,1.33842
0.967168,0.00288331,1.33338
0.948769,0.00333828,1.31529
0.944298,0.00287859,1.31006
0.96672,0.00288468,1.33498
0.965089,0.00287573,1.33158
0.95289,0.00286915,1.31975
0.985508,0.0028617,1.35346
0.965656,0.00287193,1.33239
0.960194,0.00291611,1.32544
0.969143,0.00285929,1.33396
0.988146,0.00286393,1.35362
0.984024,0.00288101,1.34908
0.968672,0.00287592,1.33549
0.966547,0.00287903,1.3324
0.958236,0.00285386,1.32411
0.945646,0.00288913,1.31196
0.954741,0.00288389,1.32128
0.956877,0.00285423,1.32067
0.960801,0.0028765,1.32763
0.970637,0.00288121,1.33663
0.973092,0.00286947,1.3378
0.953733,0.00287277,1.32126
0.949192,0.00286255,1.3166
0.974505,0.00289859,1.34404
0.938753,0.00287992,1.30456
0.975617,0.00286122,1.34215
0.976461,0.00287756,1.34171
0.974739,0.00287324,1.34038
0.955759,0.00285598,1.32034
0.966205,0.0028687,1.33153
0.977601,0.00286938,1.3427
0.950471,0.00286174,1.31531
0.957016,0.00287624,1.32432
0.972911,0.00288237,1.33824
0.970798,0.00287328,1.33616
0.946487,0.00287147,1.313
0.963602,0.0028568,1.32836
0.941279,0.00287332,1.30722
0.960424,0.00286604,1.3261
0.948924,0.00288737,1.31393
0.965486,0.00288273,1.33103
0.96916,0.00286782,1.33462
0.945434,0.00287741,1.31155
0.971958,0.00286878,1.33801
0.975248,0.00285393,1.34109
0.973317,0.00294358,1.33961
0.979462,0.00289928,1.34474
0.974468,0.00285107,1.33867
0.950264,0.00287589,1.31726
2 tasks per node
1 threads per task
0.967626,0.00924322,1.1339
0.957964,0.00924296,1.12456
0.951206,0.00927466,1.11756
0.977812,0.00927219,1.14426
0.959156,0.0092413,1.12615
0.967491,0.00934365,1.13378
0.95448,0.00924225,1.12233
0.97552,0.0092409,1.14182
0.97189,0.00929599,1.13803
0.972456,0.00924578,1.13878
0.959873,0.00930811,1.12634
0.951115,0.00924707,1.11749
0.970881,0.00924508,1.13787
0.947702,0.00924292,1.11428
0.958699,0.0092458,1.1251
0.948445,0.00926913,1.11582
0.956433,0.00928041,1.12419
0.987397,0.00924782,1.15339
0.949998,0.00927857,1.11644
0.949794,0.00923909,1.11815
0.966069,0.00924917,1.13225
0.969953,0.00926717,1.13692
0.965393,0.00924598,1.13314
0.977459,0.00925751,1.14418
0.965696,0.00934356,1.1332
0.982602,0.00924291,1.14918
0.946241,0.00934256,1.11329
0.976553,0.00928141,1.14357
0.956217,0.0092509,1.12212
0.96706,0.00930925,1.13344
0.977613,0.00924389,1.1442
0.960044,0.00924395,1.12717
0.96429,0.00924313,1.1308
0.973921,0.00924242,1.14066
0.949465,0.00924527,1.11577
0.972217,0.00931177,1.13888
0.970391,0.00931966,1.13686
1.00872,0.00924106,1.17577
0.947158,0.00924128,1.1137
0.979955,0.0093099,1.14646
0.96482,0.00924581,1.13116
0.950339,0.00927314,1.11672
0.955704,0.00931056,1.12228
0.999766,0.00924606,1.16596
0.974329,0.0092387,1.14095
0.966,0.00924438,1.13234
0.969261,0.0092754,1.13554
0.957454,0.00924566,1.12404
0.964782,0.00924864,1.13106
0.969968,0.00924226,1.13651
0.959202,0.00930893,1.12591
2 threads per task
0.987243,0.00655679,1.15092
0.978503,0.00655921,1.14261
0.966193,0.00654836,1.12994
1.04163,0.00674642,1.20657
0.965972,0.00658466,1.13008
0.970432,0.00655996,1.13398
0.976805,0.00675382,1.14071
0.976325,0.00656457,1.14006
0.971772,0.00661452,1.13557
0.998583,0.00656212,1.1623
0.9702,0.00661982,1.13521
0.967813,0.00655274,1.13155
0.97504,0.00655822,1.1394
0.969486,0.00654613,1.1342
0.961082,0.00656375,1.12502
0.986907,0.00676412,1.15089
0.95919,0.00657055,1.12351
0.967088,0.00656364,1.13073
0.98025,0.0065635,1.14434
0.950201,0.00655132,1.11406
0.94995,0.00655604,1.11471
0.97853,0.00683562,1.14263
0.982724,0.00658253,1.14724
0.974204,0.0066105,1.13786
0.95993,0.00691142,1.12412
0.96214,0.00654823,1.12556
0.951822,0.00654484,1.11534
0.96612,0.00658868,1.13012
0.955397,0.00662182,1.11971
0.959422,0.00660425,1.12309
0.97514,0.00656857,1.13879
0.960599,0.00656012,1.12387
0.991465,0.00682884,1.15558
0.9925,0.00659829,1.15668
0.96539,0.00655192,1.12941
0.993943,0.00655321,1.1587
0.95496,0.00658552,1.11894
0.960678,0.00687857,1.12496
0.985386,0.00656964,1.14966
0.963446,0.00654725,1.12736
0.947039,0.00654926,1.11114
0.961447,0.00655136,1.12634
0.973071,0.00658166,1.13677
0.973595,0.00656524,1.13724
0.966079,0.00656359,1.12981
0.96891,0.00655563,1.13313
0.963877,0.00656072,1.12835
0.975928,0.00654816,1.13921
0.987343,0.00658811,1.15121
0.961619,0.00676473,1.12581
0.967536,0.0065557,1.13164
3 threads per task
0.999108,0.00463462,1.16099
0.979746,0.00463297,1.14149
1.00607,0.00464354,1.16776
0.942113,0.00464467,1.10398
0.955423,0.00464161,1.11746
0.991453,0.00456468,1.15351
0.963065,0.00462896,1.12524
0.953325,0.00462594,1.1157
0.997966,0.00457797,1.16011
1.0389,0.00462202,1.20111
0.985698,0.00459289,1.14739
0.978262,0.00464088,1.14022
0.974705,0.00458464,1.1367
0.948971,0.00464568,1.11096
0.970276,0.00461972,1.13238
0.976154,0.00464797,1.1377
0.951178,0.00466381,1.11331
0.960971,0.00465317,1.12281
0.972618,0.00463664,1.1346
0.974234,0.00468438,1.13626
0.969799,0.0046577,1.13219
0.981247,0.00463931,1.14328
0.977297,0.00462779,1.1408
0.982818,0.00460257,1.14497
0.992884,0.00464033,1.15487
0.948552,0.00465326,1.11108
0.976431,0.00463479,1.13845
0.957489,0.00464986,1.11911
0.973542,0.00469538,1.1359
1.00133,0.00463893,1.16284
0.954239,0.00465113,1.11575
0.942483,0.0046436,1.10429
0.950845,0.00467311,1.11283
0.97123,0.00464065,1.13283
0.957065,0.00467255,1.11892
0.973563,0.0046538,1.13563
0.973096,0.00464069,1.13479
0.975546,0.00465859,1.13753
1.00064,0.00468226,1.16262
0.983138,0.0046356,1.14479
0.956702,0.00465332,1.11823
1.00238,0.00462953,1.16441
0.995822,0.00465667,1.15802
0.945008,0.0046435,1.10682
0.975875,0.00463769,1.13864
0.989404,0.0046436,1.15104
0.949886,0.00464926,1.11173
0.950038,0.00463272,1.11186
0.972689,0.00463117,1.13563
0.966571,0.00467638,1.12852
0.973986,0.0046548,1.13565
4 threads per task
0.968713,0.00380412,1.1298
0.940102,0.00379573,1.10112
0.965857,0.00382654,1.12713
0.960915,0.00379393,1.1219
0.970518,0.00381197,1.13173
0.973422,0.00381518,1.13418
0.956557,0.00380718,1.11734
0.975698,0.00378278,1.13683
0.96017,0.00386974,1.12088
0.990215,0.0038044,1.15141
0.971559,0.00381325,1.13292
0.96478,0.00379912,1.12574
0.973893,0.00379275,1.13466
0.954546,0.00383306,1.11531
0.960535,0.00381467,1.12186
0.947346,0.00378889,1.10815
0.947966,0.00379806,1.1094
0.962303,0.0038463,1.1237
0.96839,0.00381,1.13009
0.963267,0.00380373,1.12434
0.972347,0.00378633,1.13354
0.975256,0.00379513,1.13622
0.984452,0.00379057,1.14539
0.979295,0.00381636,1.14065
0.968006,0.00381052,1.12929
0.954133,0.00380492,1.1152
0.948865,0.00381459,1.10968
0.95225,0.00384514,1.11304
0.965554,0.00380476,1.1269
0.947388,0.00381211,1.10966
0.948377,0.00380207,1.10942
0.986443,0.00383493,1.14773
0.981139,0.00380771,1.14198
0.977335,0.0038177,1.13827
0.983572,0.00381464,1.14431
0.959872,0.00384672,1.12115
0.971687,0.00382978,1.13274
0.96507,0.00379568,1.12591
0.976499,0.00384095,1.1378
0.976655,0.0037978,1.13752
0.960588,0.00379883,1.12176
0.955484,0.0038178,1.11722
0.965098,0.00379417,1.12716
0.962244,0.00381692,1.12341
0.963232,0.00378706,1.12484
0.963464,0.00380976,1.12464
0.975515,0.00381021,1.13749
0.958879,0.00380854,1.11996
0.961619,0.00381445,1.12289
0.954774,0.00380067,1.11607
0.975484,0.00383315,1.13719
5 threads per task
0.991422,0.00343554,1.15205
0.955209,0.00343282,1.11573
0.985382,0.00343916,1.14607
0.966875,0.00343402,1.1287
0.97731,0.00345216,1.13854
0.976729,0.00342172,1.13728
0.972585,0.00343443,1.13293
0.988902,0.00344132,1.1499
0.976162,0.00343118,1.1366
0.963166,0.00343035,1.12377
0.974236,0.00342706,1.13535
0.985468,0.00343442,1.14617
0.953111,0.00343834,1.1141
0.962492,0.00343225,1.12366
0.998553,0.00343668,1.15982
0.976975,0.00343311,1.13816
0.997112,0.00346069,1.15783
0.960096,0.0034317,1.12083
0.970453,0.00343146,1.13097
0.976434,0.0034807,1.13763
0.964364,0.00343031,1.12522
0.972891,0.00344662,1.13346
0.972669,0.00342789,1.1334
0.988128,0.0034386,1.14916
0.983778,0.0034387,1.14451
0.94873,0.0034319,1.10966
0.959607,0.00343478,1.12014
0.969104,0.00343186,1.12964
0.94555,0.0034267,1.10601
0.969804,0.00350704,1.13022
0.962811,0.00344025,1.12352
0.972309,0.00343343,1.13413
0.952712,0.00343167,1.11341
0.979257,0.00344541,1.14014
0.955261,0.00344051,1.11571
0.949118,0.00343207,1.10983
0.948917,0.00344066,1.10958
0.959761,0.00343367,1.12139
0.975311,0.00343923,1.13565
0.976219,0.00342986,1.13676
0.954911,0.00343336,1.11535
0.991907,0.00343469,1.15253
0.982217,0.00344676,1.14248
0.960489,0.00343748,1.12299
1.01922,0.00343403,1.17988
0.961913,0.00342636,1.12355
0.960529,0.00343015,1.12162
0.995453,0.00343331,1.15614
0.946832,0.00343902,1.10766
0.954142,0.00343117,1.11479
0.957731,0.00343216,1.11851
6 threads per task
1.21751,0.00324125,1.37806
0.993674,0.00323314,1.15437
0.954174,0.00324572,1.11453
0.948636,0.00323205,1.10913
0.966816,0.00324142,1.12756
0.980413,0.00323271,1.14067
0.983137,0.00321785,1.14367
0.948116,0.00323791,1.10879
0.953786,0.0032355,1.11397
0.969646,0.00326284,1.13064
0.945459,0.00323831,1.10618
0.974924,0.00324205,1.13555
0.984449,0.00322566,1.14514
0.947105,0.00325893,1.10731
0.957462,0.00322647,1.11806
0.958593,0.00322448,1.11937
0.972059,0.00323371,1.1327
1.00242,0.00323131,1.16305
0.972585,0.0032332,1.13303
0.98081,0.00322183,1.14112
0.949421,0.00324085,1.1098
0.969072,0.0032458,1.12947
0.968893,0.00323436,1.12933
0.9684,0.00324379,1.12905
0.98999,0.0032331,1.15013
0.95594,0.00322199,1.11645
0.975429,0.00328708,1.13539
0.951321,0.00324514,1.11198
0.976664,0.00322144,1.13766
0.964667,0.00324424,1.12496
0.977138,0.00324962,1.13752
0.978059,0.00322153,1.13884
0.953958,0.00323947,1.11483
0.977643,0.00323217,1.13831
0.968878,0.00323789,1.12999
0.9575,0.00323836,1.11798
0.968928,0.00323288,1.12958
0.979564,0.00322306,1.14018
0.974476,0.00323268,1.13458
0.946561,0.00323362,1.1073
0.973018,0.00322409,1.1338
0.985818,0.0032333,1.14631
0.974785,0.00323552,1.13538
0.974188,0.00323863,1.1347
0.979166,0.00322442,1.13958
0.959224,0.00323614,1.11936
0.964649,0.00324441,1.12498
0.971479,0.00324565,1.13207
0.964007,0.00321047,1.12407
0.982361,0.00323565,1.14365
0.968637,0.0032459,1.12957
7 threads per task
0.981495,0.00308345,1.14203
0.981779,0.00310171,1.14167
0.955701,0.003093,1.11569
0.997945,0.00308853,1.15865
0.962264,0.00309236,1.12313
0.960523,0.00308488,1.12117
0.995894,0.00308817,1.15674
0.964792,0.00309688,1.12591
0.974622,0.00309327,1.13498
0.973117,0.00309524,1.1333
0.977796,0.00311459,1.1381
0.963757,0.00309162,1.12405
0.989753,0.00308691,1.1494
1.01191,0.00310838,1.17232
0.9725,0.00308341,1.13249
0.964876,0.00309186,1.12553
0.955389,0.00311004,1.11563
0.951919,0.00312009,1.11254
0.982606,0.00308801,1.14275
0.980728,0.00309057,1.14109
0.943549,0.00306155,1.10404
0.9749,0.00308705,1.13511
0.978387,0.00309846,1.13887
0.970718,0.00309135,1.13118
0.974567,0.00308918,1.13501
0.979059,0.00309301,1.13922
0.946268,0.00308055,1.1067
0.973032,0.00309475,1.13321
0.959365,0.0030728,1.11985
0.953301,0.00310058,1.11373
0.98635,0.00308561,1.14655
0.949739,0.0030909,1.11019
0.941465,0.00308856,1.10232
0.945022,0.00309207,1.10583
0.970427,0.00309421,1.13088
0.970575,0.00309667,1.131
0.971321,0.00309549,1.1316
0.950979,0.00307079,1.11115
0.970607,0.00309597,1.1311
0.969413,0.00307038,1.12952
0.975968,0.00309665,1.13631
0.985592,0.00312618,1.14561
0.97396,0.00308927,1.13463
0.951614,0.00308194,1.11218
0.970803,0.00309281,1.13137
0.975565,0.00312801,1.13643
0.957309,0.0030959,1.11746
0.963062,0.00309267,1.12364
0.993631,0.00308886,1.15383
0.991187,0.00308782,1.15146
0.950015,0.00309487,1.10999
8 threads per task
0.977244,0.00298544,1.13792
0.993922,0.00297849,1.15374
0.976923,0.00298435,1.13707
0.959067,0.00297418,1.11998
0.974559,0.00297249,1.13483
0.965821,0.00298069,1.1261
0.957043,0.00298047,1.11713
0.95708,0.00296703,1.11787
0.960335,0.00298556,1.12013
0.949605,0.00297255,1.11019
0.972294,0.00298384,1.13208
0.98256,0.00297953,1.14232
0.955262,0.00299687,1.11596
0.982215,0.00297399,1.14253
0.977239,0.00298328,1.1381
0.976622,0.00298326,1.13687
0.966377,0.0029778,1.1266
0.973755,0.00298338,1.13424
0.980827,0.00297138,1.14111
0.98289,0.00297527,1.14289
0.970394,0.00297726,1.13128
0.95296,0.00297742,1.11326
0.96497,0.00297833,1.12509
0.975253,0.00297528,1.13536
0.950412,0.00297799,1.11046
0.965764,0.00297781,1.12623
0.979335,0.00295364,1.13933
0.974983,0.00296146,1.13491
0.953378,0.00297946,1.11377
0.954099,0.00298328,1.11447
0.962133,0.00297636,1.12265
0.952638,0.00296809,1.11284
0.990299,0.00297256,1.15086
0.980651,0.00297115,1.14122
0.970633,0.002979,1.13119
0.980072,0.0029724,1.14037
0.947899,0.00297809,1.10856
0.961513,0.00295262,1.12147
0.967264,0.00297483,1.12765
0.970233,0.00297616,1.13108
0.965337,0.00298292,1.1255
0.960118,0.0029768,1.121
0.974688,0.00298937,1.13517
0.973716,0.0033646,1.13469
0.981224,0.00297825,1.1413
0.961656,0.00297838,1.12179
0.976745,0.00298213,1.13675
0.972143,0.00297632,1.13288
0.962495,0.00297253,1.12239
0.978249,0.00297534,1.13857
0.99506,0.00298316,1.15508
3 tasks per node
1 threads per task
0.997433,0.00923831,1.14523
0.978407,0.00928019,1.12524
0.998066,0.00923903,1.14525
1.00235,0.00924212,1.14934
0.9777,0.009274,1.12559
0.986016,0.00923458,1.13277
1.00743,0.00925048,1.1565
0.982511,0.00951757,1.13024
0.990697,0.00924434,1.1376
0.990594,0.00952203,1.13873
0.980177,0.0095104,1.12822
0.985195,0.00923987,1.13222
0.992168,0.00927103,1.13953
0.985851,0.00923309,1.1337
0.996622,0.00924821,1.14348
0.976675,0.00926133,1.12447
1.0066,0.00924028,1.15445
0.991296,0.00924069,1.13888
0.993305,0.00923364,1.1414
0.998942,0.0092397,1.1463
0.995525,0.00923432,1.14196
0.995108,0.00924601,1.14272
0.996941,0.0092421,1.14456
0.977111,0.00923925,1.12421
0.988247,0.00923066,1.13609
1.00511,0.0092386,1.15202
0.97909,0.00923614,1.1264
0.994428,0.00923998,1.14218
0.98661,0.00924732,1.1342
1.01367,0.009244,1.1613
0.993615,0.00926377,1.14102
0.982324,0.00925102,1.1299
0.987488,0.00923649,1.13596
1.00123,0.00927063,1.14866
0.989752,0.00923699,1.13671
0.995576,0.00924198,1.14286
0.983266,0.00924028,1.13125
0.980229,0.00923058,1.1278
0.996777,0.0092723,1.14425
0.98752,0.00927606,1.13487
1.00374,0.00923604,1.15146
0.980962,0.00926262,1.12763
0.981472,0.00925061,1.12965
0.974744,0.00923629,1.12236
0.967864,0.00923498,1.11516
0.984037,0.00924042,1.13168
0.984297,0.00927489,1.13221
1.03599,0.00922657,1.18331
