7 tasks per node
1 threads per task
5.50942,0.00897325,0.0063062,5.92974
5.41707,0.00998183,0.0085643,5.84158
7 threads per task
5.49584,0.0100656,0.00942881,5.9201
5.49903,0.0145595,0.00200937,5.92062
5.43775,0.0153741,0.0015058,5.85998
5.45384,0.0176382,0.000576604,5.87768
5.51231,0.0143358,0.00421618,5.93634
5.44316,0.0125219,0.0044292,5.8658
5.45938,0.00627857,0.01072,5.88279
5.51751,0.0138492,0.00509649,5.94236
5.45606,0.0107943,0.00760903,5.87957
5.44012,0.0109818,0.00676041,5.86336
5.46146,0.0157288,0.00217395,5.88687
5.59703,0.0148597,0.00630854,6.02434
5.50828,0.0123616,0.0048565,5.93091
5.47352,0.0136969,0.0070643,5.90032
5.48391,0.0133629,0.00592693,5.90897
5.43232,0.0123827,0.0062519,5.85712
5.46218,0.010065,0.00795619,5.88577
5.47087,0.016647,0.000570036,5.89464
5.45212,0.0148078,0.00066964,5.87459
5.42615,0.0119887,0.00660629,5.85113
5.45013,0.00880786,0.0106273,5.87425
8 threads per task
5.45257,0.0123525,0.00746573,5.87845
5.48282,0.0101741,0.0106977,5.90901
5.46866,0.0123405,0.0121304,5.89909
5.42773,0.0120397,0.0100561,5.85559
5.51278,0.0123223,0.0061511,5.93636
5.44936,0.0120942,0.00808945,5.8752
5.44148,0.0139223,0.00616298,5.86841
5.41431,0.0130804,0.00967107,5.84287
5.53392,0.0120133,0.00659629,5.95857
5.48734,0.0123322,0.00687418,5.91354
5.50669,0.0120255,0.00729747,5.93187
5.4689,0.0139019,0.00619865,5.89489
5.50848,0.0123415,0.00810085,5.93478
5.45785,0.0160755,0.00244076,5.88201
5.44221,0.0122954,0.00798978,5.86791
5.4217,0.0124834,0.00678566,5.84605
5.44061,0.0135484,0.00716835,5.8664
5.46358,0.0157983,0.00316344,5.8888
5.43904,0.0119133,0.00802968,5.86402
5.52755,0.0123371,0.00800835,5.9529
5.43823,0.0120815,0.0063778,5.86533
