MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,11288630,8.902100,0.002952,0.010294,10.111600, ,4.975350,0.002762,0.010294,10.111600,2.193319, ,8.902100,0.003224,0.011771,10.111600,1.917995, ,5.215943,0.002949,0.010926,6.422977,2.066377
 , , , , ,5.192150,0.004049,0.005707,6.135650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143430,0.004027,0.005715,6.086130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165910,0.002642,0.005991,6.110800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.177940,0.004041,0.007525,6.122880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139780,0.004670,0.006503,6.087100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.227020,0.001055,0.005135,6.170130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168770,0.002674,0.007062,6.114150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148290,0.004005,0.005110,6.092300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317610,0.004061,0.005720,6.261230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164010,0.003358,0.005512,6.109440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,6,11288630,5.212240,0.003969,0.006380,6.159100, ,5.126320,0.002556,0.005662,6.159100,3.987217, ,5.250550,0.006118,0.018289,6.195340,1.234447, ,5.184084,0.004229,0.007802,6.130548,2.893820
 , , , , ,5.177460,0.004247,0.006240,6.123730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195630,0.003963,0.005892,6.139040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126320,0.004744,0.007410,6.073920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196040,0.004473,0.007961,6.143710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178350,0.003938,0.006545,6.121550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157070,0.003766,0.018289,6.113610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183570,0.005544,0.006254,6.127690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.241130,0.003949,0.016324,6.195290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168770,0.003885,0.008934,6.115960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157980,0.003965,0.007355,6.103440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137160,0.003898,0.006520,6.081000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176860,0.003971,0.006475,6.121440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194770,0.003936,0.006971,6.140030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.250550,0.003954,0.006299,6.195340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202920,0.003926,0.006075,6.150100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.179990,0.003908,0.005662,6.123470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185190,0.006118,0.006920,6.131260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160200,0.006105,0.006795,6.105570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.202060,0.002556,0.007158,6.147620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181510,0.004000,0.007380,6.128630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,7,11288630,5.383060,0.005101,0.008140,6.329070, ,5.124790,0.003766,0.005807,6.329070,3.888211, ,5.383060,0.006059,0.047168,6.329070,0.478659, ,5.200903,0.004891,0.010531,6.149649,2.143917
 , , , , ,5.227680,0.005416,0.007268,6.174420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124790,0.005410,0.006448,6.069890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195330,0.004370,0.006411,6.138200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171700,0.006005,0.007358,6.117210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189700,0.003766,0.007277,6.136000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157110,0.005115,0.005807,6.102590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190610,0.004330,0.007151,6.136260 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321120,0.004330,0.008685,6.268360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189740,0.004373,0.007199,6.134750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221010,0.004316,0.007187,6.165360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163430,0.004397,0.006444,6.108060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176630,0.004326,0.006217,6.119800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340440,0.004332,0.008184,6.285690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183200,0.005866,0.006563,6.127730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169680,0.005999,0.007298,6.115910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146590,0.006059,0.008332,6.093020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154490,0.004370,0.007018,6.100170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158650,0.004558,0.047168,6.143870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.180290,0.005968,0.007175,6.126210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173710,0.004303,0.037818,6.150050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,4,8,11288630,5.251190,0.004465,0.005345,6.194420, ,5.119740,0.004196,0.005345,6.194420,4.223871, ,5.307300,0.005863,0.048654,6.250630,0.464033, ,5.199949,0.004411,0.008854,6.147210,2.549848
 , , , , ,5.195180,0.004260,0.007352,6.139820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145580,0.004248,0.006910,6.091370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.234900,0.004500,0.009154,6.183860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145820,0.004510,0.006755,6.089570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.119740,0.004196,0.007356,6.067200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182900,0.004273,0.006980,6.128640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157890,0.004223,0.005842,6.101870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155660,0.004226,0.006239,6.099030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186860,0.004250,0.006920,6.132290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.214330,0.004453,0.048654,6.202150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.210830,0.004264,0.006778,6.157060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.266440,0.004249,0.007574,6.212970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178550,0.004489,0.006578,6.122180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.223550,0.005863,0.008120,6.169960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203260,0.004244,0.007302,6.149360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215610,0.004368,0.007274,6.160740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173200,0.004529,0.005383,6.117580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264830,0.004231,0.006899,6.209090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165300,0.004253,0.006857,6.111620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307300,0.004543,0.005669,6.250630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,1,11288630,9.059940,0.002953,0.011262,9.996860, ,5.269070,0.002888,0.010999,9.996860,2.052734, ,9.059940,0.003377,0.012200,9.996860,1.850594, ,5.501234,0.003113,0.011464,6.437543,1.969415
 , , , , ,5.284960,0.003123,0.011353,6.220620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.389330,0.003236,0.011307,6.326140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328120,0.003124,0.011121,6.265340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336760,0.003003,0.011094,6.274240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305320,0.002888,0.011507,6.241050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383290,0.003037,0.011290,6.322330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.317110,0.003238,0.011470,6.255600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287610,0.003238,0.011836,6.222980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291990,0.003240,0.011269,6.227900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307360,0.003253,0.012200,6.242920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345760,0.003229,0.011781,6.280960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325300,0.003154,0.011238,6.261290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328600,0.002950,0.011514,6.264650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337960,0.003291,0.011171,6.271530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354320,0.002957,0.011544,6.288940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.373170,0.003005,0.011847,6.307920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307730,0.002906,0.011759,6.246020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305400,0.003377,0.010999,6.242000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286820,0.002942,0.011618,6.223510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.269070,0.003226,0.011563,6.205610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,2,11288630,5.345940,0.001925,0.008757,6.281960, ,5.291430,0.001633,0.008435,6.281960,2.676686, ,5.374070,0.002026,0.010231,6.306210,2.206798, ,5.317520,0.001804,0.009277,6.251832,2.433625
 , , , , ,5.291430,0.001931,0.009474,6.225410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292450,0.001786,0.010093,6.227350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295150,0.001906,0.009049,6.229580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343130,0.002026,0.009908,6.281030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325020,0.001933,0.009174,6.259670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309460,0.001937,0.009883,6.240710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314720,0.001694,0.010231,6.249850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303270,0.001658,0.009556,6.237760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329940,0.001936,0.009406,6.264750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321930,0.001637,0.008850,6.252820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315640,0.001940,0.009665,6.249170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374070,0.001649,0.009921,6.306210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324560,0.001635,0.008435,6.259480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311500,0.001945,0.009029,6.244890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297010,0.001929,0.009160,6.232350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299960,0.001812,0.008968,6.234430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.309020,0.001669,0.008646,6.240880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322480,0.001640,0.008927,6.259770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338810,0.001659,0.008865,6.272870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302440,0.001633,0.008827,6.237530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,3,11288630,5.313970,0.001476,0.009004,6.249060, ,5.274560,0.001131,0.007744,6.249060,2.915441, ,5.372440,0.005841,0.012092,6.308060,1.867161, ,5.318887,0.002020,0.009547,6.252920,2.364797
 , , , , ,5.315710,0.001138,0.008816,6.248930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312560,0.001260,0.009121,6.246530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345510,0.001131,0.008583,6.276300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298220,0.005841,0.008941,6.231120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333970,0.001172,0.010999,6.269270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315000,0.001465,0.009733,6.249960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330240,0.005492,0.008830,6.263390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312370,0.001412,0.010501,6.243610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286500,0.001179,0.010794,6.218370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319090,0.001151,0.008061,6.251470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345920,0.001204,0.007744,6.278620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347400,0.001525,0.008660,6.281630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314640,0.004036,0.012092,6.251350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332330,0.001345,0.008016,6.262610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299100,0.001168,0.009043,6.233770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.372440,0.005470,0.009584,6.308060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.294520,0.001174,0.011030,6.232790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287790,0.001449,0.009280,6.223080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.274560,0.001174,0.011890,6.211870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344780,0.001158,0.009770,6.279540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,4,11288630,5.289370,0.004605,0.010967,6.224290, ,5.258530,0.000950,0.009413,6.224290,2.398514, ,5.467340,0.006859,0.022609,6.405640,0.998582, ,5.320980,0.004198,0.012540,6.258660,1.800451
 , , , , ,5.305570,0.004994,0.012122,6.244230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329450,0.004179,0.015091,6.269290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.467340,0.002757,0.012104,6.405640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355450,0.004184,0.015420,6.295370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290430,0.002759,0.013415,6.230410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292470,0.004890,0.012883,6.232020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.378060,0.002443,0.011270,6.315910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299250,0.004860,0.011563,6.235470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.303020,0.005216,0.022609,6.252580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288190,0.006859,0.011865,6.221390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.258530,0.004871,0.011776,6.193940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283170,0.004901,0.010711,6.218700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330630,0.001232,0.012227,6.266910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.390230,0.005097,0.009413,6.324000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326300,0.000950,0.011354,6.260970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278660,0.004134,0.012144,6.216870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279680,0.004893,0.009912,6.217040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.422670,0.004922,0.011702,6.359970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.270640,0.004535,0.012470,6.207060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301470,0.004879,0.012318,6.239800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,5,11288630,5.297520,0.004104,0.011524,6.232880, ,5.261510,0.003985,0.010634,6.232880,2.123204, ,5.492260,0.016902,0.129949,6.429560,0.173740, ,5.330768,0.006260,0.017915,6.274176,1.260213
 , , , , ,5.289410,0.004581,0.012695,6.229510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335430,0.004653,0.012347,6.273740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329260,0.004072,0.011374,6.265740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.280010,0.004848,0.012751,6.218230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.492260,0.004608,0.010923,6.429560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337190,0.006474,0.012322,6.273470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322610,0.006429,0.010634,6.258710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356700,0.006291,0.012667,6.295230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.321380,0.003985,0.011975,6.259490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365040,0.005924,0.012477,6.304090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.324840,0.004581,0.013286,6.264340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332400,0.005719,0.013416,6.270070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342100,0.004046,0.011829,6.278020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.261510,0.006234,0.012472,6.199510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.329740,0.004732,0.012516,6.268860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325220,0.006768,0.011615,6.262880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.295920,0.015675,0.016305,6.235160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332350,0.006213,0.011800,6.272330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.349520,0.016902,0.129949,6.402300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325720,0.004621,0.011348,6.263580 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,6,11288630,5.318030,0.008410,0.013819,6.256540, ,5.283080,0.003971,0.011772,6.256540,1.917901, ,5.441260,0.008558,0.016234,6.379000,1.390719, ,5.334546,0.005694,0.013530,6.273537,1.668719
 , , , , ,5.344660,0.004427,0.016234,6.287310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339980,0.006083,0.012654,6.273330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367140,0.005764,0.012953,6.306170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.302590,0.008558,0.013912,6.241710 , , , , , , , , , , , , , , , , , 
 , , , , ,5.283080,0.004389,0.015181,6.224490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.318210,0.003971,0.012535,6.255680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320890,0.004671,0.013612,6.261140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327350,0.006291,0.012376,6.266010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305500,0.004430,0.012351,6.242670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290520,0.004450,0.012567,6.229210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340080,0.004432,0.014131,6.281460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.396440,0.007164,0.013335,6.334700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.441260,0.005983,0.011772,6.379000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.293130,0.004426,0.013174,6.230410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365190,0.005907,0.013479,6.304060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.315030,0.005553,0.013848,6.254980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343990,0.005967,0.013114,6.282770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338040,0.007737,0.013659,6.276920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307020,0.005451,0.014226,6.247450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367340,0.005512,0.015192,6.308260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,5,7,11288630,5.311090,0.009157,0.016549,6.253230, ,5.276500,0.004589,0.013756,6.253230,1.641312, ,5.375900,0.017556,0.049432,6.321360,0.456735, ,5.313655,0.008062,0.018543,6.257287,1.217547
 , , , , ,5.316240,0.008104,0.018929,6.260150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319760,0.007469,0.016395,6.260140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365790,0.006132,0.020074,6.312510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.292640,0.008310,0.017750,6.236980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291570,0.006134,0.013756,6.230670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305920,0.007950,0.018849,6.249440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356880,0.008228,0.017604,6.298180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375900,0.008714,0.016243,6.319720 , , , , , , , , , , , , , , , , , 
 , , , , ,5.286800,0.009903,0.017376,6.229250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.276500,0.004589,0.017148,6.218070 , , , , , , , , , , , , , , , , , 
 , , , , ,5.289160,0.005605,0.015271,6.226970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345340,0.017556,0.049432,6.321360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313270,0.005350,0.018435,6.256490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.316360,0.009164,0.015104,6.253560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.279160,0.009152,0.017711,6.221970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322160,0.009139,0.016534,6.261680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.307950,0.007500,0.016899,6.251810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285240,0.008730,0.017552,6.227270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.331300,0.005374,0.014549,6.270490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297730,0.007044,0.017246,6.243090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
