1 tasks per node
1 threads per task
1.72765,0.000397617,0.0208246,2.23162
1.72892,0.000442686,0.0217904,2.23318
1.75451,0.000426725,0.0211142,2.25748
1.71854,0.000383532,0.0217631,2.22122
7 threads per task
1.72624,0.000386128,0.0224176,2.2352
1.7311,0.000426965,0.0201196,2.23301
1.72827,0.000368489,0.0221848,2.23295
1.71908,0.00042453,0.0221438,2.22348
1.75368,0.00039386,0.0205016,2.25554
1.74568,0.000395631,0.0202552,2.24786
1.7228,0.000437442,0.0222525,2.22732
1.73348,0.000393799,0.0213352,2.23909
1.76663,0.000387197,0.0220412,2.27024
1.72824,0.000428315,0.0220333,2.23186
1.74514,0.000424236,0.0236598,2.24988
1.73565,0.000427051,0.0202,2.23693
1.76752,0.000426142,0.0209233,2.2696
1.76293,0.000396764,0.0214555,2.2683
1.74204,0.000427168,0.0219528,2.2454
1.71698,0.000367312,0.021828,2.22325
1.78215,0.000377264,0.0219561,2.288
1.73124,0.000389861,0.0202526,2.23486
1.75624,0.000437558,0.0200458,2.25882
1.72573,0.000386881,0.0201138,2.22871
1.74809,0.000367932,0.0197626,2.25061
8 threads per task
1.72972,0.000414152,0.0200241,2.23134
1.7163,0.000410182,0.0203998,2.21942
1.7352,0.000357157,0.0199818,2.23758
1.71023,0.000424536,0.0199663,2.21351
1.77297,0.00035879,0.022283,2.27772
1.73357,0.000421336,0.0207297,2.23867
1.73243,0.000404896,0.0235069,2.2363
1.73568,0.000354839,0.021951,2.23829
1.73643,0.000412734,0.0198784,2.23723
1.72555,0.000411013,0.021143,2.22835
1.75753,0.000358129,0.0215522,2.26092
1.74871,0.000361854,0.020776,2.25151
1.71511,0.00042432,0.0210844,2.2182
1.76036,0.00040935,0.0202093,2.26438
1.75118,0.000358136,0.0200495,2.25326
1.73135,0.000414526,0.0210084,2.23342
1.75227,0.000417653,0.020529,2.25596
1.73283,0.00035839,0.0200444,2.23418
1.73754,0.000349272,0.0199661,2.24055
1.77852,0.00040824,0.0200995,2.27945
1.72879,0.000430431,0.0200576,2.23377
2 tasks per node
1 threads per task
5.03506,0.000693673,0.0167324,5.491
1.72885,0.00106748,0.0170921,2.18777
1.73838,0.000678288,0.0177573,2.19719
1.72904,0.000891311,0.0162294,2.18479
1.72705,0.00108621,0.0161235,2.18472
1.71283,0.00106076,0.0197541,2.17604
1.72141,0.00105437,0.0188529,2.18294
1.73494,0.0010601,0.0152978,2.1891
1.70187,0.00103254,0.0208953,2.16531
1.72742,0.00110797,0.0191416,2.19033
1.73503,0.000931906,0.0266057,2.20275
1.74127,0.000794612,0.0197045,2.20129
1.72708,0.00105382,0.0163137,2.18699
1.71611,0.00107574,0.0180974,2.17661
1.72638,0.00103394,0.0161787,2.18422
1.72607,0.00105904,0.0160607,2.18303
1.71525,0.00108069,0.0194881,2.17541
1.72863,0.000857819,0.0200992,2.18988
1.72115,0.00104708,0.0203405,2.18341
1.76257,0.00105562,0.0189295,2.22182
1.74265,0.00105219,0.0168914,2.20329
2 threads per task
1.76727,0.000699138,0.01851,2.2269
1.72022,0.000676826,0.0163088,2.17736
1.72305,0.0005772,0.0180702,2.18211
1.73081,0.000708338,0.0162729,2.18884
1.71904,0.000671621,0.0166921,2.17589
1.78422,0.000680452,0.0180213,2.24277
1.75278,0.000638228,0.0176343,2.21117
1.71525,0.000548849,0.0184516,2.17427
1.71874,0.00067037,0.0192792,2.17739
1.74306,0.000538945,0.0164652,2.19984
1.73695,0.000698674,0.0168241,2.19459
1.70891,0.000639543,0.0168915,2.1666
1.73379,0.000674924,0.0166938,2.19246
1.69549,0.000680238,0.0215118,2.15877
1.72316,0.000590274,0.0169182,2.18026
1.73054,0.000639245,0.0164303,2.18739
1.73008,0.000667544,0.0200144,2.18964
1.75089,0.000570411,0.0207869,2.21449
1.72917,0.000674568,0.0231931,2.19457
1.7165,0.000693105,0.0175964,2.17694
1.7099,0.000683516,0.0197198,2.17103
3 threads per task
1.74558,0.000562552,0.0185057,2.20719
1.73655,0.000572233,0.0158437,2.19502
1.75303,0.000543697,0.0193545,2.21654
1.73081,0.000557533,0.0208902,2.19376
1.7316,0.000495667,0.0190515,2.19463
1.73561,0.000546971,0.0162572,2.19323
1.74159,0.000494968,0.0194107,2.20144
1.73937,0.000481969,0.0197939,2.19956
1.71526,0.00057267,0.0163444,2.17274
1.74668,0.000545295,0.0162521,2.20547
1.75855,0.000557346,0.0160866,2.2172
1.73944,0.000625687,0.0171262,2.20073
1.74085,0.000557309,0.0163246,2.19754
1.75057,0.000616344,0.0189321,2.20933
1.71575,0.000553377,0.0172752,2.17327
1.72074,0.000546312,0.0214183,2.18328
1.73992,0.000553677,0.019946,2.20086
1.73149,0.000598373,0.0197723,2.19415
1.73327,0.000574116,0.0207045,2.19557
1.72616,0.000537461,0.0207552,2.18869
1.71575,0.000496294,0.0195045,2.17652
4 threads per task
1.73964,0.00058875,0.0191412,2.19987
1.71458,0.000603486,0.0229678,2.17917
1.75011,0.000567725,0.020604,2.21252
1.75964,0.000566533,0.0258621,2.22651
1.73597,0.000567649,0.0208365,2.19716
1.74283,0.000544157,0.020173,2.20474
1.73609,0.000572495,0.0213058,2.19968
1.74102,0.000558661,0.0214396,2.20494
1.7971,0.00051355,0.0202643,2.25963
1.71976,0.000550829,0.0207522,2.18147
1.73441,0.000577195,0.0196933,2.19422
1.73754,0.000526657,0.0193348,2.19676
1.99401,0.00051469,0.0225551,2.45795
1.72621,0.000566654,0.0190827,2.18826
1.73648,0.000550997,0.018608,2.19672
1.98554,0.000479339,0.0211893,2.44839
1.77076,0.000513451,0.022086,2.23489
1.72912,0.000547851,0.0189164,2.19002
1.7629,0.000503682,0.0188842,2.22352
1.72364,0.000573393,0.0239802,2.19135
1.72566,0.000621911,0.0202076,2.18699
5 threads per task
1.73769,0.000515644,0.0193853,2.19918
1.73904,0.000512052,0.0202033,2.20143
1.72209,0.000445444,0.0221936,2.18478
1.75598,0.000435758,0.019919,2.21642
1.7202,0.000515759,0.0194972,2.18219
1.7241,0.000520058,0.0203489,2.18535
1.71475,0.000544412,0.0190002,2.17467
1.72779,0.000530098,0.0233929,2.19263
1.7541,0.000522513,0.0188933,2.21327
1.70883,0.000531351,0.0202194,2.17218
1.79515,0.000541296,0.0190762,2.25655
1.73977,0.000552095,0.0210842,2.20349
1.72801,0.000518665,0.0195684,2.19223
1.73715,0.000528809,0.0200535,2.19897
1.72071,0.000501545,0.0198442,2.18139
1.72986,0.000525655,0.0198763,2.19093
1.72892,0.000528475,0.0224511,2.19218
1.78035,0.000534603,0.0188109,2.24183
1.73071,0.000526786,0.0194202,2.19376
1.7382,0.000502126,0.0195265,2.19943
1.73521,0.000526985,0.0193703,2.19718
6 threads per task
1.71191,0.000450874,0.0194677,2.17589
1.73238,0.000446796,0.0203384,2.19484
1.7166,0.000450741,0.0200316,2.17905
1.75501,0.000451095,0.0195093,2.21803
1.72776,0.000803147,0.0196487,2.18939
1.72392,0.000447236,0.0187721,2.18162
1.72691,0.00046213,0.0195158,2.19061
1.71638,0.000435589,0.0200744,2.17972
1.72696,0.000470566,0.0197041,2.18805
1.7251,0.000451365,0.026038,2.19345
1.72984,0.000397891,0.0256488,2.19674
1.73288,0.000441577,0.02083,2.19566
1.72994,0.000468919,0.0204694,2.19142
1.75822,0.000433505,0.0189961,2.21832
1.72004,0.000452511,0.0187628,2.17921
1.78447,0.000445675,0.0260471,2.25363
1.74835,0.000458617,0.0258379,2.21662
1.91087,0.000422908,0.0187764,2.37193
1.71527,0.000440713,0.0204591,2.17577
1.71267,0.00045966,0.019188,2.1746
1.72852,0.000442496,0.0207904,2.19078
7 threads per task
1.71969,0.000442883,0.0192844,2.17939
1.7227,0.000434019,0.0276065,2.19193
1.73983,0.0004694,0.0208015,2.20034
1.7272,0.000395447,0.0190387,2.18762
1.73169,0.000441462,0.0206642,2.1934
1.74286,0.00043436,0.0190397,2.20279
1.74662,0.000447735,0.0190507,2.20705
1.72864,0.000440685,0.0195187,2.1909
1.76193,0.000385972,0.0222612,2.22608
1.73667,0.000440385,0.0200946,2.19813
1.72831,0.000428744,0.0210886,2.19033
1.7281,0.000472944,0.0200065,2.19024
1.74692,0.000441924,0.0213258,2.21
1.70868,0.000428429,0.0209828,2.1734
1.71546,0.000438709,0.0189267,2.17623
1.73631,0.000400798,0.0191505,2.19662
1.71881,0.000460815,0.021182,2.18068
1.72533,0.000440039,0.0204358,2.18638
1.77366,0.000392416,0.0207536,2.23514
1.72853,0.000448471,0.0188196,2.18965
1.71761,0.000432337,0.0194949,2.18082
8 threads per task
1.72643,0.000445539,0.0200446,2.18716
1.74113,0.000433994,0.0195435,2.20187
1.73769,0.000439975,0.0205969,2.1988
1.71989,0.00044572,0.0184179,2.17959
1.73637,0.000426663,0.019792,2.19809
1.72476,0.00042882,0.0191476,2.18497
1.74042,0.00079602,0.0183628,2.20121
1.72673,0.000464611,0.0194701,2.18754
1.72532,0.000432868,0.0209036,2.18919
1.71614,0.000461129,0.0218948,2.17724
1.72452,0.000455728,0.0221599,2.18856
1.73339,0.000431508,0.0186766,2.19171
1.7245,0.000374367,0.0199138,2.18596
1.71888,0.000404408,0.0190236,2.18085
1.71506,0.000366516,0.0218059,2.17953
1.72353,0.000438364,0.0205321,2.18472
1.72458,0.0004311,0.0206699,2.18728
1.85688,0.000446327,0.0199369,2.31706
1.72321,0.000458868,0.0199774,2.18587
1.70747,0.000429561,0.0190363,2.16815
1.71281,0.000423694,0.0185838,2.17223
3 tasks per node
1 threads per task
3.47795,0.000711657,0.00135636,3.85038
1.79891,0.00111827,0.00137835,2.17458
1.77935,0.00110955,0.00132165,2.15357
1.78411,0.000808133,0.00130319,2.15759
1.79131,0.00109371,0.00138957,2.16462
1.77988,0.000807442,0.00139043,2.15355
1.80084,0.0011162,0.00132699,2.17524
1.80912,0.00111612,0.00135535,2.18299
1.78098,0.000803083,0.00135444,2.15345
1.77854,0.00109242,0.00137211,2.15244
1.82098,0.00113275,0.00141641,2.19408
1.81512,0.00106748,0.00134503,2.18945
1.85728,0.00112978,0.00135248,2.23155
1.78712,0.000950933,0.00131061,2.16039
1.78679,0.00111093,0.0013329,2.1605
1.80418,0.00104232,0.0013683,2.17688
1.79578,0.00110055,0.0013687,2.16932
1.81582,0.00106789,0.00132115,2.19016
1.79253,0.000834759,0.00137839,2.16743
1.79299,0.00110852,0.00138457,2.16978
1.8093,0.00115779,0.00134947,2.18293
2 threads per task
1.78071,0.00071473,0.00139258,2.15313
1.80026,0.000682039,0.00138867,2.17265
1.81379,0.000719273,0.00138315,2.1869
1.7796,0.000709884,0.00134615,2.15427
1.80352,0.00071295,0.00139565,2.17657
1.80039,0.000738444,0.00140307,2.17343
1.79022,0.000734415,0.00139829,2.16434
1.77017,0.000615522,0.00138295,2.14489
1.78606,0.000775587,0.00141594,2.15863
1.80032,0.000545522,0.00136385,2.17403
1.78432,0.000711681,0.00137725,2.1579
1.77699,0.000578443,0.00138649,2.15132
1.7939,0.000761403,0.00138274,2.16829
1.79784,0.000699073,0.00136307,2.1708
1.80366,0.00070126,0.00139304,2.18036
1.79994,0.000715712,0.00137199,2.17464
1.79737,0.000710882,0.00140496,2.17019
1.79625,0.000720758,0.00142162,2.16988
1.81616,0.000762323,0.00141896,2.19139
1.79664,0.000715271,0.00139681,2.16991
1.80067,0.000709817,0.00139824,2.17479
3 threads per task
1.77173,0.000643436,0.00141444,2.14884
1.84729,0.000658059,0.00138851,2.22179
1.79541,0.000569232,0.00140938,2.16922
1.78295,0.000505013,0.0013906,2.15574
1.80307,0.000614816,0.00141967,2.17568
1.82616,0.000579689,0.00140371,2.19994
1.78056,0.00146233,0.00137756,2.15425
1.77914,0.000583133,0.00139346,2.15212
1.8196,0.000630751,0.00141328,2.19166
1.77028,0.000570536,0.00139594,2.14381
1.79601,0.000650289,0.00138405,2.1683
1.80251,0.000594655,0.00140048,2.17505
1.77125,0.000531435,0.00141619,2.14406
1.77954,0.000573086,0.00139424,2.15293
1.81621,0.000596451,0.00140346,2.19047
1.81009,0.000554664,0.00140987,2.18493
1.79988,0.000632791,0.00141531,2.17253
1.80344,0.000557085,0.00137135,2.17624
1.77727,0.000609159,0.00138457,2.15145
1.8208,0.00057683,0.00140012,2.1951
1.82958,0.00057314,0.00139301,2.20523
4 threads per task
1.81257,0.000518832,0.00140275,2.18464
1.78059,0.000548422,0.00140307,2.15545
1.79147,0.000564881,0.00140843,2.16533
1.79145,0.000560919,0.0014295,2.16629
1.78255,0.000556452,0.00141888,2.15547
1.79142,0.0005605,0.00140756,2.16359
1.77583,0.00055076,0.00143955,2.14828
1.77527,0.000570515,0.00146002,2.1498
1.79385,0.00049559,0.00140278,2.16637
1.79571,0.00056495,0.00186533,2.16935
1.7814,0.000541512,0.00140808,2.15429
1.80091,0.00053288,0.00138893,2.17599
1.81837,0.000544567,0.00139647,2.19479
1.79688,0.000561973,0.0014108,2.1719
1.794,0.000569988,0.00144232,2.16761
1.79974,0.00140515,0.00135347,2.17696
1.7851,0.000588445,0.00139899,2.15812
1.78373,0.000483235,0.0021989,2.15762
1.79143,0.000588799,0.00139817,2.16413
1.7868,0.000595722,0.00142054,2.16039
1.77885,0.000534633,0.00142304,2.15381
5 threads per task
1.7876,0.000549423,0.015333,2.17844
1.79346,0.00389241,0.00135939,2.17139
1.78837,0.00374787,0.00137082,2.1643
1.76854,0.00229394,0.0140251,2.15773
1.7773,0.00208302,0.00203831,2.15204
1.81025,0.00379308,0.00135754,2.18565
1.80684,0.000497984,0.00512845,2.18405
1.79074,0.00382582,0.00135516,2.16807
1.80949,0.000512615,0.0159278,2.19724
1.78829,0.000519035,0.00421977,2.16374
1.78011,0.00386562,0.00136897,2.15633
1.77008,0.000490816,0.00372928,2.1457
1.85074,0.000523333,0.00386303,2.22884
1.79427,0.00054498,0.015133,2.18152
1.78169,0.00390367,0.00138461,2.15993
1.80909,0.000506956,0.00384659,2.18453
1.82321,0.00224994,0.0019462,2.19907
1.8085,0.000504227,0.0151665,2.19666
1.81653,0.00380165,0.00137641,2.19298
1.79907,0.0145826,0.00170841,2.18757
1.84194,0.00195723,0.0020993,2.21659
6 threads per task
1.78311,0.00377774,0.00136087,2.16015
1.76274,0.00203663,0.00360549,2.14054
1.78829,0.00374194,0.0019553,2.16478
1.81114,0.00381544,0.00134228,2.18825
1.78193,0.00384334,0.00243029,2.16142
1.81382,0.00390821,0.00174107,2.19113
1.79756,0.00205718,0.0134175,2.1868
1.77404,0.00380176,0.00135389,2.15159
1.79085,0.00376989,0.0125532,2.18038
1.83774,0.00374388,0.00190725,2.21444
1.77578,0.00374786,0.00177273,2.15325
1.79191,0.00376815,0.00208647,2.16892
1.80222,0.00375106,0.00345143,2.18007
1.7837,0.00380361,0.00262208,2.16049
1.78768,0.0054047,0.00802259,2.17263
1.77675,0.00354802,0.00210107,2.15306
1.79184,0.00375641,0.00209706,2.17031
1.78111,0.00364211,0.00205998,2.15701
1.80703,0.0020424,0.00367766,2.18444
1.78101,0.00541105,0.00135716,2.15957
1.8129,0.00201023,0.00468454,2.19155
7 threads per task
1.7853,0.0038201,0.00172911,2.1631
1.78197,0.00376753,0.00135989,2.15892
1.79458,0.00379443,0.00133426,2.17021
1.84834,0.00371787,0.00188178,2.22512
1.76305,0.00530962,0.0013803,2.14156
1.79065,0.00382465,0.00138185,2.16626
1.77857,0.00549921,0.00134358,2.15788
1.78451,0.00381072,0.00177576,2.16144
1.78418,0.00377627,0.0013593,2.16122
1.78595,0.00539188,0.0110717,2.17422
1.78532,0.00371208,0.0148188,2.17444
1.81479,0.0037942,0.0019189,2.19305
1.78856,0.00377013,0.002823,2.16614
1.78988,0.00539585,0.00136736,2.1685
1.7788,0.00374816,0.00134888,2.15656
1.79262,0.00378616,0.00137304,2.17003
1.77574,0.00371032,0.00180564,2.15437
1.77826,0.00382483,0.00136962,2.15413
1.8048,0.00372363,0.00202715,2.18459
1.78328,0.00381268,0.00139521,2.1605
1.818,0.00378871,0.0013595,2.19415
8 threads per task
1.81324,0.00381662,0.00136343,2.19138
1.80196,0.0038065,0.00141553,2.17707
1.83197,0.00374839,0.0013558,2.20958
1.77547,0.00386788,0.00134437,2.15373
1.80027,0.00376578,0.0013551,2.17581
1.81428,0.00375733,0.00373673,2.19228
1.77641,0.00385012,0.0013568,2.15381
1.81354,0.00374822,0.00135717,2.18971
1.79332,0.00369259,0.00237375,2.17165
1.79394,0.00380247,0.001378,2.17043
1.80631,0.00383984,0.00177059,2.1847
1.77685,0.00385091,0.00137823,2.15453
1.78072,0.00385618,0.0013617,2.15954
1.78435,0.00380858,0.00224844,2.16106
1.80383,0.00381479,0.00134958,2.18023
1.82566,0.00372537,0.00134945,2.20107
1.80201,0.00374801,0.0013517,2.17891
1.77911,0.00375237,0.00138524,2.15719
1.80028,0.00379897,0.00194089,2.17725
1.80732,0.00381593,0.0017709,2.18428
1.77619,0.00378993,0.00137604,2.15468
4 tasks per node
1 threads per task
4.28263,0.00070296,0.020055,4.61671
1.81107,0.00115721,0.0186306,2.14554
1.77696,0.00135701,0.0187182,2.11252
1.78194,0.00141947,0.0198371,2.11511
1.78675,0.00125872,0.0195902,2.12235
1.79491,0.00137474,0.0189608,2.12965
1.81577,0.00094733,0.0184624,2.14771
1.80396,0.00138132,0.0178142,2.14071
1.79206,0.00105021,0.0197251,2.12903
1.81068,0.00107135,0.0197824,2.14704
1.79792,0.00117598,0.0194247,2.13345
1.78361,0.00119973,0.0208193,2.12032
1.7956,0.000791988,0.0175128,2.128
1.77364,0.00140535,0.0183693,2.1078
1.96667,0.00106105,0.0211256,2.3048
1.7955,0.00111309,0.021425,2.13531
1.79631,0.00111604,0.019593,2.12991
1.79549,0.00115497,0.0198399,2.13101
1.78319,0.00120781,0.0192382,2.11702
1.78321,0.00108652,0.019544,2.11801
1.79094,0.00107218,0.0197579,2.12717
2 threads per task
1.79988,0.00071194,0.0205845,2.13818
1.78197,0.000865363,0.0185443,2.11464
1.7969,0.00081547,0.0199078,2.13428
1.78195,0.000743223,0.021083,2.11639
1.78778,0.000662795,0.019313,2.12098
1.78229,0.000823185,0.0203227,2.11599
1.80713,0.000687229,0.0220683,2.14219
1.78547,0.00066247,0.0204427,2.11736
1.78832,0.000803459,0.0228892,2.1276
1.78118,0.000707745,0.0183935,2.1122
1.77819,0.000806006,0.0241633,2.11488
1.78156,0.000886029,0.0189317,2.11667
1.81697,0.000721133,0.0191359,2.15026
1.83314,0.000785307,0.0188095,2.16762
1.79902,0.000707899,0.0189026,2.13443
1.79335,0.00078728,0.0213059,2.12727
1.79735,0.000862416,0.018239,2.13303
1.80402,0.000799775,0.0228116,2.14242
1.78064,0.000809995,0.0204601,2.11464
1.78542,0.000678903,0.0209557,2.12078
1.79382,0.00053723,0.0205696,2.12656
3 threads per task
1.80534,0.000697987,0.0193537,2.14106
1.79271,0.000557978,0.0175418,2.12403
1.80305,0.000655328,0.0182649,2.13704
1.79446,0.000636376,0.0187066,2.12896
1.78318,0.00166388,0.0177196,2.11421
1.80229,0.000614266,0.0181219,2.13578
1.814,0.00057422,0.0177892,2.14765
1.77797,0.000747965,0.0195476,2.11264
1.79932,0.000582876,0.0221278,2.13456
1.78713,0.000621569,0.019063,2.11957
1.78398,0.000559698,0.0191831,2.11623
1.78557,0.000740862,0.018948,2.11868
1.79071,0.000491031,0.0194214,2.12639
1.77892,0.000691128,0.0181307,2.11233
1.84434,0.000483505,0.0264851,2.18635
1.787,0.000532691,0.0199202,2.1211
1.79122,0.000582044,0.0172919,2.12189
1.81079,0.000528248,0.0193909,2.14633
1.81594,0.000550483,0.0210228,2.15144
1.80067,0.000597042,0.0188887,2.13433
1.78305,0.000584442,0.0182366,2.11857
4 threads per task
1.79066,0.00124821,0.0179995,2.12688
1.78403,0.000529716,0.0194593,2.11669
1.7796,0.000538877,0.0192866,2.11228
1.78603,0.000540623,0.0204491,2.12086
1.79429,0.000575521,0.0172214,2.12718
1.79057,0.000598544,0.0201743,2.1243
1.79536,0.000581528,0.0223643,2.13171
1.79581,0.000492034,0.0206899,2.12924
1.78496,0.00133752,0.0171508,2.11668
1.78213,0.00058574,0.0181505,2.11403
1.79905,0.000517802,0.0210578,2.13607
1.82497,0.000532987,0.0194757,2.1581
1.78566,0.00138161,0.0172542,2.11981
1.79404,0.000555122,0.0191997,2.12661
1.78352,0.000563635,0.0175194,2.11733
1.7914,0.000602986,0.0200396,2.12912
1.79474,0.000571587,0.0212299,2.12761
1.80109,0.000591923,0.0209327,2.13495
1.78251,0.000561902,0.0185945,2.11775
1.78871,0.000648205,0.0190545,2.12221
1.79332,0.000519185,0.0185088,2.12679
5 threads per task
1.80118,0.00212563,0.0207507,2.13694
1.78086,0.00539118,0.0187889,2.11857
1.78793,0.00372052,0.0193723,2.12241
1.79394,0.00538895,0.0181565,2.13269
1.83373,0.00373691,0.0182129,2.16858
1.77815,0.00285842,0.0254118,2.11976
1.77773,0.0020693,0.019702,2.11445
1.80037,0.00203608,0.0172069,2.13087
1.80001,0.00315749,0.0171748,2.13302
1.80517,0.00385921,0.0163324,2.14226
1.7844,0.00380499,0.0165602,2.11731
1.80002,0.00344888,0.0212443,2.13662
1.79295,0.00384969,0.0169873,2.12873
1.79968,0.00378638,0.0187268,2.13497
1.80605,0.00373374,0.0199547,2.14448
1.77605,0.00049265,0.022762,2.11261
1.80275,0.0037782,0.0172926,2.139
1.78461,0.0038039,0.0164014,2.11755
1.78346,0.00538846,0.0162953,2.12007
1.82346,0.000466787,0.0240317,2.16204
1.78532,0.00353563,0.0204274,2.12248
6 threads per task
1.79232,0.00528163,0.0177414,2.12994
1.79996,0.00362825,0.018953,2.13391
1.78851,0.00372213,0.0199385,2.12301
1.78581,0.00388004,0.0196283,2.1239
1.81235,0.00385667,0.0189644,2.1466
1.80381,0.00532141,0.0167614,2.13858
1.80393,0.00375245,0.0191878,2.14244
1.7904,0.00532926,0.0172006,2.12884
1.78278,0.00530299,0.0171851,2.11633
1.78875,0.00382335,0.0174172,2.1243
1.78001,0.00381184,0.0169791,2.11835
1.79334,0.00529027,0.018514,2.12875
1.80593,0.00528556,0.018156,2.14273
1.85489,0.0037554,0.0192151,2.19094
1.81586,0.000437437,0.022633,2.1519
1.79501,0.00362565,0.020228,2.13463
1.79223,0.00549919,0.016004,2.12858
1.80042,0.00368989,0.0198354,2.13904
