6 tasks per node
1 threads per task
4.09207,0.00727459,0.00577067,4.48391
4.1068,0.00760687,0.00209602,4.49548
4.13394,0.00727449,0.00326251,4.52312
4.09888,0.00748556,0.00429368,4.48997
4.128,0.0108516,0.000366795,4.51772
4.10542,0.00748914,0.00348514,4.49528
4.25348,0.00814921,0.00268406,4.64298
4.22444,0.0122824,0.000342699,4.61618
4.08999,0.00772692,0.0033788,4.48072
4.27871,0.00721045,0.00330305,4.66765
4.29995,0.00768375,0.00121675,4.68676
4.09127,0.00774363,0.00352383,4.48386
8 threads per task
4.13185,0.00916853,0.00624382,4.52669
4.19734,0.00746794,0.00388026,4.58711
4.22969,0.00751736,0.003497,4.61998
4.14649,0.0108014,0.000361647,4.53607
4.35313,0.00918655,0.00224451,4.74327
4.11177,0.011071,0.000335126,4.50167
4.22266,0.0123922,0.000345609,4.61476
4.12393,0.00952918,0.00300609,4.51512
4.06221,0.00749705,0.00384826,4.45265
4.13757,0.00885476,0.0039145,4.53077
4.06933,0.00747972,0.00587235,4.46115
4.11272,0.00745381,0.00348375,4.50248
4.3788,0.00908904,0.00293783,4.7706
4.2249,0.0108622,0.000343054,4.61563
4.1442,0.0107137,0.000600709,4.53624
4.10022,0.0107191,0.00227061,4.49216
4.20414,0.00913865,0.00178833,4.59403
4.26273,0.00896679,0.00556703,4.65599
4.08739,0.0074915,0.00403662,4.47707
4.11382,0.0074926,0.00512909,4.50651
4.15449,0.00965743,0.000336943,4.54254
