Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
4.34671,0.0231657,0.0359888,5.11911
4.44573,0.028067,0.0220739,5.19955
4.50795,0.0266246,0.177871,5.41902
4.37029,0.0226807,0.0404531,5.14467
4.35047,0.0246485,0.0439904,5.11949
4.4069,0.0229794,0.0318001,5.16371
4.35475,0.021384,0.0282992,5.11588
4.34388,0.0216322,0.0300051,5.09647
4.33226,0.0262911,0.0534974,5.11363
4.30345,0.0250408,0.0275419,5.05981
4.34547,0.022622,0.0356892,5.10516
4.34004,0.0130962,0.04352,5.09813
4.35163,0.0197644,0.18388,5.25803
4.38247,0.038221,0.161305,5.30213
4.33241,0.0082059,0.0634892,5.11438
4.40916,0.0133358,0.18492,5.31004
4.38754,0.0278103,0.0292483,5.14592
