MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,2100225,0.952955,0.002602,0.955843, ,0.952955,0.002602,0.955843,1.614173, ,2.107600,0.002758,2.110530,1.523177, ,0.994972,0.002661,0.997906,1.578299
 , , , , ,0.956763,0.001119,0.958179 , , , , , , , , , , , , , , 
 , , , , ,0.957510,0.001121,0.958919 , , , , , , , , , , , , , , 
 , , , , ,0.957970,0.001121,0.959346 , , , , , , , , , , , , , , 
 , , , , ,0.960458,0.001123,0.961860 , , , , , , , , , , , , , , 
 , , , , ,0.961406,0.001125,0.962878 , , , , , , , , , , , , , , 
 , , , , ,0.963288,0.001125,0.964777 , , , , , , , , , , , , , , 
 , , , , ,0.963397,0.001126,0.964869 , , , , , , , , , , , , , , 
 , , , , ,0.963965,0.001135,0.965395 , , , , , , , , , , , , , , 
 , , , , ,0.969213,0.001142,0.970582 , , , , , , , , , , , , , , 
 , , , , ,0.970525,0.001143,0.971887 , , , , , , , , , , , , , , 
 , , , , ,0.970543,0.001146,0.971937 , , , , , , , , , , , , , , 
 , , , , ,0.970602,0.001146,0.972051 , , , , , , , , , , , , , , 
 , , , , ,0.971087,0.001147,0.972562 , , , , , , , , , , , , , , 
 , , , , ,0.971463,0.001151,0.972863 , , , , , , , , , , , , , , 
 , , , , ,0.971488,0.001153,0.973003 , , , , , , , , , , , , , , 
 , , , , ,0.972935,0.001154,0.974345 , , , , , , , , , , , , , , 
 , , , , ,0.973295,0.001168,0.974919 , , , , , , , , , , , , , , 
 , , , , ,0.973716,0.001175,0.975220 , , , , , , , , , , , , , , 
 , , , , ,0.974041,0.001175,0.975682 , , , , , , , , , , , , , , 
 , , , , ,0.974635,0.001178,0.976073 , , , , , , , , , , , , , , 
 , , , , ,0.974679,0.001180,0.976218 , , , , , , , , , , , , , , 
 , , , , ,0.975230,0.001183,0.976587 , , , , , , , , , , , , , , 
 , , , , ,0.975905,0.001187,0.977524 , , , , , , , , , , , , , , 
 , , , , ,0.977407,0.001192,0.978989 , , , , , , , , , , , , , , 
 , , , , ,0.977700,0.001204,0.979157 , , , , , , , , , , , , , , 
 , , , , ,0.978298,0.001208,0.979687 , , , , , , , , , , , , , , 
 , , , , ,0.978760,0.001217,0.980084 , , , , , , , , , , , , , , 
 , , , , ,0.978965,0.001231,0.980398 , , , , , , , , , , , , , , 
 , , , , ,0.978973,0.001271,0.980413 , , , , , , , , , , , , , , 
 , , , , ,0.979656,0.001277,0.981306 , , , , , , , , , , , , , , 
 , , , , ,0.980285,0.001282,0.981706 , , , , , , , , , , , , , , 
 , , , , ,0.983049,0.001301,0.984524 , , , , , , , , , , , , , , 
 , , , , ,0.983546,0.001310,0.985155 , , , , , , , , , , , , , , 
 , , , , ,0.984853,0.001317,0.986189 , , , , , , , , , , , , , , 
 , , , , ,0.985571,0.001327,0.987113 , , , , , , , , , , , , , , 
 , , , , ,0.988105,0.001337,0.989741 , , , , , , , , , , , , , , 
 , , , , ,0.988840,0.001338,0.990252 , , , , , , , , , , , , , , 
 , , , , ,0.988860,0.001353,0.990306 , , , , , , , , , , , , , , 
 , , , , ,0.995712,0.001356,0.997111 , , , , , , , , , , , , , , 
 , , , , ,1.006180,0.001364,1.007780 , , , , , , , , , , , , , , 
 , , , , ,1.013870,0.001370,1.015320 , , , , , , , , , , , , , , 
 , , , , ,1.014740,0.001377,1.016220 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,14,2100225,0.951676,0.001118,0.953434, ,0.951676,0.001118,0.953434,3.756976, ,1.187720,0.001519,1.189150,2.764727, ,0.974833,0.001274,0.976383,3.296841
 , , , , ,0.952089,0.001120,0.953547 , , , , , , , , , , , , , , 
 , , , , ,0.952128,0.001121,0.953647 , , , , , , , , , , , , , , 
 , , , , ,0.953372,0.001122,0.954847 , , , , , , , , , , , , , , 
 , , , , ,0.953568,0.001125,0.955047 , , , , , , , , , , , , , , 
 , , , , ,0.953830,0.001126,0.955319 , , , , , , , , , , , , , , 
 , , , , ,0.954459,0.001127,0.955859 , , , , , , , , , , , , , , 
 , , , , ,0.954941,0.001146,0.956425 , , , , , , , , , , , , , , 
 , , , , ,0.955079,0.001148,0.956709 , , , , , , , , , , , , , , 
 , , , , ,0.955459,0.001156,0.956952 , , , , , , , , , , , , , , 
 , , , , ,0.955769,0.001157,0.957186 , , , , , , , , , , , , , , 
 , , , , ,0.956408,0.001161,0.958129 , , , , , , , , , , , , , , 
 , , , , ,0.958667,0.001161,0.960153 , , , , , , , , , , , , , , 
 , , , , ,0.958810,0.001171,0.960248 , , , , , , , , , , , , , , 
 , , , , ,0.961805,0.001180,0.963545 , , , , , , , , , , , , , , 
 , , , , ,0.964512,0.001181,0.966225 , , , , , , , , , , , , , , 
 , , , , ,0.966816,0.001182,0.968239 , , , , , , , , , , , , , , 
 , , , , ,0.967607,0.001192,0.969271 , , , , , , , , , , , , , , 
 , , , , ,0.969014,0.001193,0.970595 , , , , , , , , , , , , , , 
 , , , , ,0.969454,0.001211,0.971194 , , , , , , , , , , , , , , 
 , , , , ,0.970112,0.001211,0.971671 , , , , , , , , , , , , , , 
 , , , , ,0.970188,0.001213,0.971846 , , , , , , , , , , , , , , 
 , , , , ,0.970974,0.001217,0.972608 , , , , , , , , , , , , , , 
 , , , , ,0.971827,0.001218,0.973357 , , , , , , , , , , , , , , 
 , , , , ,0.972009,0.001224,0.973471 , , , , , , , , , , , , , , 
 , , , , ,0.972335,0.001227,0.973731 , , , , , , , , , , , , , , 
 , , , , ,0.972599,0.001228,0.974077 , , , , , , , , , , , , , , 
 , , , , ,0.973463,0.001249,0.974998 , , , , , , , , , , , , , , 
 , , , , ,0.973550,0.001249,0.975153 , , , , , , , , , , , , , , 
 , , , , ,0.973994,0.001265,0.975763 , , , , , , , , , , , , , , 
 , , , , ,0.974799,0.001283,0.976298 , , , , , , , , , , , , , , 
 , , , , ,0.976703,0.001310,0.978128 , , , , , , , , , , , , , , 
 , , , , ,0.977083,0.001311,0.978571 , , , , , , , , , , , , , , 
 , , , , ,0.977531,0.001359,0.979067 , , , , , , , , , , , , , , 
 , , , , ,0.978043,0.001367,0.979834 , , , , , , , , , , , , , , 
 , , , , ,0.979761,0.001387,0.981301 , , , , , , , , , , , , , , 
 , , , , ,0.980787,0.001396,0.982212 , , , , , , , , , , , , , , 
 , , , , ,0.982739,0.001399,0.984166 , , , , , , , , , , , , , , 
 , , , , ,0.983085,0.001400,0.984558 , , , , , , , , , , , , , , 
 , , , , ,0.983241,0.001410,0.984837 , , , , , , , , , , , , , , 
 , , , , ,0.983404,0.001422,0.984960 , , , , , , , , , , , , , , 
 , , , , ,0.983559,0.001451,0.985148 , , , , , , , , , , , , , , 
 , , , , ,0.983760,0.001452,0.985222 , , , , , , , , , , , , , , 
 , , , , ,0.983763,0.001455,0.985425 , , , , , , , , , , , , , , 
 , , , , ,0.984981,0.001463,0.986660 , , , , , , , , , , , , , , 
 , , , , ,0.985917,0.001465,0.987385 , , , , , , , , , , , , , , 
 , , , , ,0.987097,0.001474,0.988833 , , , , , , , , , , , , , , 
 , , , , ,0.987565,0.001491,0.988994 , , , , , , , , , , , , , , 
 , , , , ,0.993590,0.001491,0.995174 , , , , , , , , , , , , , , 
 , , , , ,1.187720,0.001519,1.189150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,15,2100225,0.951629,0.001134,0.953271, ,0.951629,0.001134,0.953271,3.704231, ,1.018720,0.001625,1.020340,2.585354, ,0.973609,0.001405,0.975291,2.988796
 , , , , ,0.951758,0.001150,0.953324 , , , , , , , , , , , , , , 
 , , , , ,0.952099,0.001153,0.953687 , , , , , , , , , , , , , , 
 , , , , ,0.952732,0.001174,0.954394 , , , , , , , , , , , , , , 
 , , , , ,0.953699,0.001179,0.955101 , , , , , , , , , , , , , , 
 , , , , ,0.953718,0.001240,0.955335 , , , , , , , , , , , , , , 
 , , , , ,0.953846,0.001253,0.955505 , , , , , , , , , , , , , , 
 , , , , ,0.954126,0.001292,0.955839 , , , , , , , , , , , , , , 
 , , , , ,0.954471,0.001296,0.956071 , , , , , , , , , , , , , , 
 , , , , ,0.954510,0.001299,0.956113 , , , , , , , , , , , , , , 
 , , , , ,0.955325,0.001313,0.957153 , , , , , , , , , , , , , , 
 , , , , ,0.956163,0.001319,0.957813 , , , , , , , , , , , , , , 
 , , , , ,0.957188,0.001326,0.958947 , , , , , , , , , , , , , , 
 , , , , ,0.959214,0.001333,0.961065 , , , , , , , , , , , , , , 
 , , , , ,0.962714,0.001334,0.964169 , , , , , , , , , , , , , , 
 , , , , ,0.964156,0.001335,0.965826 , , , , , , , , , , , , , , 
 , , , , ,0.964239,0.001337,0.966074 , , , , , , , , , , , , , , 
 , , , , ,0.964774,0.001351,0.966348 , , , , , , , , , , , , , , 
 , , , , ,0.967226,0.001353,0.969115 , , , , , , , , , , , , , , 
 , , , , ,0.969104,0.001355,0.970709 , , , , , , , , , , , , , , 
 , , , , ,0.971269,0.001358,0.972893 , , , , , , , , , , , , , , 
 , , , , ,0.971563,0.001368,0.973420 , , , , , , , , , , , , , , 
 , , , , ,0.972146,0.001377,0.973992 , , , , , , , , , , , , , , 
 , , , , ,0.972432,0.001379,0.974025 , , , , , , , , , , , , , , 
 , , , , ,0.972638,0.001390,0.974442 , , , , , , , , , , , , , , 
 , , , , ,0.972771,0.001392,0.974598 , , , , , , , , , , , , , , 
 , , , , ,0.974260,0.001397,0.975726 , , , , , , , , , , , , , , 
 , , , , ,0.974703,0.001399,0.976321 , , , , , , , , , , , , , , 
 , , , , ,0.975043,0.001404,0.976888 , , , , , , , , , , , , , , 
 , , , , ,0.975761,0.001410,0.977424 , , , , , , , , , , , , , , 
 , , , , ,0.976834,0.001428,0.978482 , , , , , , , , , , , , , , 
 , , , , ,0.977912,0.001445,0.979571 , , , , , , , , , , , , , , 
 , , , , ,0.979326,0.001456,0.981123 , , , , , , , , , , , , , , 
 , , , , ,0.979580,0.001483,0.981263 , , , , , , , , , , , , , , 
 , , , , ,0.981100,0.001523,0.982992 , , , , , , , , , , , , , , 
 , , , , ,0.981828,0.001524,0.983632 , , , , , , , , , , , , , , 
 , , , , ,0.983152,0.001528,0.984597 , , , , , , , , , , , , , , 
 , , , , ,0.983989,0.001535,0.985806 , , , , , , , , , , , , , , 
 , , , , ,0.984890,0.001536,0.986682 , , , , , , , , , , , , , , 
 , , , , ,0.984893,0.001557,0.986731 , , , , , , , , , , , , , , 
 , , , , ,0.986240,0.001560,0.987667 , , , , , , , , , , , , , , 
 , , , , ,0.988606,0.001565,0.990258 , , , , , , , , , , , , , , 
 , , , , ,0.988751,0.001566,0.990439 , , , , , , , , , , , , , , 
 , , , , ,0.990535,0.001577,0.992270 , , , , , , , , , , , , , , 
 , , , , ,0.993606,0.001578,0.995210 , , , , , , , , , , , , , , 
 , , , , ,0.994739,0.001590,0.996283 , , , , , , , , , , , , , , 
 , , , , ,1.000280,0.001594,1.001940 , , , , , , , , , , , , , , 
 , , , , ,1.002940,0.001601,1.004530 , , , , , , , , , , , , , , 
 , , , , ,1.017230,0.001602,1.019130 , , , , , , , , , , , , , , 
 , , , , ,1.018720,0.001625,1.020340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,16,2100225,0.952136,0.001241,0.953723, ,0.952136,0.001241,0.953723,3.384894, ,1.011500,0.001747,1.013030,2.404558, ,0.968960,0.001516,0.970752,2.770062
 , , , , ,0.953365,0.001304,0.955229 , , , , , , , , , , , , , , 
 , , , , ,0.953871,0.001316,0.955592 , , , , , , , , , , , , , , 
 , , , , ,0.953884,0.001325,0.955856 , , , , , , , , , , , , , , 
 , , , , ,0.954305,0.001335,0.955952 , , , , , , , , , , , , , , 
 , , , , ,0.954347,0.001342,0.956180 , , , , , , , , , , , , , , 
 , , , , ,0.955751,0.001356,0.957684 , , , , , , , , , , , , , , 
 , , , , ,0.956085,0.001365,0.957694 , , , , , , , , , , , , , , 
 , , , , ,0.957053,0.001394,0.959027 , , , , , , , , , , , , , , 
 , , , , ,0.957227,0.001395,0.959074 , , , , , , , , , , , , , , 
 , , , , ,0.957444,0.001398,0.959376 , , , , , , , , , , , , , , 
 , , , , ,0.957913,0.001401,0.959545 , , , , , , , , , , , , , , 
 , , , , ,0.958348,0.001416,0.959982 , , , , , , , , , , , , , , 
 , , , , ,0.959060,0.001419,0.960827 , , , , , , , , , , , , , , 
 , , , , ,0.959614,0.001425,0.961530 , , , , , , , , , , , , , , 
 , , , , ,0.960127,0.001456,0.962060 , , , , , , , , , , , , , , 
 , , , , ,0.962222,0.001466,0.964072 , , , , , , , , , , , , , , 
 , , , , ,0.964398,0.001467,0.966136 , , , , , , , , , , , , , , 
 , , , , ,0.965310,0.001476,0.967013 , , , , , , , , , , , , , , 
 , , , , ,0.965881,0.001491,0.967780 , , , , , , , , , , , , , , 
 , , , , ,0.967784,0.001494,0.969513 , , , , , , , , , , , , , , 
 , , , , ,0.968344,0.001497,0.970179 , , , , , , , , , , , , , , 
 , , , , ,0.969110,0.001507,0.971004 , , , , , , , , , , , , , , 
 , , , , ,0.969194,0.001514,0.971061 , , , , , , , , , , , , , , 
 , , , , ,0.969326,0.001526,0.971072 , , , , , , , , , , , , , , 
 , , , , ,0.969331,0.001532,0.971135 , , , , , , , , , , , , , , 
 , , , , ,0.969934,0.001538,0.971713 , , , , , , , , , , , , , , 
 , , , , ,0.969989,0.001542,0.971759 , , , , , , , , , , , , , , 
 , , , , ,0.970004,0.001544,0.971819 , , , , , , , , , , , , , , 
 , , , , ,0.970350,0.001546,0.972056 , , , , , , , , , , , , , , 
 , , , , ,0.971689,0.001551,0.973352 , , , , , , , , , , , , , , 
 , , , , ,0.972852,0.001555,0.974645 , , , , , , , , , , , , , , 
 , , , , ,0.973060,0.001560,0.975009 , , , , , , , , , , , , , , 
 , , , , ,0.973182,0.001569,0.975120 , , , , , , , , , , , , , , 
 , , , , ,0.973968,0.001583,0.975799 , , , , , , , , , , , , , , 
 , , , , ,0.974865,0.001595,0.976491 , , , , , , , , , , , , , , 
 , , , , ,0.975800,0.001595,0.977476 , , , , , , , , , , , , , , 
 , , , , ,0.976126,0.001629,0.977744 , , , , , , , , , , , , , , 
 , , , , ,0.977107,0.001651,0.978873 , , , , , , , , , , , , , , 
 , , , , ,0.978587,0.001659,0.980374 , , , , , , , , , , , , , , 
 , , , , ,0.979088,0.001662,0.980758 , , , , , , , , , , , , , , 
 , , , , ,0.979190,0.001665,0.980944 , , , , , , , , , , , , , , 
 , , , , ,0.979229,0.001668,0.980967 , , , , , , , , , , , , , , 
 , , , , ,0.979865,0.001670,0.981717 , , , , , , , , , , , , , , 
 , , , , ,0.979939,0.001672,0.981806 , , , , , , , , , , , , , , 
 , , , , ,0.981341,0.001672,0.983223 , , , , , , , , , , , , , , 
 , , , , ,0.981778,0.001679,0.983711 , , , , , , , , , , , , , , 
 , , , , ,0.986417,0.001703,0.988389 , , , , , , , , , , , , , , 
 , , , , ,0.990722,0.001708,0.992553 , , , , , , , , , , , , , , 
 , , , , ,1.011500,0.001747,1.013030 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,17,2100225,0.952136,0.001167,0.954133, ,0.952136,0.001167,0.954133,3.599265, ,1.004670,0.001956,1.006230,2.147173, ,0.971043,0.001563,0.972882,2.687427
 , , , , ,0.953261,0.001249,0.954969 , , , , , , , , , , , , , , 
 , , , , ,0.953988,0.001249,0.955870 , , , , , , , , , , , , , , 
 , , , , ,0.954371,0.001292,0.956088 , , , , , , , , , , , , , , 
 , , , , ,0.954425,0.001361,0.956272 , , , , , , , , , , , , , , 
 , , , , ,0.954940,0.001376,0.956698 , , , , , , , , , , , , , , 
 , , , , ,0.954985,0.001394,0.956764 , , , , , , , , , , , , , , 
 , , , , ,0.955216,0.001399,0.957073 , , , , , , , , , , , , , , 
 , , , , ,0.955329,0.001416,0.957195 , , , , , , , , , , , , , , 
 , , , , ,0.955582,0.001423,0.957483 , , , , , , , , , , , , , , 
 , , , , ,0.955742,0.001423,0.957563 , , , , , , , , , , , , , , 
 , , , , ,0.955858,0.001426,0.957760 , , , , , , , , , , , , , , 
 , , , , ,0.956003,0.001430,0.957956 , , , , , , , , , , , , , , 
 , , , , ,0.957047,0.001448,0.958573 , , , , , , , , , , , , , , 
 , , , , ,0.957152,0.001462,0.958913 , , , , , , , , , , , , , , 
 , , , , ,0.959691,0.001470,0.961426 , , , , , , , , , , , , , , 
 , , , , ,0.964198,0.001480,0.966236 , , , , , , , , , , , , , , 
 , , , , ,0.968073,0.001484,0.970021 , , , , , , , , , , , , , , 
 , , , , ,0.968274,0.001497,0.970176 , , , , , , , , , , , , , , 
 , , , , ,0.968577,0.001525,0.970372 , , , , , , , , , , , , , , 
 , , , , ,0.970751,0.001557,0.972610 , , , , , , , , , , , , , , 
 , , , , ,0.970775,0.001558,0.972728 , , , , , , , , , , , , , , 
 , , , , ,0.971251,0.001576,0.973001 , , , , , , , , , , , , , , 
 , , , , ,0.971457,0.001586,0.973434 , , , , , , , , , , , , , , 
 , , , , ,0.971829,0.001588,0.973479 , , , , , , , , , , , , , , 
 , , , , ,0.972784,0.001603,0.974497 , , , , , , , , , , , , , , 
 , , , , ,0.973267,0.001609,0.975244 , , , , , , , , , , , , , , 
 , , , , ,0.973465,0.001618,0.975322 , , , , , , , , , , , , , , 
 , , , , ,0.973508,0.001618,0.975405 , , , , , , , , , , , , , , 
 , , , , ,0.974052,0.001622,0.975970 , , , , , , , , , , , , , , 
 , , , , ,0.974241,0.001633,0.976206 , , , , , , , , , , , , , , 
 , , , , ,0.974574,0.001637,0.976404 , , , , , , , , , , , , , , 
 , , , , ,0.974702,0.001645,0.976410 , , , , , , , , , , , , , , 
 , , , , ,0.974982,0.001649,0.976883 , , , , , , , , , , , , , , 
 , , , , ,0.975555,0.001667,0.977294 , , , , , , , , , , , , , , 
 , , , , ,0.978609,0.001671,0.980136 , , , , , , , , , , , , , , 
 , , , , ,0.979242,0.001679,0.981239 , , , , , , , , , , , , , , 
 , , , , ,0.981265,0.001680,0.983078 , , , , , , , , , , , , , , 
 , , , , ,0.982990,0.001694,0.985039 , , , , , , , , , , , , , , 
 , , , , ,0.983172,0.001696,0.985246 , , , , , , , , , , , , , , 
 , , , , ,0.984001,0.001701,0.985873 , , , , , , , , , , , , , , 
 , , , , ,0.984135,0.001710,0.986087 , , , , , , , , , , , , , , 
 , , , , ,0.985013,0.001714,0.986719 , , , , , , , , , , , , , , 
 , , , , ,0.985054,0.001714,0.986947 , , , , , , , , , , , , , , 
 , , , , ,0.985182,0.001730,0.987079 , , , , , , , , , , , , , , 
 , , , , ,0.989153,0.001744,0.990787 , , , , , , , , , , , , , , 
 , , , , ,0.989205,0.001751,0.991023 , , , , , , , , , , , , , , 
 , , , , ,0.989322,0.001779,0.991165 , , , , , , , , , , , , , , 
 , , , , ,0.999090,0.001795,1.001010 , , , , , , , , , , , , , , 
 , , , , ,1.004670,0.001956,1.006230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,18,2100225,0.952971,0.001280,0.954951, ,0.952971,0.001280,0.954951,3.282217, ,1.117690,0.001901,1.119500,2.209914, ,0.973775,0.001629,0.975677,2.578412
 , , , , ,0.953816,0.001296,0.955594 , , , , , , , , , , , , , , 
 , , , , ,0.953916,0.001332,0.955815 , , , , , , , , , , , , , , 
 , , , , ,0.954443,0.001348,0.956104 , , , , , , , , , , , , , , 
 , , , , ,0.954594,0.001369,0.956590 , , , , , , , , , , , , , , 
 , , , , ,0.954733,0.001387,0.956721 , , , , , , , , , , , , , , 
 , , , , ,0.955063,0.001408,0.957065 , , , , , , , , , , , , , , 
 , , , , ,0.955373,0.001476,0.957329 , , , , , , , , , , , , , , 
 , , , , ,0.955497,0.001514,0.957415 , , , , , , , , , , , , , , 
 , , , , ,0.956310,0.001526,0.958341 , , , , , , , , , , , , , , 
 , , , , ,0.956508,0.001531,0.958400 , , , , , , , , , , , , , , 
 , , , , ,0.957171,0.001537,0.959156 , , , , , , , , , , , , , , 
 , , , , ,0.958872,0.001540,0.960716 , , , , , , , , , , , , , , 
 , , , , ,0.959636,0.001540,0.961384 , , , , , , , , , , , , , , 
 , , , , ,0.959942,0.001566,0.961758 , , , , , , , , , , , , , , 
 , , , , ,0.960664,0.001567,0.962512 , , , , , , , , , , , , , , 
 , , , , ,0.961771,0.001570,0.963652 , , , , , , , , , , , , , , 
 , , , , ,0.962868,0.001580,0.964868 , , , , , , , , , , , , , , 
 , , , , ,0.964213,0.001584,0.966255 , , , , , , , , , , , , , , 
 , , , , ,0.969263,0.001585,0.971119 , , , , , , , , , , , , , , 
 , , , , ,0.969555,0.001593,0.971633 , , , , , , , , , , , , , , 
 , , , , ,0.970871,0.001613,0.972841 , , , , , , , , , , , , , , 
 , , , , ,0.971223,0.001623,0.973083 , , , , , , , , , , , , , , 
 , , , , ,0.971295,0.001649,0.973185 , , , , , , , , , , , , , , 
 , , , , ,0.971377,0.001660,0.973302 , , , , , , , , , , , , , , 
 , , , , ,0.972990,0.001684,0.974962 , , , , , , , , , , , , , , 
 , , , , ,0.973058,0.001689,0.974989 , , , , , , , , , , , , , , 
 , , , , ,0.973443,0.001695,0.975132 , , , , , , , , , , , , , , 
 , , , , ,0.973518,0.001704,0.975375 , , , , , , , , , , , , , , 
 , , , , ,0.974312,0.001705,0.976266 , , , , , , , , , , , , , , 
 , , , , ,0.974865,0.001705,0.976821 , , , , , , , , , , , , , , 
 , , , , ,0.975535,0.001710,0.977178 , , , , , , , , , , , , , , 
 , , , , ,0.976008,0.001716,0.977868 , , , , , , , , , , , , , , 
 , , , , ,0.976946,0.001724,0.978527 , , , , , , , , , , , , , , 
 , , , , ,0.977758,0.001725,0.979548 , , , , , , , , , , , , , , 
 , , , , ,0.977907,0.001727,0.979796 , , , , , , , , , , , , , , 
 , , , , ,0.978756,0.001730,0.980386 , , , , , , , , , , , , , , 
 , , , , ,0.979844,0.001734,0.982013 , , , , , , , , , , , , , , 
 , , , , ,0.980738,0.001755,0.982522 , , , , , , , , , , , , , , 
 , , , , ,0.981476,0.001758,0.983463 , , , , , , , , , , , , , , 
 , , , , ,0.981928,0.001770,0.983996 , , , , , , , , , , , , , , 
 , , , , ,0.982553,0.001771,0.984477 , , , , , , , , , , , , , , 
 , , , , ,0.985055,0.001772,0.987075 , , , , , , , , , , , , , , 
 , , , , ,0.986130,0.001778,0.988091 , , , , , , , , , , , , , , 
 , , , , ,0.987290,0.001797,0.989314 , , , , , , , , , , , , , , 
 , , , , ,0.990180,0.001801,0.992234 , , , , , , , , , , , , , , 
 , , , , ,0.991276,0.001805,0.993173 , , , , , , , , , , , , , , 
 , , , , ,0.998831,0.001808,1.000800 , , , , , , , , , , , , , , 
 , , , , ,1.008710,0.001815,1.010550 , , , , , , , , , , , , , , 
 , , , , ,1.117690,0.001901,1.119500 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,19,2100225,0.948747,0.001353,0.950710, ,0.948747,0.001353,0.950710,3.104087, ,1.043770,0.001881,1.045510,2.232548, ,0.976606,0.001653,0.978536,2.541332
 , , , , ,0.951796,0.001361,0.953854 , , , , , , , , , , , , , , 
 , , , , ,0.955023,0.001406,0.956673 , , , , , , , , , , , , , , 
 , , , , ,0.955269,0.001435,0.957384 , , , , , , , , , , , , , , 
 , , , , ,0.955782,0.001450,0.957571 , , , , , , , , , , , , , , 
 , , , , ,0.955845,0.001496,0.957802 , , , , , , , , , , , , , , 
 , , , , ,0.956822,0.001502,0.958517 , , , , , , , , , , , , , , 
 , , , , ,0.956978,0.001505,0.958763 , , , , , , , , , , , , , , 
 , , , , ,0.957638,0.001513,0.959430 , , , , , , , , , , , , , , 
 , , , , ,0.959452,0.001519,0.961504 , , , , , , , , , , , , , , 
 , , , , ,0.960001,0.001537,0.961847 , , , , , , , , , , , , , , 
 , , , , ,0.961943,0.001548,0.964019 , , , , , , , , , , , , , , 
 , , , , ,0.962182,0.001562,0.964229 , , , , , , , , , , , , , , 
 , , , , ,0.963395,0.001570,0.965372 , , , , , , , , , , , , , , 
 , , , , ,0.967893,0.001572,0.969740 , , , , , , , , , , , , , , 
 , , , , ,0.968044,0.001574,0.969973 , , , , , , , , , , , , , , 
 , , , , ,0.968596,0.001609,0.970670 , , , , , , , , , , , , , , 
 , , , , ,0.969472,0.001623,0.971482 , , , , , , , , , , , , , , 
 , , , , ,0.969950,0.001639,0.972097 , , , , , , , , , , , , , , 
 , , , , ,0.970590,0.001641,0.972520 , , , , , , , , , , , , , , 
 , , , , ,0.971818,0.001644,0.973664 , , , , , , , , , , , , , , 
 , , , , ,0.972328,0.001656,0.974278 , , , , , , , , , , , , , , 
 , , , , ,0.972925,0.001658,0.974692 , , , , , , , , , , , , , , 
 , , , , ,0.972982,0.001669,0.974866 , , , , , , , , , , , , , , 
 , , , , ,0.973837,0.001683,0.975820 , , , , , , , , , , , , , , 
 , , , , ,0.974567,0.001684,0.976195 , , , , , , , , , , , , , , 
 , , , , ,0.975630,0.001689,0.977635 , , , , , , , , , , , , , , 
 , , , , ,0.976230,0.001692,0.978204 , , , , , , , , , , , , , , 
 , , , , ,0.976575,0.001693,0.978420 , , , , , , , , , , , , , , 
