MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,1,3674625,3.211330,0.004370,0.004370,3.216020, ,1.692530,0.003929,0.003929,3.216020,1.870405, ,3.211330,0.004370,0.004370,3.216020,1.681670, ,1.794105,0.004023,0.004023,1.798399,1.826828
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,12,3674625,1.689290,0.001899,0.001899,1.691470, ,1.683630,0.001426,0.001426,1.691470,5.153390, ,1.715050,0.002110,0.002110,1.716850,3.482710, ,1.696948,0.001706,0.001706,1.698928,4.308325
 , , , , ,1.709040,0.001896,0.001896,1.711210 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697140,0.001482,0.001482,1.698900 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693690,0.001426,0.001426,1.695400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695040,0.001975,0.001975,1.697290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.683630,0.001502,0.001502,1.685400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699830,0.001818,0.001818,1.701920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693190,0.001942,0.001942,1.695400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.687990,0.001503,0.001503,1.689790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.687270,0.001486,0.001486,1.689030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695330,0.001490,0.001490,1.697100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692290,0.002110,0.002110,1.694670 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701940,0.001495,0.001495,1.703710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707760,0.001461,0.001461,1.709490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696720,0.001777,0.001777,1.698760 , , , , , , , , , , , , , , , , , 
 , , , , ,1.688950,0.001850,0.001850,1.691070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715050,0.001530,0.001530,1.716850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698190,0.001881,0.001881,1.700340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697470,0.001513,0.001513,1.699270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709160,0.002080,0.002080,1.711500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,13,3674625,1.711250,0.001858,0.001858,1.713370, ,1.682830,0.001378,0.001378,1.713370,5.334202, ,1.748340,0.002293,0.002293,1.750050,3.205179, ,1.705006,0.001725,0.001725,1.707001,4.260982
 , , , , ,1.748340,0.001429,0.001429,1.750050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699240,0.002140,0.002140,1.701650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702840,0.001378,0.001378,1.704480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.682830,0.002024,0.002024,1.685120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703650,0.001711,0.001711,1.705630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703360,0.001825,0.001825,1.705460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696530,0.001773,0.001773,1.698570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696540,0.002293,0.002293,1.699090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.684700,0.001935,0.001935,1.686910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.733420,0.001418,0.001418,1.735100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704710,0.001503,0.001503,1.706500 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711800,0.002011,0.002011,1.714080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691640,0.001460,0.001460,1.693360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720120,0.001950,0.001950,1.722330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696100,0.002034,0.002034,1.698410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.727350,0.001442,0.001442,1.729070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689300,0.001447,0.001447,1.691020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698830,0.001453,0.001453,1.700560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697570,0.001412,0.001412,1.699260 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,14,3674625,1.700860,0.001685,0.001685,1.702820, ,1.680890,0.001475,0.001475,1.702820,4.983657, ,1.716640,0.002323,0.002323,1.718820,3.164289, ,1.700012,0.001817,0.001817,1.702101,4.045012
 , , , , ,1.696100,0.001679,0.001679,1.698040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710190,0.001506,0.001506,1.711970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700680,0.001475,0.001475,1.702430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686410,0.001698,0.001698,1.688380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716540,0.001940,0.001940,1.718750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701830,0.002271,0.002271,1.704380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695920,0.001503,0.001503,1.697690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.680890,0.001715,0.001715,1.682880 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716640,0.001913,0.001913,1.718820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694080,0.001743,0.001743,1.696090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690690,0.002263,0.002263,1.693220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712090,0.001549,0.001549,1.713910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695660,0.002058,0.002058,1.697990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690810,0.001950,0.001950,1.693050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707630,0.001736,0.001736,1.709640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694740,0.002091,0.002091,1.697100 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716160,0.001485,0.001485,1.717920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696930,0.002323,0.002323,1.699520 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695400,0.001754,0.001754,1.697430 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,15,3674625,1.698090,0.001458,0.001458,1.699840, ,1.685300,0.001455,0.001455,1.699840,5.052003, ,1.716930,0.002196,0.002196,1.718830,3.346318, ,1.699024,0.001721,0.001721,1.701022,4.269579
 , , , , ,1.692520,0.001560,0.001560,1.694350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697770,0.001920,0.001920,1.699990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701100,0.002196,0.002196,1.703560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700090,0.001642,0.001642,1.702010 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694220,0.001956,0.001956,1.696440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.685300,0.001497,0.001497,1.687070 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704100,0.002164,0.002164,1.706530 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699230,0.001505,0.001505,1.701020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702260,0.001619,0.001619,1.704160 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716930,0.001631,0.001631,1.718830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692240,0.001455,0.001455,1.693960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706340,0.001635,0.001635,1.708260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691340,0.001698,0.001698,1.693320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712720,0.001643,0.001643,1.714660 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699500,0.001597,0.001597,1.701380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701080,0.002009,0.002009,1.703370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697200,0.001923,0.001923,1.699400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694630,0.001681,0.001681,1.696570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693810,0.001636,0.001636,1.695720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,16,3674625,1.694810,0.001673,0.001673,1.696750, ,1.680210,0.001460,0.001460,1.696750,5.032113, ,1.753260,0.002581,0.002581,1.755830,2.847961, ,1.702970,0.001824,0.001824,1.705076,4.028661
 , , , , ,1.710200,0.001616,0.001616,1.712090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699750,0.002372,0.002372,1.702390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698200,0.001670,0.001670,1.700180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.721780,0.001622,0.001622,1.723690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.753260,0.002305,0.002305,1.755830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726040,0.001606,0.001606,1.727950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705280,0.001835,0.001835,1.707390 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699060,0.001611,0.001611,1.700940 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690520,0.001616,0.001616,1.692430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.680210,0.002581,0.002581,1.683050 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705760,0.002112,0.002112,1.708140 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700420,0.001630,0.001630,1.702320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691790,0.002363,0.002363,1.694430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698460,0.001896,0.001896,1.700640 , , , , , , , , , , , , , , , , , 
 , , , , ,1.684760,0.001585,0.001585,1.686630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689690,0.001609,0.001609,1.691590 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700850,0.001690,0.001690,1.702830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708800,0.001631,0.001631,1.710730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699760,0.001460,0.001460,1.701510 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,17,3674625,1.699840,0.001803,0.001803,1.701920, ,1.686670,0.001546,0.001546,1.701920,4.754550, ,1.746100,0.002510,0.002510,1.748290,2.927836, ,1.702953,0.001819,0.001819,1.705051,4.039286
 , , , , ,1.708160,0.001559,0.001559,1.709990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697730,0.001582,0.001582,1.699600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693640,0.001821,0.001821,1.695790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695480,0.001741,0.001741,1.697510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.718520,0.001604,0.001604,1.720400 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699390,0.001651,0.001651,1.701330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.714740,0.002085,0.002085,1.717110 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704270,0.001546,0.001546,1.706080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692310,0.002510,0.002510,1.695090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686670,0.001620,0.001620,1.688560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706290,0.001814,0.001814,1.708380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705410,0.001871,0.001871,1.707550 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703320,0.002371,0.002371,1.705970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.746100,0.001900,0.001900,1.748290 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698370,0.001609,0.001609,1.700260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697580,0.002480,0.002480,1.700320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697020,0.001573,0.001573,1.698870 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695200,0.001571,0.001571,1.697040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699020,0.001678,0.001678,1.700960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,18,3674625,1.691140,0.001583,0.001583,1.693030, ,1.679940,0.001518,0.001518,1.693030,4.842615, ,1.947530,0.002624,0.002624,1.949320,2.801134, ,1.714370,0.001780,0.001780,1.716424,4.128445
 , , , , ,1.696920,0.001659,0.001659,1.698850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689090,0.001534,0.001534,1.690910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.722110,0.001550,0.001550,1.723930 , , , , , , , , , , , , , , , , , 
 , , , , ,1.679940,0.001741,0.001741,1.681950 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709030,0.001811,0.001811,1.711120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.707440,0.001560,0.001560,1.709280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694220,0.001540,0.001540,1.696030 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706390,0.001536,0.001536,1.708200 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693910,0.002614,0.002614,1.696790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694010,0.001710,0.001710,1.695990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.947530,0.001518,0.001518,1.949320 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697130,0.002590,0.002590,1.699990 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696530,0.001895,0.001895,1.698680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703790,0.001638,0.001638,1.705710 , , , , , , , , , , , , , , , , , 
 , , , , ,1.715380,0.002624,0.002624,1.718270 , , , , , , , , , , , , , , , , , 
 , , , , ,1.686910,0.001615,0.001615,1.688790 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712510,0.001551,0.001551,1.714340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697820,0.001535,0.001535,1.699630 , , , , , , , , , , , , , , , , , 
 , , , , ,1.745590,0.001799,0.001799,1.747660 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,19,3674625,1.704330,0.001696,0.001696,1.706290, ,1.689330,0.001497,0.001497,1.706290,4.908401, ,1.764200,0.002870,0.002870,1.766480,2.560634, ,1.704851,0.001884,0.001884,1.707009,3.901778
 , , , , ,1.695630,0.001542,0.001542,1.697440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702620,0.001904,0.001904,1.704810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696960,0.002691,0.002691,1.699920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689810,0.001611,0.001611,1.691690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693590,0.001517,0.001517,1.695370 , , , , , , , , , , , , , , , , , 
 , , , , ,1.712450,0.001698,0.001698,1.714430 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708080,0.001559,0.001559,1.709910 , , , , , , , , , , , , , , , , , 
 , , , , ,1.726280,0.001907,0.001907,1.728460 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711190,0.002104,0.002104,1.713570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702500,0.001743,0.001743,1.704510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697310,0.002754,0.002754,1.700330 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697240,0.001741,0.001741,1.699250 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711140,0.001735,0.001735,1.713150 , , , , , , , , , , , , , , , , , 
 , , , , ,1.689330,0.002870,0.002870,1.692480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702930,0.001815,0.001815,1.705060 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706440,0.001620,0.001620,1.708340 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692530,0.001497,0.001497,1.694300 , , , , , , , , , , , , , , , , , 
 , , , , ,1.764200,0.002000,0.002000,1.766480 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692450,0.001667,0.001667,1.694390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,20,3674625,1.704600,0.002458,0.002458,1.707330, ,1.688590,0.001538,0.001538,1.707330,4.778229, ,1.719320,0.002852,0.002852,1.722440,2.576858, ,1.702072,0.001967,0.001967,1.704314,3.737185
 , , , , ,1.712440,0.001538,0.001538,1.714260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703220,0.002815,0.002815,1.706310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696620,0.001663,0.001663,1.698580 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699260,0.001558,0.001558,1.701090 , , , , , , , , , , , , , , , , , 
 , , , , ,1.691030,0.001551,0.001551,1.692850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706170,0.002385,0.002385,1.708820 , , , , , , , , , , , , , , , , , 
 , , , , ,1.704760,0.001821,0.001821,1.706850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.699650,0.002684,0.002684,1.702610 , , , , , , , , , , , , , , , , , 
 , , , , ,1.688590,0.002820,0.002820,1.691680 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697430,0.001699,0.001699,1.699410 , , , , , , , , , , , , , , , , , 
 , , , , ,1.697220,0.001869,0.001869,1.699360 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693990,0.001658,0.001658,1.695920 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711630,0.001542,0.001542,1.713440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.709250,0.001559,0.001559,1.711080 , , , , , , , , , , , , , , , , , 
 , , , , ,1.717780,0.001781,0.001781,1.719850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698760,0.001729,0.001729,1.700770 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696590,0.001773,0.001773,1.698650 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693120,0.001576,0.001576,1.694970 , , , , , , , , , , , , , , , , , 
 , , , , ,1.719320,0.002852,0.002852,1.722440 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,21,3674625,1.706210,0.001700,0.001700,1.708200, ,1.692620,0.001512,0.001512,1.708200,4.862030, ,1.754670,0.003064,0.003064,1.756570,2.398799, ,1.706506,0.001895,0.001895,1.708677,3.877230
 , , , , ,1.712010,0.001891,0.001891,1.714180 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710550,0.002372,0.002372,1.713190 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692930,0.002925,0.002925,1.696120 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692620,0.001833,0.001833,1.694730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.708910,0.001617,0.001617,1.710800 , , , , , , , , , , , , , , , , , 
 , , , , ,1.692750,0.002000,0.002000,1.695020 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702740,0.001832,0.001832,1.704850 , , , , , , , , , , , , , , , , , 
 , , , , ,1.701380,0.001844,0.001844,1.703490 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694330,0.001709,0.001709,1.696310 , , , , , , , , , , , , , , , , , 
 , , , , ,1.729420,0.001565,0.001565,1.731260 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700600,0.001512,0.001512,1.702380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695050,0.001642,0.001642,1.696960 , , , , , , , , , , , , , , , , , 
 , , , , ,1.754670,0.001619,0.001619,1.756570 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711760,0.001649,0.001649,1.713690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.700010,0.001938,0.001938,1.702220 , , , , , , , , , , , , , , , , , 
 , , , , ,1.705610,0.001924,0.001924,1.707840 , , , , , , , , , , , , , , , , , 
 , , , , ,1.694470,0.001633,0.001633,1.696380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.720950,0.001642,0.001642,1.722860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703150,0.003064,0.003064,1.706500 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
1, ,1,22,3674625,1.701180,0.001683,0.001683,1.703130, ,1.671960,0.001530,0.001530,1.703130,4.803557, ,1.744600,0.003015,0.003015,1.746730,2.437603, ,1.702835,0.001965,0.001965,1.705075,3.739563
 , , , , ,1.697960,0.002127,0.002127,1.700350 , , , , , , , , , , , , , , , , , 
 , , , , ,1.703220,0.003015,0.003015,1.706510 , , , , , , , , , , , , , , , , , 
 , , , , ,1.693570,0.001762,0.001762,1.695600 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698030,0.001986,0.001986,1.700280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.710700,0.001780,0.001780,1.712750 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706900,0.002051,0.002051,1.709240 , , , , , , , , , , , , , , , , , 
 , , , , ,1.695970,0.001570,0.001570,1.697810 , , , , , , , , , , , , , , , , , 
 , , , , ,1.723570,0.002021,0.002021,1.725860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.690070,0.002514,0.002514,1.692860 , , , , , , , , , , , , , , , , , 
 , , , , ,1.698970,0.002313,0.002313,1.701560 , , , , , , , , , , , , , , , , , 
 , , , , ,1.671960,0.001798,0.001798,1.674040 , , , , , , , , , , , , , , , , , 
 , , , , ,1.716780,0.002217,0.002217,1.719280 , , , , , , , , , , , , , , , , , 
 , , , , ,1.711470,0.001641,0.001641,1.713380 , , , , , , , , , , , , , , , , , 
 , , , , ,1.684790,0.001942,0.001942,1.687000 , , , , , , , , , , , , , , , , , 
 , , , , ,1.696020,0.001530,0.001530,1.697830 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702870,0.001535,0.001535,1.704690 , , , , , , , , , , , , , , , , , 
 , , , , ,1.744600,0.001862,0.001862,1.746730 , , , , , , , , , , , , , , , , , 
 , , , , ,1.702040,0.002118,0.002118,1.704440 , , , , , , , , , , , , , , , , , 
 , , , , ,1.706040,0.001840,0.001840,1.708160 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
