MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,1,5757996,2.303280,0.006366,2.310720, ,2.303280,0.006366,2.310720,1.809041, ,4.663460,0.006888,4.670570,1.671924, ,2.428469,0.006625,2.435896,1.738162
 , , , , ,2.363010,0.002162,2.366000 , , , , , , , , , , , , , , 
 , , , , ,2.363460,0.002166,2.366100 , , , , , , , , , , , , , , 
 , , , , ,2.363540,0.002168,2.366340 , , , , , , , , , , , , , , 
 , , , , ,2.364510,0.002177,2.367490 , , , , , , , , , , , , , , 
 , , , , ,2.364980,0.002182,2.368470 , , , , , , , , , , , , , , 
 , , , , ,2.366050,0.002192,2.369460 , , , , , , , , , , , , , , 
 , , , , ,2.367380,0.002193,2.370080 , , , , , , , , , , , , , , 
 , , , , ,2.367780,0.002207,2.370550 , , , , , , , , , , , , , , 
 , , , , ,2.368010,0.002209,2.370730 , , , , , , , , , , , , , , 
 , , , , ,2.368210,0.002209,2.371530 , , , , , , , , , , , , , , 
 , , , , ,2.369090,0.002243,2.371760 , , , , , , , , , , , , , , 
 , , , , ,2.370390,0.002247,2.374200 , , , , , , , , , , , , , , 
 , , , , ,2.372390,0.002444,2.375150 , , , , , , , , , , , , , , 
 , , , , ,2.377790,0.002489,2.380740 , , , , , , , , , , , , , , 
 , , , , ,2.378510,0.002516,2.381470 , , , , , , , , , , , , , , 
 , , , , ,2.379100,0.002576,2.382390 , , , , , , , , , , , , , , 
 , , , , ,2.379660,0.002581,2.382900 , , , , , , , , , , , , , , 
 , , , , ,2.385070,0.002591,2.387750 , , , , , , , , , , , , , , 
 , , , , ,2.386430,0.002608,2.389890 , , , , , , , , , , , , , , 
 , , , , ,2.397700,0.002652,2.400570 , , , , , , , , , , , , , , 
 , , , , ,2.414910,0.002679,2.417570 , , , , , , , , , , , , , , 
 , , , , ,2.418470,0.002682,2.421410 , , , , , , , , , , , , , , 
 , , , , ,2.419000,0.002917,2.421970 , , , , , , , , , , , , , , 
 , , , , ,2.426600,0.002975,2.429580 , , , , , , , , , , , , , , 
 , , , , ,2.427450,0.002978,2.430860 , , , , , , , , , , , , , , 
 , , , , ,2.442300,0.002992,2.445310 , , , , , , , , , , , , , , 
 , , , , ,2.448150,0.003034,2.450840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,14,5757996,2.304850,0.001750,2.307470, ,2.304850,0.001750,2.307470,6.581808, ,2.504750,0.002881,2.507600,3.997900, ,2.363716,0.002119,2.366646,5.434834
 , , , , ,2.311780,0.001780,2.314430 , , , , , , , , , , , , , , 
 , , , , ,2.313430,0.001781,2.317150 , , , , , , , , , , , , , , 
 , , , , ,2.314610,0.001792,2.317310 , , , , , , , , , , , , , , 
 , , , , ,2.319990,0.001794,2.323000 , , , , , , , , , , , , , , 
 , , , , ,2.322760,0.001801,2.326420 , , , , , , , , , , , , , , 
 , , , , ,2.323780,0.001828,2.326470 , , , , , , , , , , , , , , 
 , , , , ,2.327590,0.001839,2.330400 , , , , , , , , , , , , , , 
 , , , , ,2.328510,0.001855,2.331090 , , , , , , , , , , , , , , 
 , , , , ,2.328720,0.001869,2.331580 , , , , , , , , , , , , , , 
 , , , , ,2.329350,0.001891,2.332290 , , , , , , , , , , , , , , 
 , , , , ,2.330180,0.001947,2.333100 , , , , , , , , , , , , , , 
 , , , , ,2.330790,0.001953,2.333940 , , , , , , , , , , , , , , 
 , , , , ,2.332800,0.001996,2.335600 , , , , , , , , , , , , , , 
 , , , , ,2.336980,0.002003,2.340260 , , , , , , , , , , , , , , 
 , , , , ,2.342700,0.002011,2.345970 , , , , , , , , , , , , , , 
 , , , , ,2.343010,0.002012,2.346270 , , , , , , , , , , , , , , 
 , , , , ,2.343980,0.002016,2.346580 , , , , , , , , , , , , , , 
 , , , , ,2.346850,0.002023,2.349670 , , , , , , , , , , , , , , 
 , , , , ,2.350520,0.002025,2.353390 , , , , , , , , , , , , , , 
 , , , , ,2.354570,0.002030,2.357480 , , , , , , , , , , , , , , 
 , , , , ,2.354780,0.002040,2.357780 , , , , , , , , , , , , , , 
 , , , , ,2.356540,0.002051,2.359220 , , , , , , , , , , , , , , 
 , , , , ,2.356620,0.002055,2.359570 , , , , , , , , , , , , , , 
 , , , , ,2.357000,0.002058,2.359610 , , , , , , , , , , , , , , 
 , , , , ,2.359070,0.002063,2.362450 , , , , , , , , , , , , , , 
 , , , , ,2.359590,0.002078,2.362460 , , , , , , , , , , , , , , 
 , , , , ,2.362880,0.002080,2.365830 , , , , , , , , , , , , , , 
 , , , , ,2.364110,0.002086,2.367650 , , , , , , , , , , , , , , 
 , , , , ,2.365920,0.002089,2.368740 , , , , , , , , , , , , , , 
 , , , , ,2.367270,0.002114,2.370300 , , , , , , , , , , , , , , 
 , , , , ,2.370330,0.002118,2.372940 , , , , , , , , , , , , , , 
 , , , , ,2.374900,0.002125,2.377720 , , , , , , , , , , , , , , 
 , , , , ,2.375890,0.002147,2.378670 , , , , , , , , , , , , , , 
 , , , , ,2.375920,0.002151,2.378810 , , , , , , , , , , , , , , 
 , , , , ,2.379460,0.002163,2.382820 , , , , , , , , , , , , , , 
 , , , , ,2.381090,0.002164,2.384030 , , , , , , , , , , , , , , 
 , , , , ,2.382620,0.002193,2.385630 , , , , , , , , , , , , , , 
 , , , , ,2.384870,0.002195,2.387460 , , , , , , , , , , , , , , 
 , , , , ,2.388390,0.002195,2.391220 , , , , , , , , , , , , , , 
 , , , , ,2.392500,0.002211,2.395410 , , , , , , , , , , , , , , 
 , , , , ,2.395800,0.002216,2.398610 , , , , , , , , , , , , , , 
 , , , , ,2.400110,0.002310,2.402880 , , , , , , , , , , , , , , 
 , , , , ,2.401500,0.002340,2.404620 , , , , , , , , , , , , , , 
 , , , , ,2.403120,0.002484,2.406000 , , , , , , , , , , , , , , 
 , , , , ,2.412300,0.002543,2.414970 , , , , , , , , , , , , , , 
 , , , , ,2.413410,0.002587,2.416360 , , , , , , , , , , , , , , 
 , , , , ,2.416650,0.002730,2.419560 , , , , , , , , , , , , , , 
 , , , , ,2.422350,0.002743,2.425220 , , , , , , , , , , , , , , 
 , , , , ,2.432010,0.002862,2.434950 , , , , , , , , , , , , , , 
 , , , , ,2.504750,0.002881,2.507600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,15,5757996,2.324200,0.001736,2.326920, ,2.324200,0.001736,2.326920,6.632757, ,2.534920,0.003246,2.537560,3.547355, ,2.375968,0.002148,2.378926,5.362061
 , , , , ,2.325950,0.001754,2.328530 , , , , , , , , , , , , , , 
 , , , , ,2.326630,0.001771,2.329350 , , , , , , , , , , , , , , 
 , , , , ,2.328170,0.001835,2.331040 , , , , , , , , , , , , , , 
 , , , , ,2.329350,0.001866,2.332310 , , , , , , , , , , , , , , 
 , , , , ,2.332410,0.001868,2.335260 , , , , , , , , , , , , , , 
 , , , , ,2.333930,0.001872,2.337990 , , , , , , , , , , , , , , 
 , , , , ,2.336940,0.001881,2.340650 , , , , , , , , , , , , , , 
 , , , , ,2.339680,0.001897,2.342600 , , , , , , , , , , , , , , 
 , , , , ,2.340810,0.001902,2.343680 , , , , , , , , , , , , , , 
 , , , , ,2.348310,0.001915,2.350970 , , , , , , , , , , , , , , 
 , , , , ,2.348360,0.001919,2.351390 , , , , , , , , , , , , , , 
 , , , , ,2.349770,0.001949,2.352520 , , , , , , , , , , , , , , 
 , , , , ,2.351880,0.001960,2.354690 , , , , , , , , , , , , , , 
 , , , , ,2.354980,0.001963,2.357840 , , , , , , , , , , , , , , 
 , , , , ,2.356260,0.001970,2.359060 , , , , , , , , , , , , , , 
 , , , , ,2.358880,0.001982,2.361560 , , , , , , , , , , , , , , 
 , , , , ,2.359800,0.001985,2.362590 , , , , , , , , , , , , , , 
 , , , , ,2.361320,0.001990,2.364580 , , , , , , , , , , , , , , 
 , , , , ,2.362020,0.001997,2.364940 , , , , , , , , , , , , , , 
 , , , , ,2.362210,0.002026,2.365230 , , , , , , , , , , , , , , 
 , , , , ,2.363480,0.002028,2.366440 , , , , , , , , , , , , , , 
 , , , , ,2.367240,0.002038,2.370040 , , , , , , , , , , , , , , 
 , , , , ,2.367590,0.002047,2.371520 , , , , , , , , , , , , , , 
 , , , , ,2.369530,0.002047,2.373170 , , , , , , , , , , , , , , 
 , , , , ,2.371360,0.002050,2.374460 , , , , , , , , , , , , , , 
 , , , , ,2.371520,0.002050,2.375040 , , , , , , , , , , , , , , 
 , , , , ,2.372470,0.002051,2.375310 , , , , , , , , , , , , , , 
 , , , , ,2.373080,0.002054,2.375620 , , , , , , , , , , , , , , 
 , , , , ,2.373110,0.002073,2.375880 , , , , , , , , , , , , , , 
 , , , , ,2.375170,0.002080,2.377950 , , , , , , , , , , , , , , 
 , , , , ,2.375500,0.002082,2.378410 , , , , , , , , , , , , , , 
 , , , , ,2.381760,0.002089,2.384510 , , , , , , , , , , , , , , 
 , , , , ,2.383720,0.002092,2.386630 , , , , , , , , , , , , , , 
 , , , , ,2.387860,0.002108,2.390730 , , , , , , , , , , , , , , 
 , , , , ,2.388440,0.002112,2.391290 , , , , , , , , , , , , , , 
 , , , , ,2.388670,0.002126,2.391510 , , , , , , , , , , , , , , 
 , , , , ,2.391100,0.002132,2.394800 , , , , , , , , , , , , , , 
 , , , , ,2.392270,0.002132,2.395140 , , , , , , , , , , , , , , 
 , , , , ,2.395690,0.002147,2.398360 , , , , , , , , , , , , , , 
 , , , , ,2.397590,0.002201,2.400450 , , , , , , , , , , , , , , 
 , , , , ,2.401000,0.002221,2.403670 , , , , , , , , , , , , , , 
 , , , , ,2.410030,0.002243,2.412880 , , , , , , , , , , , , , , 
 , , , , ,2.412450,0.002466,2.415400 , , , , , , , , , , , , , , 
 , , , , ,2.412750,0.002828,2.415810 , , , , , , , , , , , , , , 
 , , , , ,2.417320,0.002883,2.419870 , , , , , , , , , , , , , , 
 , , , , ,2.419890,0.002889,2.422700 , , , , , , , , , , , , , , 
 , , , , ,2.431560,0.002917,2.434380 , , , , , , , , , , , , , , 
 , , , , ,2.454750,0.002955,2.457530 , , , , , , , , , , , , , , 
 , , , , ,2.460710,0.003109,2.464460 , , , , , , , , , , , , , , 
 , , , , ,2.534920,0.003246,2.537560 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,16,5757996,2.298620,0.001742,2.301390, ,2.298620,0.001742,2.301390,6.609080, ,3.187260,0.003436,3.190850,3.351160, ,2.385074,0.002289,2.388170,5.031218
 , , , , ,2.301080,0.001747,2.304570 , , , , , , , , , , , , , , 
 , , , , ,2.312530,0.001749,2.315450 , , , , , , , , , , , , , , 
 , , , , ,2.313840,0.001755,2.317030 , , , , , , , , , , , , , , 
 , , , , ,2.315220,0.001801,2.318170 , , , , , , , , , , , , , , 
 , , , , ,2.317610,0.001882,2.320420 , , , , , , , , , , , , , , 
 , , , , ,2.319090,0.001893,2.322020 , , , , , , , , , , , , , , 
 , , , , ,2.322370,0.001900,2.326600 , , , , , , , , , , , , , , 
 , , , , ,2.327000,0.001926,2.329860 , , , , , , , , , , , , , , 
 , , , , ,2.328730,0.001954,2.332650 , , , , , , , , , , , , , , 
 , , , , ,2.329820,0.001972,2.333380 , , , , , , , , , , , , , , 
 , , , , ,2.330840,0.001976,2.333860 , , , , , , , , , , , , , , 
 , , , , ,2.331720,0.001976,2.334850 , , , , , , , , , , , , , , 
 , , , , ,2.335030,0.001989,2.339020 , , , , , , , , , , , , , , 
 , , , , ,2.339810,0.001995,2.342670 , , , , , , , , , , , , , , 
 , , , , ,2.340720,0.002000,2.343870 , , , , , , , , , , , , , , 
 , , , , ,2.342880,0.002039,2.346030 , , , , , , , , , , , , , , 
 , , , , ,2.355520,0.002045,2.358230 , , , , , , , , , , , , , , 
 , , , , ,2.355820,0.002050,2.358670 , , , , , , , , , , , , , , 
 , , , , ,2.356970,0.002050,2.359640 , , , , , , , , , , , , , , 
 , , , , ,2.360840,0.002054,2.363370 , , , , , , , , , , , , , , 
 , , , , ,2.365090,0.002057,2.368010 , , , , , , , , , , , , , , 
 , , , , ,2.365460,0.002059,2.368810 , , , , , , , , , , , , , , 
 , , , , ,2.365940,0.002061,2.368910 , , , , , , , , , , , , , , 
 , , , , ,2.366060,0.002063,2.369100 , , , , , , , , , , , , , , 
 , , , , ,2.366330,0.002066,2.369200 , , , , , , , , , , , , , , 
 , , , , ,2.366560,0.002071,2.369500 , , , , , , , , , , , , , , 
 , , , , ,2.367090,0.002094,2.369960 , , , , , , , , , , , , , , 
 , , , , ,2.371720,0.002116,2.374900 , , , , , , , , , , , , , , 
 , , , , ,2.371890,0.002120,2.374960 , , , , , , , , , , , , , , 
 , , , , ,2.372170,0.002131,2.375870 , , , , , , , , , , , , , , 
 , , , , ,2.373180,0.002321,2.375930 , , , , , , , , , , , , , , 
 , , , , ,2.374670,0.002328,2.377830 , , , , , , , , , , , , , , 
 , , , , ,2.375740,0.002338,2.378530 , , , , , , , , , , , , , , 
 , , , , ,2.376170,0.002346,2.379060 , , , , , , , , , , , , , , 
 , , , , ,2.378860,0.002353,2.381640 , , , , , , , , , , , , , , 
 , , , , ,2.383330,0.002360,2.386100 , , , , , , , , , , , , , , 
 , , , , ,2.384650,0.002365,2.388010 , , , , , , , , , , , , , , 
 , , , , ,2.392850,0.002372,2.395450 , , , , , , , , , , , , , , 
 , , , , ,2.395280,0.002399,2.399500 , , , , , , , , , , , , , , 
 , , , , ,2.397760,0.002560,2.400690 , , , , , , , , , , , , , , 
 , , , , ,2.403780,0.002681,2.406950 , , , , , , , , , , , , , , 
 , , , , ,2.414000,0.002802,2.416560 , , , , , , , , , , , , , , 
 , , , , ,2.420250,0.003116,2.423420 , , , , , , , , , , , , , , 
 , , , , ,2.422560,0.003175,2.425260 , , , , , , , , , , , , , , 
 , , , , ,2.425560,0.003201,2.428290 , , , , , , , , , , , , , , 
 , , , , ,2.438550,0.003205,2.442740 , , , , , , , , , , , , , , 
 , , , , ,2.448510,0.003238,2.451370 , , , , , , , , , , , , , , 
 , , , , ,2.506980,0.003387,2.509890 , , , , , , , , , , , , , , 
 , , , , ,2.524450,0.003417,2.527640 , , , , , , , , , , , , , , 
 , , , , ,3.187260,0.003436,3.190850 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,17,5757996,2.300270,0.001735,2.304490, ,2.300270,0.001735,2.304490,6.638684, ,2.470190,0.003815,2.472950,3.018237, ,2.361355,0.002267,2.364426,5.079721
 , , , , ,2.309990,0.001854,2.312810 , , , , , , , , , , , , , , 
 , , , , ,2.313680,0.001877,2.316320 , , , , , , , , , , , , , , 
 , , , , ,2.315000,0.001879,2.318500 , , , , , , , , , , , , , , 
 , , , , ,2.317100,0.001880,2.319870 , , , , , , , , , , , , , , 
 , , , , ,2.318500,0.001886,2.321820 , , , , , , , , , , , , , , 
 , , , , ,2.319090,0.001894,2.322130 , , , , , , , , , , , , , , 
 , , , , ,2.319860,0.001912,2.322730 , , , , , , , , , , , , , , 
 , , , , ,2.320810,0.001934,2.323620 , , , , , , , , , , , , , , 
 , , , , ,2.323820,0.001938,2.327700 , , , , , , , , , , , , , , 
 , , , , ,2.326540,0.001938,2.329330 , , , , , , , , , , , , , , 
 , , , , ,2.327480,0.001948,2.330560 , , , , , , , , , , , , , , 
 , , , , ,2.328580,0.001957,2.331460 , , , , , , , , , , , , , , 
 , , , , ,2.328670,0.001958,2.331490 , , , , , , , , , , , , , , 
 , , , , ,2.332610,0.001958,2.335390 , , , , , , , , , , , , , , 
 , , , , ,2.334170,0.001971,2.336980 , , , , , , , , , , , , , , 
 , , , , ,2.336060,0.001981,2.339160 , , , , , , , , , , , , , , 
 , , , , ,2.344060,0.001984,2.346860 , , , , , , , , , , , , , , 
 , , , , ,2.346430,0.001985,2.349100 , , , , , , , , , , , , , , 
 , , , , ,2.349700,0.001997,2.353360 , , , , , , , , , , , , , , 
 , , , , ,2.350690,0.002001,2.353900 , , , , , , , , , , , , , , 
 , , , , ,2.351650,0.002004,2.354710 , , , , , , , , , , , , , , 
 , , , , ,2.354240,0.002009,2.357030 , , , , , , , , , , , , , , 
 , , , , ,2.355360,0.002010,2.358040 , , , , , , , , , , , , , , 
 , , , , ,2.355830,0.002012,2.358640 , , , , , , , , , , , , , , 
 , , , , ,2.356460,0.002016,2.360500 , , , , , , , , , , , , , , 
 , , , , ,2.360250,0.002024,2.362980 , , , , , , , , , , , , , , 
 , , , , ,2.362070,0.002027,2.365150 , , , , , , , , , , , , , , 
 , , , , ,2.363740,0.002034,2.366970 , , , , , , , , , , , , , , 
 , , , , ,2.366540,0.002043,2.369380 , , , , , , , , , , , , , , 
 , , , , ,2.368990,0.002061,2.371840 , , , , , , , , , , , , , , 
 , , , , ,2.370020,0.002086,2.372820 , , , , , , , , , , , , , , 
 , , , , ,2.370530,0.002100,2.373230 , , , , , , , , , , , , , , 
 , , , , ,2.371610,0.002253,2.376220 , , , , , , , , , , , , , , 
 , , , , ,2.374890,0.002264,2.377660 , , , , , , , , , , , , , , 
 , , , , ,2.380370,0.002274,2.383260 , , , , , , , , , , , , , , 
 , , , , ,2.382960,0.002275,2.385700 , , , , , , , , , , , , , , 
 , , , , ,2.383180,0.002295,2.385950 , , , , , , , , , , , , , , 
 , , , , ,2.388280,0.002351,2.391920 , , , , , , , , , , , , , , 
 , , , , ,2.389220,0.002386,2.392730 , , , , , , , , , , , , , , 
 , , , , ,2.391800,0.002389,2.394600 , , , , , , , , , , , , , , 
 , , , , ,2.394140,0.002504,2.397420 , , , , , , , , , , , , , , 
 , , , , ,2.395820,0.002708,2.398990 , , , , , , , , , , , , , , 
 , , , , ,2.399540,0.002834,2.403880 , , , , , , , , , , , , , , 
 , , , , ,2.404060,0.003095,2.406590 , , , , , , , , , , , , , , 
 , , , , ,2.410440,0.003257,2.413210 , , , , , , , , , , , , , , 
 , , , , ,2.413760,0.003423,2.416600 , , , , , , , , , , , , , , 
 , , , , ,2.416380,0.003431,2.419600 , , , , , , , , , , , , , , 
 , , , , ,2.423890,0.003505,2.426980 , , , , , , , , , , , , , , 
 , , , , ,2.439800,0.003667,2.442620 , , , , , , , , , , , , , , 
 , , , , ,2.470190,0.003815,2.472950 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,18,5757996,2.307110,0.001722,2.309840, ,2.307110,0.001722,2.309840,6.686015, ,2.649540,0.003942,2.652670,2.921054, ,2.376395,0.002556,2.379763,4.506134
 , , , , ,2.309750,0.001849,2.313070 , , , , , , , , , , , , , , 
 , , , , ,2.311860,0.001876,2.315590 , , , , , , , , , , , , , , 
 , , , , ,2.313960,0.001914,2.317080 , , , , , , , , , , , , , , 
 , , , , ,2.319010,0.001915,2.322640 , , , , , , , , , , , , , , 
 , , , , ,2.321710,0.001921,2.325560 , , , , , , , , , , , , , , 
 , , , , ,2.324190,0.001933,2.326920 , , , , , , , , , , , , , , 
 , , , , ,2.325040,0.001934,2.327800 , , , , , , , , , , , , , , 
 , , , , ,2.325670,0.002092,2.329140 , , , , , , , , , , , , , , 
 , , , , ,2.337150,0.002092,2.339850 , , , , , , , , , , , , , , 
 , , , , ,2.340690,0.002111,2.344400 , , , , , , , , , , , , , , 
 , , , , ,2.346600,0.002157,2.350720 , , , , , , , , , , , , , , 
 , , , , ,2.346740,0.002159,2.350830 , , , , , , , , , , , , , , 
 , , , , ,2.349110,0.002181,2.351830 , , , , , , , , , , , , , , 
 , , , , ,2.350100,0.002187,2.353710 , , , , , , , , , , , , , , 
 , , , , ,2.353320,0.002249,2.356010 , , , , , , , , , , , , , , 
 , , , , ,2.353510,0.002271,2.356470 , , , , , , , , , , , , , , 
 , , , , ,2.358570,0.002337,2.362400 , , , , , , , , , , , , , , 
 , , , , ,2.359660,0.002346,2.362670 , , , , , , , , , , , , , , 
 , , , , ,2.361000,0.002349,2.364650 , , , , , , , , , , , , , , 
 , , , , ,2.364690,0.002408,2.367850 , , , , , , , , , , , , , , 
 , , , , ,2.365410,0.002442,2.368300 , , , , , , , , , , , , , , 
 , , , , ,2.366030,0.002461,2.369330 , , , , , , , , , , , , , , 
 , , , , ,2.372850,0.002502,2.375750 , , , , , , , , , , , , , , 
 , , , , ,2.374040,0.002523,2.377290 , , , , , , , , , , , , , , 
 , , , , ,2.376250,0.002606,2.379230 , , , , , , , , , , , , , , 
 , , , , ,2.377010,0.002614,2.380470 , , , , , , , , , , , , , , 
 , , , , ,2.377750,0.002624,2.381220 , , , , , , , , , , , , , , 
 , , , , ,2.381660,0.002637,2.385430 , , , , , , , , , , , , , , 
 , , , , ,2.384060,0.002669,2.386790 , , , , , , , , , , , , , , 
 , , , , ,2.384290,0.002670,2.387590 , , , , , , , , , , , , , , 
 , , , , ,2.384770,0.002737,2.387980 , , , , , , , , , , , , , , 
 , , , , ,2.385730,0.002774,2.389150 , , , , , , , , , , , , , , 
 , , , , ,2.386340,0.002790,2.390160 , , , , , , , , , , , , , , 
 , , , , ,2.387100,0.002834,2.390520 , , , , , , , , , , , , , , 
 , , , , ,2.388660,0.002872,2.392480 , , , , , , , , , , , , , , 
 , , , , ,2.389830,0.002880,2.393230 , , , , , , , , , , , , , , 
 , , , , ,2.394710,0.002908,2.397430 , , , , , , , , , , , , , , 
 , , , , ,2.400100,0.002921,2.403940 , , , , , , , , , , , , , , 
 , , , , ,2.402460,0.002973,2.405410 , , , , , , , , , , , , , , 
 , , , , ,2.403250,0.002973,2.407020 , , , , , , , , , , , , , , 
 , , , , ,2.403940,0.002989,2.407050 , , , , , , , , , , , , , , 
 , , , , ,2.403980,0.002996,2.407430 , , , , , , , , , , , , , , 
 , , , , ,2.406560,0.003007,2.409570 , , , , , , , , , , , , , , 
 , , , , ,2.409730,0.003012,2.413490 , , , , , , , , , , , , , , 
 , , , , ,2.413610,0.003029,2.418350 , , , , , , , , , , , , , , 
 , , , , ,2.417960,0.003033,2.421200 , , , , , , , , , , , , , , 
 , , , , ,2.420410,0.003130,2.424190 , , , , , , , , , , , , , , 
 , , , , ,2.420840,0.003368,2.424650 , , , , , , , , , , , , , , 
 , , , , ,2.487820,0.003418,2.491540 , , , , , , , , , , , , , , 
 , , , , ,2.649540,0.003942,2.652670 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
1, ,1,19,5757996,2.315350,0.001840,2.318380, ,2.315350,0.001840,2.318380,6.260256, ,2.467260,0.004176,2.470070,2.757555, ,2.367372,0.002775,2.370946,4.150606
 , , , , ,2.315930,0.001887,2.319380 , , , , , , , , , , , , , , 
 , , , , ,2.317070,0.001889,2.320290 , , , , , , , , , , , , , , 
 , , , , ,2.318350,0.001945,2.323300 , , , , , , , , , , , , , , 
 , , , , ,2.319920,0.001994,2.323500 , , , , , , , , , , , , , , 
 , , , , ,2.322920,0.002006,2.326720 , , , , , , , , , , , , , , 
 , , , , ,2.324090,0.002017,2.328150 , , , , , , , , , , , , , , 
 , , , , ,2.325500,0.002027,2.328370 , , , , , , , , , , , , , , 
 , , , , ,2.326650,0.002028,2.330360 , , , , , , , , , , , , , , 
 , , , , ,2.328360,0.002073,2.331840 , , , , , , , , , , , , , , 
 , , , , ,2.328780,0.002162,2.333710 , , , , , , , , , , , , , , 
 , , , , ,2.331930,0.002248,2.335650 , , , , , , , , , , , , , , 
 , , , , ,2.332290,0.002248,2.335860 , , , , , , , , , , , , , , 
 , , , , ,2.332860,0.002258,2.337310 , , , , , , , , , , , , , , 
 , , , , ,2.335000,0.002260,2.338410 , , , , , , , , , , , , , , 
 , , , , ,2.335320,0.002360,2.340310 , , , , , , , , , , , , , , 
 , , , , ,2.337470,0.002423,2.340530 , , , , , , , , , , , , , , 
 , , , , ,2.346920,0.002618,2.350630 , , , , , , , , , , , , , , 
 , , , , ,2.347550,0.002624,2.351350 , , , , , , , , , , , , , , 
 , , , , ,2.350470,0.002642,2.354270 , , , , , , , , , , , , , , 
 , , , , ,2.355840,0.002706,2.358490 , , , , , , , , , , , , , , 
 , , , , ,2.357220,0.002722,2.360560 , , , , , , , , , , , , , , 
 , , , , ,2.357610,0.002737,2.362010 , , , , , , , , , , , , , , 
 , , , , ,2.360670,0.002740,2.364440 , , , , , , , , , , , , , , 
 , , , , ,2.362300,0.002756,2.365710 , , , , , , , , , , , , , , 
 , , , , ,2.365720,0.002799,2.369220 , , , , , , , , , , , , , , 
 , , , , ,2.366260,0.002802,2.369960 , , , , , , , , , , , , , , 
 , , , , ,2.367460,0.002869,2.370240 , , , , , , , , , , , , , , 
 , , , , ,2.367770,0.002880,2.371330 , , , , , , , , , , , , , , 
 , , , , ,2.368140,0.002890,2.371830 , , , , , , , , , , , , , , 
 , , , , ,2.369220,0.002918,2.372240 , , , , , , , , , , , , , , 
 , , , , ,2.369430,0.002924,2.372800 , , , , , , , , , , , , , , 
 , , , , ,2.372870,0.002925,2.375600 , , , , , , , , , , , , , , 
 , , , , ,2.376220,0.002934,2.380040 , , , , , , , , , , , , , , 
 , , , , ,2.376490,0.002944,2.381190 , , , , , , , , , , , , , , 
 , , , , ,2.383140,0.002946,2.386030 , , , , , , , , , , , , , , 
 , , , , ,2.384520,0.002951,2.388180 , , , , , , , , , , , , , , 
 , , , , ,2.385480,0.002953,2.389220 , , , , , , , , , , , , , , 
 , , , , ,2.385770,0.002954,2.389500 , , , , , , , , , , , , , , 
