MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.033660,0.088992,7.482640, ,6.033660,0.088992,7.482640,0.323486, ,9.881190,0.089837,11.333800,0.320443, ,6.232450,0.089319,7.684499,0.322303
 , , , , ,6.137890,0.031429,6.758770 , , , , , , , , , , , , , , 
 , , , , ,6.143800,0.031429,6.765680 , , , , , , , , , , , , , , 
 , , , , ,6.164290,0.031432,6.784860 , , , , , , , , , , , , , , 
 , , , , ,6.166540,0.031434,6.787640 , , , , , , , , , , , , , , 
 , , , , ,6.172780,0.031435,6.792840 , , , , , , , , , , , , , , 
 , , , , ,6.176390,0.031437,6.797910 , , , , , , , , , , , , , , 
 , , , , ,6.182740,0.031440,6.803990 , , , , , , , , , , , , , , 
 , , , , ,6.184480,0.031442,6.805710 , , , , , , , , , , , , , , 
 , , , , ,6.185470,0.031452,6.806430 , , , , , , , , , , , , , , 
 , , , , ,6.189620,0.031456,6.811070 , , , , , , , , , , , , , , 
 , , , , ,6.198390,0.031469,6.819630 , , , , , , , , , , , , , , 
 , , , , ,6.212560,0.031470,6.834030 , , , , , , , , , , , , , , 
 , , , , ,6.215050,0.031482,6.835490 , , , , , , , , , , , , , , 
 , , , , ,6.220690,0.031517,6.841320 , , , , , , , , , , , , , , 
 , , , , ,6.222100,0.031536,6.843280 , , , , , , , , , , , , , , 
 , , , , ,6.222160,0.031539,6.843590 , , , , , , , , , , , , , , 
 , , , , ,6.223190,0.031546,6.845720 , , , , , , , , , , , , , , 
 , , , , ,6.228360,0.031571,6.848630 , , , , , , , , , , , , , , 
 , , , , ,6.240760,0.031582,6.861180 , , , , , , , , , , , , , , 
 , , , , ,6.242770,0.031582,6.864470 , , , , , , , , , , , , , , 
 , , , , ,6.243450,0.031678,6.864640 , , , , , , , , , , , , , , 
 , , , , ,6.248410,0.031682,6.869390 , , , , , , , , , , , , , , 
 , , , , ,6.248720,0.031683,6.870040 , , , , , , , , , , , , , , 
 , , , , ,6.249500,0.031702,6.870510 , , , , , , , , , , , , , , 
 , , , , ,6.268810,0.031707,6.890950 , , , , , , , , , , , , , , 
 , , , , ,6.279380,0.031755,6.902030 , , , , , , , , , , , , , , 
 , , , , ,7.388880,0.031765,8.010690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,6,14393817,6.039900,0.026555,6.656270, ,6.039900,0.026555,6.656270,1.084068, ,7.401370,0.027316,8.018070,1.053882, ,6.184478,0.026818,6.800964,1.073432
 , , , , ,6.044470,0.026566,6.661210 , , , , , , , , , , , , , , 
 , , , , ,6.044600,0.026571,6.661290 , , , , , , , , , , , , , , 
 , , , , ,6.047050,0.026646,6.663520 , , , , , , , , , , , , , , 
 , , , , ,6.048060,0.026650,6.665260 , , , , , , , , , , , , , , 
 , , , , ,6.054350,0.026676,6.670360 , , , , , , , , , , , , , , 
 , , , , ,6.058170,0.026706,6.675150 , , , , , , , , , , , , , , 
 , , , , ,6.059960,0.026719,6.676140 , , , , , , , , , , , , , , 
 , , , , ,6.066520,0.026720,6.682500 , , , , , , , , , , , , , , 
 , , , , ,6.068610,0.026726,6.684370 , , , , , , , , , , , , , , 
 , , , , ,6.069950,0.026731,6.686290 , , , , , , , , , , , , , , 
 , , , , ,6.070430,0.026737,6.686880 , , , , , , , , , , , , , , 
 , , , , ,6.074590,0.026739,6.691420 , , , , , , , , , , , , , , 
 , , , , ,6.076990,0.026739,6.693160 , , , , , , , , , , , , , , 
 , , , , ,6.078080,0.026743,6.694590 , , , , , , , , , , , , , , 
 , , , , ,6.095870,0.026743,6.713000 , , , , , , , , , , , , , , 
 , , , , ,6.102550,0.026750,6.719250 , , , , , , , , , , , , , , 
 , , , , ,6.106400,0.026751,6.722610 , , , , , , , , , , , , , , 
 , , , , ,6.114810,0.026751,6.730920 , , , , , , , , , , , , , , 
 , , , , ,6.130570,0.026754,6.747510 , , , , , , , , , , , , , , 
 , , , , ,6.133540,0.026756,6.749880 , , , , , , , , , , , , , , 
 , , , , ,6.150120,0.026760,6.766440 , , , , , , , , , , , , , , 
 , , , , ,6.151930,0.026770,6.767890 , , , , , , , , , , , , , , 
 , , , , ,6.175260,0.026795,6.791250 , , , , , , , , , , , , , , 
 , , , , ,6.177460,0.026798,6.793880 , , , , , , , , , , , , , , 
 , , , , ,6.178020,0.026802,6.794250 , , , , , , , , , , , , , , 
 , , , , ,6.183680,0.026808,6.800880 , , , , , , , , , , , , , , 
 , , , , ,6.185190,0.026811,6.801760 , , , , , , , , , , , , , , 
 , , , , ,6.186670,0.026811,6.803910 , , , , , , , , , , , , , , 
 , , , , ,6.200520,0.026815,6.816780 , , , , , , , , , , , , , , 
 , , , , ,6.201920,0.026818,6.817910 , , , , , , , , , , , , , , 
 , , , , ,6.202720,0.026826,6.818430 , , , , , , , , , , , , , , 
 , , , , ,6.204090,0.026829,6.820560 , , , , , , , , , , , , , , 
 , , , , ,6.204670,0.026837,6.821580 , , , , , , , , , , , , , , 
 , , , , ,6.209740,0.026839,6.826800 , , , , , , , , , , , , , , 
 , , , , ,6.214530,0.026850,6.830590 , , , , , , , , , , , , , , 
 , , , , ,6.215250,0.026851,6.832500 , , , , , , , , , , , , , , 
 , , , , ,6.215370,0.026857,6.832530 , , , , , , , , , , , , , , 
 , , , , ,6.216520,0.026881,6.833320 , , , , , , , , , , , , , , 
 , , , , ,6.220810,0.026890,6.837170 , , , , , , , , , , , , , , 
 , , , , ,6.232870,0.026924,6.848790 , , , , , , , , , , , , , , 
 , , , , ,6.235820,0.026974,6.852750 , , , , , , , , , , , , , , 
 , , , , ,6.250250,0.026976,6.866720 , , , , , , , , , , , , , , 
 , , , , ,6.257480,0.026994,6.873570 , , , , , , , , , , , , , , 
 , , , , ,6.263730,0.027011,6.880060 , , , , , , , , , , , , , , 
 , , , , ,6.270720,0.027012,6.887580 , , , , , , , , , , , , , , 
 , , , , ,6.276700,0.027013,6.892880 , , , , , , , , , , , , , , 
 , , , , ,6.278740,0.027013,6.894300 , , , , , , , , , , , , , , 
 , , , , ,6.292800,0.027058,6.909940 , , , , , , , , , , , , , , 
 , , , , ,6.367940,0.027062,6.984490 , , , , , , , , , , , , , , 
 , , , , ,7.401370,0.027316,8.018070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,7,14393817,6.031250,0.023357,6.645350, ,6.031250,0.023357,6.645350,1.232521, ,6.290600,0.023872,6.903720,1.205901, ,6.173527,0.023518,6.787030,1.224059
 , , , , ,6.038650,0.023363,6.651690 , , , , , , , , , , , , , , 
 , , , , ,6.044980,0.023373,6.660020 , , , , , , , , , , , , , , 
 , , , , ,6.046530,0.023373,6.660100 , , , , , , , , , , , , , , 
 , , , , ,6.052960,0.023383,6.665920 , , , , , , , , , , , , , , 
 , , , , ,6.054590,0.023392,6.668040 , , , , , , , , , , , , , , 
 , , , , ,6.067810,0.023392,6.681680 , , , , , , , , , , , , , , 
 , , , , ,6.070570,0.023394,6.684100 , , , , , , , , , , , , , , 
 , , , , ,6.071380,0.023399,6.684890 , , , , , , , , , , , , , , 
 , , , , ,6.071610,0.023400,6.685440 , , , , , , , , , , , , , , 
 , , , , ,6.073430,0.023401,6.686610 , , , , , , , , , , , , , , 
 , , , , ,6.073800,0.023401,6.686840 , , , , , , , , , , , , , , 
 , , , , ,6.085810,0.023419,6.699120 , , , , , , , , , , , , , , 
 , , , , ,6.091540,0.023423,6.704980 , , , , , , , , , , , , , , 
 , , , , ,6.127080,0.023438,6.740340 , , , , , , , , , , , , , , 
 , , , , ,6.161470,0.023442,6.775170 , , , , , , , , , , , , , , 
 , , , , ,6.163700,0.023442,6.776560 , , , , , , , , , , , , , , 
 , , , , ,6.171020,0.023450,6.785030 , , , , , , , , , , , , , , 
 , , , , ,6.172260,0.023454,6.786230 , , , , , , , , , , , , , , 
 , , , , ,6.174950,0.023455,6.789170 , , , , , , , , , , , , , , 
 , , , , ,6.175860,0.023460,6.790200 , , , , , , , , , , , , , , 
 , , , , ,6.177360,0.023462,6.790570 , , , , , , , , , , , , , , 
 , , , , ,6.178160,0.023465,6.791010 , , , , , , , , , , , , , , 
 , , , , ,6.179410,0.023466,6.792840 , , , , , , , , , , , , , , 
 , , , , ,6.187030,0.023472,6.800010 , , , , , , , , , , , , , , 
 , , , , ,6.192710,0.023476,6.805910 , , , , , , , , , , , , , , 
 , , , , ,6.196380,0.023476,6.809400 , , , , , , , , , , , , , , 
 , , , , ,6.197670,0.023476,6.810460 , , , , , , , , , , , , , , 
 , , , , ,6.206240,0.023480,6.820090 , , , , , , , , , , , , , , 
 , , , , ,6.212470,0.023481,6.825580 , , , , , , , , , , , , , , 
 , , , , ,6.213340,0.023481,6.827400 , , , , , , , , , , , , , , 
 , , , , ,6.215210,0.023482,6.828120 , , , , , , , , , , , , , , 
 , , , , ,6.218590,0.023490,6.832110 , , , , , , , , , , , , , , 
 , , , , ,6.219100,0.023494,6.832340 , , , , , , , , , , , , , , 
 , , , , ,6.219290,0.023506,6.832360 , , , , , , , , , , , , , , 
 , , , , ,6.219750,0.023523,6.833690 , , , , , , , , , , , , , , 
 , , , , ,6.222920,0.023567,6.836630 , , , , , , , , , , , , , , 
 , , , , ,6.227990,0.023588,6.841350 , , , , , , , , , , , , , , 
 , , , , ,6.230450,0.023642,6.843870 , , , , , , , , , , , , , , 
 , , , , ,6.239310,0.023643,6.852860 , , , , , , , , , , , , , , 
 , , , , ,6.239380,0.023647,6.853720 , , , , , , , , , , , , , , 
 , , , , ,6.243690,0.023716,6.857240 , , , , , , , , , , , , , , 
 , , , , ,6.244770,0.023716,6.858170 , , , , , , , , , , , , , , 
 , , , , ,6.246440,0.023717,6.859680 , , , , , , , , , , , , , , 
 , , , , ,6.248640,0.023720,6.862500 , , , , , , , , , , , , , , 
 , , , , ,6.260380,0.023722,6.873200 , , , , , , , , , , , , , , 
 , , , , ,6.262890,0.023724,6.877750 , , , , , , , , , , , , , , 
 , , , , ,6.275580,0.023747,6.889220 , , , , , , , , , , , , , , 
 , , , , ,6.280320,0.023753,6.893330 , , , , , , , , , , , , , , 
 , , , , ,6.282550,0.023813,6.895910 , , , , , , , , , , , , , , 
 , , , , ,6.290600,0.023872,6.903720 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,8,14393817,6.026800,0.020890,6.638020, ,6.026800,0.020890,6.638020,1.378078, ,7.876320,0.021591,8.487290,1.333292, ,6.191870,0.021078,6.802799,1.365761
 , , , , ,6.031510,0.020911,6.641880 , , , , , , , , , , , , , , 
 , , , , ,6.043440,0.020913,6.653690 , , , , , , , , , , , , , , 
 , , , , ,6.045160,0.020915,6.655750 , , , , , , , , , , , , , , 
 , , , , ,6.047030,0.020921,6.658130 , , , , , , , , , , , , , , 
 , , , , ,6.048240,0.020923,6.659050 , , , , , , , , , , , , , , 
 , , , , ,6.055670,0.020927,6.666940 , , , , , , , , , , , , , , 
 , , , , ,6.057780,0.020934,6.668800 , , , , , , , , , , , , , , 
 , , , , ,6.062320,0.020935,6.672850 , , , , , , , , , , , , , , 
 , , , , ,6.063900,0.020946,6.674790 , , , , , , , , , , , , , , 
 , , , , ,6.065190,0.020946,6.676210 , , , , , , , , , , , , , , 
 , , , , ,6.074660,0.020947,6.685610 , , , , , , , , , , , , , , 
 , , , , ,6.075620,0.020949,6.686230 , , , , , , , , , , , , , , 
 , , , , ,6.085580,0.020950,6.696870 , , , , , , , , , , , , , , 
 , , , , ,6.090580,0.020955,6.701680 , , , , , , , , , , , , , , 
 , , , , ,6.102370,0.020959,6.712930 , , , , , , , , , , , , , , 
 , , , , ,6.105420,0.020961,6.716020 , , , , , , , , , , , , , , 
 , , , , ,6.109640,0.020964,6.720890 , , , , , , , , , , , , , , 
 , , , , ,6.131550,0.020976,6.742420 , , , , , , , , , , , , , , 
 , , , , ,6.132390,0.020979,6.742870 , , , , , , , , , , , , , , 
 , , , , ,6.143900,0.021006,6.754610 , , , , , , , , , , , , , , 
 , , , , ,6.153520,0.021007,6.763920 , , , , , , , , , , , , , , 
 , , , , ,6.154360,0.021019,6.765130 , , , , , , , , , , , , , , 
 , , , , ,6.154850,0.021038,6.766200 , , , , , , , , , , , , , , 
 , , , , ,6.164190,0.021043,6.775110 , , , , , , , , , , , , , , 
 , , , , ,6.165330,0.021060,6.776660 , , , , , , , , , , , , , , 
 , , , , ,6.168810,0.021068,6.779440 , , , , , , , , , , , , , , 
 , , , , ,6.169660,0.021080,6.781620 , , , , , , , , , , , , , , 
 , , , , ,6.175340,0.021083,6.785900 , , , , , , , , , , , , , , 
 , , , , ,6.178170,0.021084,6.788960 , , , , , , , , , , , , , , 
 , , , , ,6.178670,0.021090,6.789550 , , , , , , , , , , , , , , 
 , , , , ,6.183050,0.021098,6.794330 , , , , , , , , , , , , , , 
 , , , , ,6.187980,0.021102,6.798330 , , , , , , , , , , , , , , 
 , , , , ,6.189770,0.021103,6.800260 , , , , , , , , , , , , , , 
 , , , , ,6.198720,0.021150,6.809760 , , , , , , , , , , , , , , 
 , , , , ,6.201530,0.021168,6.812410 , , , , , , , , , , , , , , 
 , , , , ,6.218170,0.021182,6.829190 , , , , , , , , , , , , , , 
 , , , , ,6.218470,0.021185,6.829200 , , , , , , , , , , , , , , 
 , , , , ,6.220320,0.021188,6.831060 , , , , , , , , , , , , , , 
 , , , , ,6.229720,0.021195,6.840460 , , , , , , , , , , , , , , 
 , , , , ,6.237240,0.021196,6.848660 , , , , , , , , , , , , , , 
 , , , , ,6.252540,0.021198,6.863530 , , , , , , , , , , , , , , 
 , , , , ,6.255000,0.021202,6.866860 , , , , , , , , , , , , , , 
 , , , , ,6.262960,0.021205,6.873960 , , , , , , , , , , , , , , 
 , , , , ,6.265770,0.021209,6.876360 , , , , , , , , , , , , , , 
 , , , , ,6.268940,0.021224,6.880100 , , , , , , , , , , , , , , 
 , , , , ,6.296770,0.021227,6.907380 , , , , , , , , , , , , , , 
 , , , , ,6.298340,0.021288,6.908990 , , , , , , , , , , , , , , 
 , , , , ,6.314580,0.021349,6.925770 , , , , , , , , , , , , , , 
 , , , , ,6.347530,0.021545,6.960130 , , , , , , , , , , , , , , 
 , , , , ,7.876320,0.021591,8.487290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,1,14393817,6.229960,0.091594,6.914940, ,6.229960,0.091594,6.914940,0.314296, ,6.715840,0.094458,7.402340,0.304766, ,6.364746,0.092818,7.050318,0.310153
 , , , , ,6.239080,0.091640,6.924340 , , , , , , , , , , , , , , 
 , , , , ,6.241790,0.091716,6.925990 , , , , , , , , , , , , , , 
 , , , , ,6.243310,0.091733,6.930310 , , , , , , , , , , , , , , 
 , , , , ,6.244680,0.091844,6.930360 , , , , , , , , , , , , , , 
 , , , , ,6.245190,0.091892,6.930570 , , , , , , , , , , , , , , 
 , , , , ,6.248220,0.091945,6.933580 , , , , , , , , , , , , , , 
 , , , , ,6.248360,0.092023,6.935620 , , , , , , , , , , , , , , 
 , , , , ,6.249840,0.092032,6.936270 , , , , , , , , , , , , , , 
 , , , , ,6.251180,0.092150,6.939900 , , , , , , , , , , , , , , 
 , , , , ,6.259090,0.092159,6.943980 , , , , , , , , , , , , , , 
 , , , , ,6.268200,0.092210,6.954550 , , , , , , , , , , , , , , 
 , , , , ,6.269720,0.092300,6.956790 , , , , , , , , , , , , , , 
 , , , , ,6.280460,0.092450,6.964550 , , , , , , , , , , , , , , 
 , , , , ,6.281240,0.092484,6.967090 , , , , , , , , , , , , , , 
 , , , , ,6.284160,0.092484,6.968370 , , , , , , , , , , , , , , 
 , , , , ,6.285010,0.092550,6.969030 , , , , , , , , , , , , , , 
 , , , , ,6.291570,0.092560,6.977780 , , , , , , , , , , , , , , 
 , , , , ,6.303540,0.092617,6.989450 , , , , , , , , , , , , , , 
 , , , , ,6.319830,0.092707,7.003070 , , , , , , , , , , , , , , 
 , , , , ,6.331890,0.092714,7.016460 , , , , , , , , , , , , , , 
 , , , , ,6.356640,0.092778,7.040830 , , , , , , , , , , , , , , 
 , , , , ,6.367760,0.092852,7.053460 , , , , , , , , , , , , , , 
 , , , , ,6.368450,0.092877,7.053810 , , , , , , , , , , , , , , 
 , , , , ,6.369940,0.092877,7.056570 , , , , , , , , , , , , , , 
 , , , , ,6.376050,0.092879,7.061750 , , , , , , , , , , , , , , 
 , , , , ,6.378640,0.092881,7.064940 , , , , , , , , , , , , , , 
 , , , , ,6.378840,0.092888,7.065480 , , , , , , , , , , , , , , 
 , , , , ,6.384800,0.092888,7.070460 , , , , , , , , , , , , , , 
 , , , , ,6.385300,0.092894,7.071340 , , , , , , , , , , , , , , 
 , , , , ,6.385770,0.092927,7.071780 , , , , , , , , , , , , , , 
 , , , , ,6.386570,0.092964,7.072210 , , , , , , , , , , , , , , 
 , , , , ,6.388170,0.092993,7.073590 , , , , , , , , , , , , , , 
 , , , , ,6.391070,0.092998,7.077060 , , , , , , , , , , , , , , 
 , , , , ,6.393200,0.093005,7.077880 , , , , , , , , , , , , , , 
 , , , , ,6.399100,0.093046,7.084880 , , , , , , , , , , , , , , 
 , , , , ,6.405470,0.093144,7.090030 , , , , , , , , , , , , , , 
 , , , , ,6.433450,0.093148,7.117850 , , , , , , , , , , , , , , 
 , , , , ,6.437830,0.093252,7.122620 , , , , , , , , , , , , , , 
 , , , , ,6.438720,0.093268,7.123050 , , , , , , , , , , , , , , 
 , , , , ,6.442310,0.093294,7.129050 , , , , , , , , , , , , , , 
 , , , , ,6.446420,0.093303,7.130690 , , , , , , , , , , , , , , 
 , , , , ,6.449020,0.093305,7.135140 , , , , , , , , , , , , , , 
 , , , , ,6.454650,0.093525,7.142200 , , , , , , , , , , , , , , 
 , , , , ,6.463440,0.093543,7.149310 , , , , , , , , , , , , , , 
 , , , , ,6.464090,0.093562,7.149690 , , , , , , , , , , , , , , 
 , , , , ,6.479500,0.093950,7.165710 , , , , , , , , , , , , , , 
 , , , , ,6.481170,0.094033,7.166600 , , , , , , , , , , , , , , 
 , , , , ,6.510210,0.094107,7.195070 , , , , , , , , , , , , , , 
 , , , , ,6.653300,0.094258,7.337810 , , , , , , , , , , , , , , 
 , , , , ,6.715840,0.094458,7.402340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,2,14393817,6.223630,0.064683,6.881170, ,6.223630,0.064683,6.881170,0.445056, ,6.767970,0.066855,7.427440,0.430599, ,6.380514,0.065692,7.038809,0.438223
 , , , , ,6.231730,0.064710,6.891490 , , , , , , , , , , , , , , 
 , , , , ,6.237340,0.064728,6.894610 , , , , , , , , , , , , , , 
 , , , , ,6.237760,0.064795,6.895090 , , , , , , , , , , , , , , 
 , , , , ,6.242710,0.064817,6.900920 , , , , , , , , , , , , , , 
 , , , , ,6.242790,0.064852,6.901390 , , , , , , , , , , , , , , 
 , , , , ,6.251470,0.064862,6.910070 , , , , , , , , , , , , , , 
 , , , , ,6.257090,0.064936,6.913260 , , , , , , , , , , , , , , 
 , , , , ,6.257120,0.065031,6.915490 , , , , , , , , , , , , , , 
 , , , , ,6.265180,0.065104,6.924000 , , , , , , , , , , , , , , 
 , , , , ,6.265580,0.065165,6.924270 , , , , , , , , , , , , , , 
 , , , , ,6.269400,0.065203,6.927220 , , , , , , , , , , , , , , 
 , , , , ,6.275290,0.065330,6.933880 , , , , , , , , , , , , , , 
 , , , , ,6.275710,0.065344,6.934460 , , , , , , , , , , , , , , 
 , , , , ,6.295660,0.065380,6.953590 , , , , , , , , , , , , , , 
 , , , , ,6.302190,0.065459,6.960200 , , , , , , , , , , , , , , 
 , , , , ,6.321210,0.065460,6.979400 , , , , , , , , , , , , , , 
 , , , , ,6.337130,0.065531,6.996900 , , , , , , , , , , , , , , 
 , , , , ,6.342820,0.065534,7.002350 , , , , , , , , , , , , , , 
 , , , , ,6.359480,0.065541,7.017950 , , , , , , , , , , , , , , 
 , , , , ,6.362890,0.065582,7.021640 , , , , , , , , , , , , , , 
 , , , , ,6.365030,0.065606,7.023240 , , , , , , , , , , , , , , 
 , , , , ,6.375750,0.065629,7.033410 , , , , , , , , , , , , , , 
 , , , , ,6.377350,0.065638,7.035410 , , , , , , , , , , , , , , 
 , , , , ,6.378050,0.065707,7.036600 , , , , , , , , , , , , , , 
 , , , , ,6.378830,0.065771,7.037440 , , , , , , , , , , , , , , 
 , , , , ,6.380510,0.065891,7.039610 , , , , , , , , , , , , , , 
 , , , , ,6.384550,0.065933,7.043030 , , , , , , , , , , , , , , 
 , , , , ,6.394080,0.065961,7.052830 , , , , , , , , , , , , , , 
 , , , , ,6.394760,0.065977,7.052990 , , , , , , , , , , , , , , 
 , , , , ,6.395140,0.065979,7.053600 , , , , , , , , , , , , , , 
 , , , , ,6.395400,0.065988,7.053880 , , , , , , , , , , , , , , 
 , , , , ,6.399310,0.065993,7.058550 , , , , , , , , , , , , , , 
 , , , , ,6.403160,0.065998,7.061650 , , , , , , , , , , , , , , 
 , , , , ,6.407740,0.066007,7.064630 , , , , , , , , , , , , , , 
 , , , , ,6.419960,0.066010,7.077640 , , , , , , , , , , , , , , 
 , , , , ,6.424940,0.066023,7.082290 , , , , , , , , , , , , , , 
 , , , , ,6.435610,0.066058,7.094890 , , , , , , , , , , , , , , 
 , , , , ,6.445630,0.066058,7.101270 , , , , , , , , , , , , , , 
 , , , , ,6.453970,0.066086,7.112470 , , , , , , , , , , , , , , 
 , , , , ,6.458190,0.066091,7.116270 , , , , , , , , , , , , , , 
 , , , , ,6.467520,0.066178,7.126750 , , , , , , , , , , , , , , 
 , , , , ,6.468550,0.066221,7.127830 , , , , , , , , , , , , , , 
 , , , , ,6.490220,0.066250,7.148180 , , , , , , , , , , , , , , 
 , , , , ,6.498800,0.066256,7.157380 , , , , , , , , , , , , , , 
 , , , , ,6.513870,0.066271,7.171540 , , , , , , , , , , , , , , 
 , , , , ,6.519850,0.066281,7.177700 , , , , , , , , , , , , , , 
 , , , , ,6.550390,0.066291,7.208430 , , , , , , , , , , , , , , 
 , , , , ,6.558760,0.066551,7.217050 , , , , , , , , , , , , , , 
 , , , , ,6.648140,0.066671,7.305920 , , , , , , , , , , , , , , 
 , , , , ,6.767970,0.066855,7.427440 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,3,3,14393817,6.233190,0.047477,6.875210, ,6.233190,0.047477,6.875210,0.606354, ,7.441180,0.049241,8.083250,0.584630, ,6.379617,0.048413,7.020729,0.594625
 , , , , ,6.235190,0.047521,6.876490 , , , , , , , , , , , , , , 
 , , , , ,6.236560,0.047536,6.878240 , , , , , , , , , , , , , , 
 , , , , ,6.241080,0.047545,6.881740 , , , , , , , , , , , , , , 
 , , , , ,6.241190,0.047555,6.883710 , , , , , , , , , , , , , , 
 , , , , ,6.243580,0.047740,6.885210 , , , , , , , , , , , , , , 
 , , , , ,6.245100,0.047764,6.886510 , , , , , , , , , , , , , , 
 , , , , ,6.249330,0.047774,6.890170 , , , , , , , , , , , , , , 
 , , , , ,6.251010,0.047800,6.891230 , , , , , , , , , , , , , , 
 , , , , ,6.251140,0.047956,6.891870 , , , , , , , , , , , , , , 
 , , , , ,6.252250,0.047964,6.894900 , , , , , , , , , , , , , , 
 , , , , ,6.258610,0.048002,6.899710 , , , , , , , , , , , , , , 
 , , , , ,6.265430,0.048040,6.906000 , , , , , , , , , , , , , , 
 , , , , ,6.265500,0.048041,6.906860 , , , , , , , , , , , , , , 
 , , , , ,6.279820,0.048067,6.920580 , , , , , , , , , , , , , , 
 , , , , ,6.288380,0.048070,6.928710 , , , , , , , , , , , , , , 
 , , , , ,6.289230,0.048087,6.929530 , , , , , , , , , , , , , , 
 , , , , ,6.289360,0.048121,6.930110 , , , , , , , , , , , , , , 
 , , , , ,6.295470,0.048125,6.937560 , , , , , , , , , , , , , , 
 , , , , ,6.319950,0.048182,6.960840 , , , , , , , , , , , , , , 
 , , , , ,6.322960,0.048235,6.964020 , , , , , , , , , , , , , , 
 , , , , ,6.323640,0.048257,6.964410 , , , , , , , , , , , , , , 
 , , , , ,6.333020,0.048270,6.974340 , , , , , , , , , , , , , , 
 , , , , ,6.333970,0.048336,6.975340 , , , , , , , , , , , , , , 
 , , , , ,6.345460,0.048542,6.986660 , , , , , , , , , , , , , , 
 , , , , ,6.348890,0.048608,6.990650 , , , , , , , , , , , , , , 
 , , , , ,6.349310,0.048622,6.990790 , , , , , , , , , , , , , , 
 , , , , ,6.365120,0.048643,7.005700 , , , , , , , , , , , , , , 
 , , , , ,6.365230,0.048662,7.006310 , , , , , , , , , , , , , , 
 , , , , ,6.366070,0.048679,7.007240 , , , , , , , , , , , , , , 
 , , , , ,6.369680,0.048691,7.011970 , , , , , , , , , , , , , , 
 , , , , ,6.375720,0.048691,7.015610 , , , , , , , , , , , , , , 
 , , , , ,6.377200,0.048692,7.019240 , , , , , , , , , , , , , , 
 , , , , ,6.382420,0.048695,7.024290 , , , , , , , , , , , , , , 
 , , , , ,6.383340,0.048702,7.024520 , , , , , , , , , , , , , , 
 , , , , ,6.395250,0.048721,7.036750 , , , , , , , , , , , , , , 
 , , , , ,6.398990,0.048758,7.040530 , , , , , , , , , , , , , , 
 , , , , ,6.402220,0.048783,7.042530 , , , , , , , , , , , , , , 
 , , , , ,6.406920,0.048821,7.046500 , , , , , , , , , , , , , , 
