MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,1,1,8516500,3.910030,0.000831,0.005511,4.900440, ,3.845300,0.000803,0.004636,4.900440,3.673934, ,3.972880,0.002233,0.005753,4.956760,2.960892, ,3.917717,0.001136,0.005035,4.903915,3.383239
 , , , , ,4.060400,0.001809,0.004728,4.838330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098100,0.000426,0.004424,4.875840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082310,0.000438,0.004142,4.858620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069560,0.000510,0.004168,4.846540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.142900,0.002024,0.003876,4.920080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154570,0.001957,0.004408,4.931050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.019240,0.001968,0.004715,4.796240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074250,0.001909,0.004404,4.851960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.024280,0.002660,0.004073,4.800700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103360,0.000491,0.004565,4.880650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080260,0.000370,0.004439,4.857250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256220,0.000506,0.003989,5.034050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.206250,0.000480,0.003934,4.983100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074900,0.000476,0.004462,4.851940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065730,0.003066,0.004385,4.846290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114010,0.002023,0.004028,4.890580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111790,0.003737,0.004148,4.888330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064510,0.001862,0.004307,4.842050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095830,0.002559,0.004271,4.874460 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,4,8516500,4.061930,0.003851,0.005810,4.841620, ,4.049190,0.000458,0.004789,4.841620,3.556841, ,4.205890,0.013828,0.017855,4.984300,0.953969, ,4.095370,0.004433,0.008361,4.877619,2.037261
 , , , , ,4.082990,0.004732,0.005120,4.861610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081940,0.003946,0.015186,4.870160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.136310,0.005170,0.005741,4.916540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085590,0.013828,0.015635,4.874630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094030,0.005036,0.006340,4.877130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105910,0.003860,0.007399,4.885760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049190,0.004399,0.006620,4.828770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088330,0.003171,0.005449,4.867020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100310,0.000458,0.017855,4.890690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.150780,0.001940,0.004789,4.929110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101910,0.013539,0.013897,4.890190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073470,0.005460,0.005824,4.852870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.205890,0.003812,0.005683,4.984300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.121890,0.001972,0.006102,4.901300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080630,0.002034,0.005840,4.862540 , , , , , , , , , , , , , , , , , 
 , , , , ,4.107670,0.003832,0.005770,4.887410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068370,0.000878,0.005562,4.848600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066390,0.003661,0.015731,4.856300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070680,0.003742,0.005877,4.851700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068550,0.003762,0.009346,4.851750 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,5,8516500,4.109170,0.003785,0.027508,4.912900, ,4.070370,0.000299,0.005499,4.912900,3.097360, ,4.267190,0.006662,0.036539,5.046180,0.466161, ,4.106016,0.004224,0.009592,4.889436,1.775799
 , , , , ,4.148210,0.005428,0.009015,4.931200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.267190,0.003636,0.005859,5.046180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077850,0.005230,0.006557,4.857600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082280,0.005315,0.008570,4.864640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.154100,0.003769,0.006133,4.934790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.132940,0.003903,0.007321,4.913590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096760,0.003728,0.008940,4.879140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106400,0.003758,0.005862,4.885000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148230,0.006662,0.008595,4.930760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070520,0.003533,0.007184,4.851170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082550,0.003754,0.036539,4.892640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095290,0.000299,0.005747,4.873810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077740,0.003736,0.006406,4.858570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.079740,0.003775,0.007240,4.861720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077240,0.005260,0.007287,4.858620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.075670,0.005152,0.007404,4.856120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096100,0.003626,0.005499,4.875200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096060,0.005192,0.006522,4.876490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081930,0.005388,0.010618,4.867030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.070370,0.003784,0.006620,4.850980 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,6,8516500,4.128870,0.005160,0.019469,4.920790, ,4.049960,0.000428,0.007367,4.920790,2.312105, ,4.238120,0.009950,0.024372,5.018500,0.698862, ,4.109014,0.006071,0.011780,4.894241,1.445947
 , , , , ,4.103400,0.005348,0.024372,4.901700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.147220,0.005238,0.007577,4.927180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068570,0.006827,0.018027,4.861470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085780,0.008802,0.010520,4.870800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111640,0.005267,0.009040,4.894350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077140,0.005908,0.007718,4.861850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.238120,0.005080,0.007599,5.018500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077610,0.005037,0.008912,4.859740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088390,0.003689,0.008322,4.869380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085120,0.007329,0.018255,4.876840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068820,0.000428,0.010312,4.852430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122440,0.005207,0.007367,4.902070 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067090,0.006756,0.008570,4.848950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.097500,0.008670,0.009062,4.880020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122630,0.007059,0.007483,4.903840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165850,0.009950,0.010309,4.949080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165280,0.006935,0.010562,4.949450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.074620,0.008495,0.008864,4.856460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143250,0.005001,0.017776,4.934250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.049960,0.005298,0.017262,4.839910 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,7,8516500,4.068850,0.005197,0.081832,4.924430, ,4.055870,0.003294,0.009104,4.924430,1.870864, ,4.134040,0.010074,0.081832,4.924430,0.208146, ,4.088880,0.007107,0.015907,4.878375,1.070774
 , , , , ,4.083900,0.008565,0.013873,4.872510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122640,0.008949,0.012007,4.908880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.134040,0.008719,0.010388,4.918520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105510,0.008357,0.011953,4.891240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.068310,0.006936,0.011954,4.855420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056460,0.010074,0.011783,4.840220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.055870,0.006665,0.010724,4.839650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069970,0.009703,0.010265,4.853950 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082680,0.005088,0.010940,4.865480 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072610,0.003470,0.026007,4.872260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071280,0.003388,0.009104,4.855500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100950,0.006521,0.011853,4.886310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120210,0.008416,0.011015,4.904740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073440,0.008701,0.009231,4.855320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066600,0.003294,0.009529,4.849720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.113920,0.008418,0.009118,4.895650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082240,0.006745,0.020543,4.876740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.083180,0.006808,0.011943,4.868270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111130,0.006810,0.019636,4.904040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.122700,0.008414,0.010352,4.907030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,5,8,8516500,4.079660,0.006760,0.016714,4.870110, ,4.020530,0.006760,0.010562,4.870110,1.612661, ,4.168740,0.011779,0.026182,4.965570,0.650556, ,4.099000,0.009136,0.014294,4.886659,1.191602
 , , , , ,4.149470,0.011557,0.013733,4.936810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.047830,0.008389,0.012060,4.833590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.040120,0.009959,0.012504,4.825750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067570,0.010096,0.011761,4.852840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.020530,0.008411,0.012398,4.808800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077710,0.008383,0.017396,4.868020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111680,0.010154,0.010989,4.896520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098860,0.008653,0.010765,4.882590 , , , , , , , , , , , , , , , , , 
 , , , , ,4.082380,0.011779,0.013642,4.868170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.069060,0.008489,0.013012,4.854620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.168740,0.007026,0.023634,4.965570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148040,0.010034,0.010562,4.932180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.114000,0.010113,0.012093,4.898790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.128750,0.010477,0.011148,4.912870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091040,0.008920,0.010696,4.875410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116600,0.008482,0.011783,4.901690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.130530,0.006951,0.013101,4.918210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077460,0.008575,0.022284,4.873030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094450,0.010171,0.026182,4.893110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164510,0.008480,0.013722,4.951150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,1,8516500,7.456940,0.000665,0.003834,8.183870, ,4.065970,0.000665,0.003514,8.183870,4.847219, ,7.456940,0.000948,0.004587,8.183870,3.713153, ,4.263374,0.000841,0.003794,4.989292,4.489794
 , , , , ,4.126220,0.000940,0.003849,4.851500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071790,0.000913,0.003833,4.796730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125310,0.000861,0.004201,4.850800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.120300,0.000711,0.003795,4.845020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.065970,0.000708,0.003788,4.791030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.138390,0.000864,0.003855,4.863610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077350,0.000748,0.003742,4.803730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.111910,0.000719,0.003738,4.836740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077460,0.000792,0.003572,4.802240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071320,0.000900,0.003742,4.796350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.121900,0.000734,0.003514,4.851020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.080400,0.000939,0.003828,4.806500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.117220,0.000827,0.004587,4.844230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143620,0.000937,0.003515,4.869080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066930,0.000923,0.003672,4.797470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094950,0.000923,0.003716,4.820990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148940,0.000948,0.003587,4.875160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090790,0.000788,0.003608,4.815620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118480,0.000911,0.003816,4.843360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.104670,0.000919,0.003877,4.830090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,2,8516500,4.119030,0.000627,0.002864,4.843470, ,4.013280,0.000421,0.002864,4.843470,5.946539, ,4.256780,0.000714,0.005592,4.981230,3.045939, ,4.120009,0.000616,0.003630,4.845550,4.692380
 , , , , ,4.099580,0.000470,0.003304,4.824620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118670,0.000689,0.003542,4.844360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.143060,0.000701,0.003173,4.866730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106570,0.000668,0.004727,4.833060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106850,0.000706,0.003804,4.831520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.134060,0.000700,0.005592,4.861860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.131500,0.000692,0.003666,4.857360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.096510,0.000474,0.003594,4.823150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.013280,0.000714,0.003400,4.739410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116270,0.000702,0.003045,4.841260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093080,0.000421,0.003623,4.817960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094980,0.000444,0.003275,4.820510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.217100,0.000679,0.003362,4.943350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.091420,0.000703,0.003353,4.816190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.256780,0.000501,0.003677,4.981230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066830,0.000657,0.003265,4.791350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.164590,0.000453,0.003374,4.889790 , , , , , , , , , , , , , , , , , 
 , , , , ,4.139640,0.000658,0.004758,4.865980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.118080,0.000675,0.003594,4.842850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.092310,0.000599,0.003233,4.820540 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,3,8516500,4.102620,0.000403,0.006391,4.831830, ,4.023550,0.000372,0.005005,4.831830,3.402899, ,4.233360,0.003932,0.006495,4.960960,2.622394, ,4.104536,0.001270,0.005757,4.832219,2.958504
 , , , , ,4.148670,0.002002,0.006495,4.876990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116990,0.000384,0.005852,4.844720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073960,0.001947,0.006033,4.802080 , , , , , , , , , , , , , , , , , 
 , , , , ,4.087550,0.003888,0.006014,4.815470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.233360,0.000471,0.005772,4.960960 , , , , , , , , , , , , , , , , , 
 , , , , ,4.067070,0.001924,0.005071,4.794040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.106380,0.002640,0.005133,4.833310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090770,0.000518,0.005005,4.817650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148060,0.000489,0.005804,4.875500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098720,0.000466,0.006047,4.826700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.084870,0.000466,0.006031,4.812320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.144430,0.001870,0.005919,4.872300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064900,0.000414,0.006132,4.792620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.064790,0.000415,0.005549,4.792360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095560,0.000372,0.006217,4.827240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103750,0.003932,0.005747,4.831230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081800,0.000464,0.006179,4.808900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085040,0.002657,0.005029,4.811040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.023550,0.000469,0.005165,4.749700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.172420,0.000478,0.005319,4.899630 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,4,8516500,4.041380,0.005350,0.006695,4.769520, ,4.018190,0.001973,0.006258,4.769520,2.721966, ,4.190980,0.006315,0.039071,4.921990,0.435949, ,4.104633,0.003944,0.010216,4.836470,1.667367
 , , , , ,4.116940,0.003624,0.039071,4.877890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.095720,0.002311,0.007674,4.824910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.098340,0.003805,0.006913,4.825640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.081760,0.002670,0.006595,4.809340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.148500,0.005064,0.007423,4.877030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.165820,0.005058,0.010301,4.897270 , , , , , , , , , , , , , , , , , 
 , , , , ,4.147490,0.004294,0.007250,4.877940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.072620,0.004122,0.006521,4.800180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.018190,0.001973,0.006258,4.745930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125390,0.004663,0.007148,4.854110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.077930,0.003479,0.007786,4.808450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.103900,0.005347,0.007620,4.833140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.088760,0.003498,0.007367,4.817400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.163200,0.003576,0.029499,4.914730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.190980,0.002583,0.009082,4.921990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.105870,0.004878,0.012326,4.840460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086260,0.003558,0.007375,4.815240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.090760,0.004344,0.007382,4.819420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125260,0.006315,0.007794,4.854680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.052220,0.002311,0.006446,4.780610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
25, ,6,5,8516500,4.238920,0.003705,0.008648,4.969750, ,4.056040,0.003427,0.006666,4.969750,2.555186, ,4.238920,0.005495,0.018166,4.969750,0.937633, ,4.101869,0.004223,0.008851,4.832938,1.924440
 , , , , ,4.087560,0.003697,0.009189,4.819030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.100430,0.003679,0.008225,4.831390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.071610,0.005451,0.008230,4.801340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.094120,0.005281,0.018166,4.834140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.061350,0.005338,0.008897,4.792630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086710,0.003746,0.010170,4.818870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.125000,0.003427,0.009405,4.856200 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086890,0.003703,0.006666,4.817550 , , , , , , , , , , , , , , , , , 
 , , , , ,4.073750,0.003558,0.008552,4.804250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.086430,0.005186,0.007239,4.816620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.116510,0.003604,0.007590,4.846180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.130080,0.003763,0.008733,4.860970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.066450,0.005316,0.009212,4.801690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.093670,0.003885,0.007526,4.822450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.085620,0.003706,0.008265,4.814990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.101750,0.003601,0.007422,4.831500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.102890,0.003683,0.009810,4.834780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.056040,0.003766,0.008740,4.785650 , , , , , , , , , , , , , , , , , 
