1 tasks per node
1 threads per task
13.4278,0.00276771,0.00049582,16.147
13.3641,0.00280968,0.000415998,16.0764
13.3573,0.00316706,0.000437548,16.1103
13.3147,0.00287815,0.000589922,16.035
13.3656,0.00315996,0.000305503,16.0772
13.1808,0.00291787,0.000805175,15.8903
13.294,0.00296357,0.000673815,16.0456
13.2073,0.0031105,0.000301618,15.9154
13.3551,0.00281352,0.000816444,16.1019
13.1986,0.00306113,0.000552331,15.9604
13.3262,0.00307073,0.000278971,16.0871
13.3683,0.00298957,0.000347408,16.0853
13.4455,0.00288218,0.000378985,16.2394
13.3263,0.00309049,0.00042243,16.0558
13.3422,0.00278609,0.000499357,16.0524
13.2627,0.00302675,0.000408757,16.0108
13.2464,0.00295389,0.000445406,15.9575
13.2032,0.00316526,0.000307244,15.9184
3 threads per task
13.2698,0.00262433,0.000389021,16.0228
13.2491,0.00203749,0.0011109,15.9632
13.2513,0.00204045,0.00140292,16.0168
13.4467,0.00233606,0.000982975,16.159
13.3319,0.00224198,0.000730346,16.0757
17.6966,0.00224734,0.000817637,20.4126
13.2722,0.00236885,0.000847485,15.9874
13.2306,0.00229085,0.00100384,15.9411
13.2083,0.00206241,0.0015963,15.9555
13.3018,0.00228458,0.000653952,16.0181
13.3797,0.00205384,0.000937141,16.0922
13.2777,0.00236389,0.0011431,15.9886
13.3785,0.00263949,0.000473783,16.088
13.307,0.00224305,0.00107013,16.0294
13.2957,0.0024358,0.00066879,16.0065
13.2634,0.00210797,0.000988835,16.0588
13.2437,0.00210281,0.00109366,15.9989
13.2669,0.00209992,0.000806266,16.011
13.2005,0.00243232,0.00099169,15.9177
13.3023,0.00230277,0.00102912,16.0199
13.3427,0.00205623,0.000894508,16.108
4 threads per task
13.3663,0.00191181,0.0011452,16.0759
13.2303,0.00203139,0.00097524,15.9916
13.1997,0.00202107,0.000895436,15.9215
13.3217,0.00201089,0.000870752,16.0355
13.2732,0.00204003,0.00090828,16.0182
13.3545,0.00187681,0.00108137,16.0693
13.482,0.00202161,0.00103076,16.1919
13.2209,0.00202976,0.0011657,15.9302
13.3696,0.00201901,0.000786825,16.0845
13.2356,0.00178893,0.0013004,15.9878
13.3114,0.00183303,0.00136537,16.0267
13.474,0.00173377,0.00112035,16.1913
13.4727,0.00224628,0.000658075,16.1815
13.2066,0.00180774,0.000998305,15.9446
13.303,0.00172403,0.00113166,16.0502
13.3215,0.00202182,0.000960835,16.0703
13.2175,0.00172204,0.00143384,15.9767
13.2726,0.00218947,0.000622383,15.9895
13.2739,0.00175428,0.00117692,15.9892
13.246,0.00187988,0.000942769,15.959
13.1932,0.00173612,0.00123693,15.9091
5 threads per task
13.326,0.00154869,0.00125559,16.0939
13.3102,0.00164903,0.00120014,16.0222
13.2038,0.00150457,0.00124003,15.9221
13.319,0.00171103,0.00104248,16.0273
13.2696,0.00177736,0.00104679,16.029
13.3384,0.00176665,0.0010219,16.0527
13.343,0.00152679,0.0014226,16.1397
13.2715,0.00177771,0.00111358,16.0285
13.3025,0.00165998,0.00152853,16.0578
13.2351,0.00148573,0.0021984,15.9524
13.21,0.00194807,0.00089146,15.9274
13.2906,0.00145638,0.00130471,16.004
13.2254,0.00147862,0.00122332,15.9428
13.3029,0.00195711,0.000540489,16.0292
13.239,0.00146804,0.00125768,15.9529
13.278,0.00161532,0.00198527,15.9985
13.217,0.0017712,0.000980931,15.9387
13.3469,0.00148001,0.00141259,16.0728
13.3074,0.00176571,0.00097963,16.0266
13.2351,0.00147547,0.00130462,15.972
13.3462,0.00164133,0.00139842,16.0688
6 threads per task
13.4655,0.00130388,0.00135659,16.1848
13.231,0.00146236,0.00119345,15.9419
13.2629,0.00144726,0.00121201,15.9758
13.2321,0.0013144,0.00153257,15.9402
13.2257,0.0014759,0.00146365,15.9385
13.1506,0.00134072,0.0014263,15.8621
13.2501,0.0014759,0.00118722,15.9725
13.2467,0.00129087,0.00169759,15.9589
13.302,0.00145222,0.00142397,16.0187
13.2667,0.00143953,0.00112766,15.9772
13.2448,0.00129637,0.00161233,15.9546
13.2892,0.00146332,0.00121855,16.0522
13.2462,0.00133331,0.00143323,15.9643
13.3462,0.00176303,0.0012423,16.0985
13.1867,0.0013114,0.00174493,15.9011
13.2034,0.00159692,0.00122282,15.921
13.3512,0.00135463,0.00127097,16.0599
13.2309,0.00132577,0.00169917,15.9452
13.3299,0.00177118,0.000726987,16.0417
13.1517,0.00131164,0.00155934,15.9014
13.308,0.00146599,0.00128591,16.0548
7 threads per task
13.143,0.00119442,0.00145174,15.9001
13.1382,0.00119225,0.0015514,15.8586
13.3015,0.00129316,0.00123002,16.0107
13.2558,0.00148268,0.00118018,15.9677
13.2645,0.00130688,0.00145123,15.9959
13.3393,0.00148311,0.00139561,16.0549
13.2628,0.0011983,0.00196058,15.9801
13.2761,0.00162065,0.00126329,16.0201
13.1805,0.00119908,0.00145859,15.8894
13.2524,0.00133748,0.00136546,15.9628
13.2825,0.00119143,0.0013953,16.0502
13.2677,0.00138531,0.00138378,15.9766
13.3522,0.00147778,0.00124821,16.0606
13.3683,0.00117543,0.00157036,16.086
13.2153,0.00119127,0.00156251,15.9322
13.2662,0.00118754,0.0013906,15.9844
13.2864,0.00162471,0.000946977,15.9979
13.2713,0.00149929,0.00107664,15.982
13.3219,0.00148288,0.00121843,16.0396
13.2109,0.00120093,0.0018288,15.9251
13.4152,0.00150443,0.00106651,16.1245
8 threads per task
13.411,0.00155624,0.00126473,16.1646
13.2598,0.00111905,0.00397225,16.0079
13.2798,0.00153648,0.000994952,16.032
13.4311,0.00115682,0.00132998,16.1757
13.2977,0.00112846,0.00192046,16.0069
13.3188,0.00153652,0.00102782,16.0498
13.2692,0.00140807,0.0013254,16.0281
13.4515,0.00124182,0.00131918,16.1703
13.264,0.00115618,0.00159239,16.005
13.2162,0.00129353,0.00156333,15.9342
13.3779,0.00137432,0.00128347,16.095
13.2156,0.00140081,0.00135628,15.9297
13.314,0.00126625,0.00144028,16.0244
13.289,0.00116351,0.00164587,16.0016
13.1753,0.00112502,0.0019611,15.9025
13.2279,0.00113979,0.00170389,15.9973
13.2723,0.00138638,0.00133693,15.9959
13.3056,0.00157431,0.00107472,16.0377
13.319,0.00138284,0.00141725,16.0295
13.2954,0.00110966,0.00146965,16.0148
13.5009,0.0011241,0.00191441,16.2195
3 tasks per node
1 threads per task
24.294,0.0146086,0.000293562,27.0646
14.2341,0.00846392,0.000401404,16.9881
14.0114,0.00750418,0.000341097,16.7547
14.0419,0.00692239,0.000261836,16.8596
13.8888,0.00491548,0.000241317,16.6427
13.9102,0.00490656,0.000326641,16.5772
13.9515,0.00745182,0.000284528,16.7699
13.7511,0.00486484,0.000268808,16.42
13.9102,0.00517703,0.000293422,16.7393
13.7506,0.00471123,0.00029332,16.4969
13.8709,0.00578046,0.00028732,16.6443
13.9277,0.00475537,0.000277881,16.7302
13.8088,0.00540638,0.000295008,16.6074
13.9404,0.00498241,0.000286706,16.7183
13.9406,0.00489424,0.000284791,16.7556
13.7687,0.00477438,0.000276284,16.5033
13.9526,0.00507376,0.000300219,16.7133
13.9968,0.00503084,0.000266068,16.7727
13.9012,0.00473505,0.000302373,16.6524
13.928,0.00474329,0.00027927,16.6724
13.8398,0.0053967,0.000307769,16.5843
2 threads per task
13.8825,0.00301724,0.00030422,16.6032
14.0303,0.00298328,0.000413517,16.7485
14.0428,0.00306056,0.000371952,16.7793
14.4158,0.00292974,0.000878984,17.1923
13.9536,0.00303146,0.000286272,16.623
13.8152,0.00294469,0.000661813,16.684
13.881,0.00322676,0.000358978,16.6551
13.896,0.00305329,0.0004288,16.7202
13.9756,0.00335354,0.000273844,16.8023
13.8934,0.00333243,0.000277061,16.6094
13.9373,0.0032056,0.000283638,16.7642
13.7913,0.0029339,0.000398096,16.4968
13.7791,0.00295896,0.000366468,16.5557
13.8752,0.00319993,0.00038228,16.6546
14.4798,0.00301645,0.000272958,17.2606
13.7886,0.0034153,0.000318868,16.5457
13.8198,0.00296789,0.000386436,16.5612
13.8165,0.00323311,0.000306441,16.5761
13.8012,0.00294142,0.000416951,16.5946
13.7524,0.00327682,0.000403544,16.4963
13.9583,0.00346185,0.000310343,16.6821
3 threads per task
14.0053,0.00236218,0.000521492,16.7708
13.9559,0.00271133,0.000474144,16.6703
13.9489,0.0022493,0.000658873,16.7447
13.7892,0.00237711,0.00124797,16.5079
13.7213,0.00253657,0.000369182,16.4988
13.8867,0.00254469,0.000765195,16.6849
14.006,0.00251086,0.000383504,16.7553
13.8658,0.00245809,0.00165562,16.6954
13.9134,0.00249784,0.000595493,16.583
13.8487,0.00219211,0.000996651,16.6348
13.7846,0.00224146,0.00074311,16.499
14.1004,0.00221246,0.000751857,16.8163
13.8764,0.00243414,0.000775693,16.651
13.8749,0.00224774,0.000970729,16.614
13.7566,0.00215264,0.000712693,16.4785
13.9028,0.00276885,0.000516165,16.6806
14.0014,0.00221515,0.000845768,16.7907
13.8438,0.00219022,0.00106974,16.636
13.8135,0.00213856,0.00105009,16.5888
13.8759,0.0025137,0.000612695,16.6781
14.1978,0.00251103,0.000494579,16.9423
4 threads per task
13.9424,0.00180597,0.000957213,16.7345
14.028,0.00208986,0.00194356,16.818
14.001,0.00184986,0.000948748,16.7372
13.8993,0.00288682,0.000295265,16.6949
14.0246,0.00179304,0.00108876,16.6936
14.1674,0.00171123,0.00202947,16.909
13.9778,0.00189544,0.000990935,16.7973
13.9492,0.00203112,0.00104729,16.6179
13.8944,0.00172265,0.00150887,16.6872
13.9214,0.00173194,0.0018427,16.6612
13.8845,0.00200832,0.00162226,16.7165
13.9308,0.0017609,0.00130713,16.6704
15.7948,0.00217358,0.00175234,18.6046
14.0635,0.0020129,0.00191049,16.8566
14.1165,0.0017846,0.00107879,16.7865
13.9386,0.00179575,0.00121566,16.7206
13.9173,0.00173525,0.00111068,16.6537
14.1082,0.00198806,0.000888636,16.843
13.7454,0.00201208,0.00085835,16.4913
13.7824,0.00207496,0.0011673,16.5339
13.9865,0.00174214,0.00110666,16.7514
5 threads per task
14.0499,0.00421215,0.00184669,16.7685
13.9242,0.0149079,0.00167893,16.7358
13.8897,0.00556919,0.000689356,16.7082
13.9672,0.00250668,0.0128909,16.6959
13.8392,0.00558243,0.000284409,16.6141
14.3761,0.00335017,0.00412086,17.1139
13.9057,0.00552016,0.00107884,16.7348
13.8188,0.00325525,0.0122181,16.5532
13.9492,0.00589206,0.010623,16.7031
14.0928,0.00560291,0.000439307,16.9808
13.9226,0.00369749,0.00263706,16.6202
13.9346,0.00555558,0.000509905,16.6551
14.0668,0.00578732,0.000647953,16.8421
13.7929,0.00560389,0.00469775,16.5752
14.0426,0.00582634,0.00116637,16.8376
13.7599,0.00549536,0.000806972,16.4877
13.9188,0.00671971,0.000282459,16.668
13.9722,0.00321562,0.0125206,16.749
13.8491,0.00527884,0.00527136,16.5355
13.9628,0.00562262,0.000635536,16.798
13.8951,0.00274619,0.015415,16.5843
6 threads per task
14.1548,0.00456927,0.00266059,16.9393
13.822,0.00309729,0.00367283,16.6603
13.9369,0.00524414,0.00242715,16.6089
13.9915,0.00494436,0.00498641,16.7629
13.9833,0.00563794,0.00850573,16.7367
14.2125,0.00288807,0.0031074,17.0035
13.9194,0.00497231,0.00220455,16.7626
13.9367,0.00640038,0.00469373,16.6113
13.8239,0.00562469,0.00140187,16.6585
13.8644,0.00535089,0.0104845,16.547
14.2456,0.00538823,0.0104014,17.0343
13.915,0.00646071,0.00030352,16.7038
13.9385,0.00300982,0.0137916,16.7312
13.8491,0.00606943,0.00253722,16.6557
13.8907,0.00632034,0.000603447,16.6865
13.8477,0.00533491,0.00168608,16.5746
13.8862,0.0028645,0.00718274,16.6575
13.8676,0.00291042,0.0138277,16.6557
13.8128,0.0058933,0.00119555,16.5363
13.9147,0.00427693,0.00298032,16.7519
13.8663,0.00564643,0.00498294,16.6465
7 threads per task
13.8096,0.00645912,0.00868721,16.6457
13.8924,0.00680589,0.000417741,16.6203
13.9685,0.00655309,0.0018381,16.7655
13.8799,0.00517026,0.00341189,16.6245
13.8374,0.00609282,0.000294104,16.6594
13.9432,0.00421634,0.00301242,16.7816
14.026,0.00422709,0.00324812,16.8144
13.8568,0.00408239,0.00564418,16.7001
13.9407,0.00500139,0.00366388,16.6223
13.8586,0.00627264,0.00265885,16.6421
14.0137,0.00515179,0.00487157,16.7922
14.1652,0.00734387,0.00238891,16.9927
13.8757,0.00662637,0.00327395,16.6507
13.9107,0.00540661,0.00450074,16.6968
13.9285,0.00517192,0.000617145,16.751
14.0803,0.00532374,0.00976364,16.8632
14.0068,0.00747244,0.0150024,16.7781
13.9256,0.00526968,0.00467182,16.7116
13.8351,0.00623635,0.00129076,16.5125
13.7914,0.00437873,0.00352041,16.5672
13.8493,0.00420756,0.00223584,16.5803
8 threads per task
18.5515,0.00494852,0.00216915,21.3346
13.9657,0.00495894,0.00199631,16.7535
14.143,0.00510257,0.00238136,16.8157
14.2393,0.00527315,0.00209425,17.0036
13.9445,0.00501789,0.00117013,16.7843
13.8296,0.00657179,0.000944043,16.5008
13.8352,0.00524062,0.000750387,16.6669
14.106,0.00484253,0.00120736,16.8574
14.0427,0.00481763,0.00428156,16.7643
13.9373,0.00570028,0.00255495,16.7143
13.887,0.00560291,0.000513403,16.582
13.9604,0.0054295,0.000341849,16.7883
13.8699,0.00726566,0.000286678,16.6584
13.9243,0.00491069,0.00196273,16.6379
13.8596,0.0056706,0.000364305,16.6475
14.2512,0.00686971,0.000273414,16.932
14.2668,0.00546639,0.000520427,16.9844
13.748,0.00520224,0.000806944,16.5634
13.8823,0.00504205,0.00138267,16.5542
14.1544,0.00493011,0.000904271,16.9848
13.8552,0.00490382,0.0010087,16.692
4 tasks per node
1 threads per task
14.7583,0.00494713,0.000326337,17.1171
14.2434,0.00483515,0.000301266,16.7365
13.704,0.00501973,0.000296179,16.31
13.658,0.00494119,0.000284705,16.017
13.7816,0.00521534,0.000321589,16.2571
13.5522,0.00502379,0.000305893,16.034
13.6326,0.00486468,0.000264185,15.9934
14.0027,0.00482833,0.0002995,16.402
13.5388,0.00510716,0.000302311,16.0488
13.585,0.00514042,0.000260035,16.085
13.6163,0.00483913,0.000300441,16.0535
13.7522,0.00498008,0.000337966,16.1153
13.5301,0.00484698,0.000309128,16.1331
13.6074,0.00484445,0.000291105,15.9667
13.5122,0.00496381,0.000309618,15.872
13.5957,0.00482769,0.000308866,15.995
13.5812,0.00517436,0.000289626,15.9417
13.5283,0.00500579,0.000290668,15.8917
13.5979,0.00501569,0.000310944,16.136
13.8942,0.00490305,0.000295794,16.4941
13.6262,0.00496102,0.000299312,15.9847
2 threads per task
13.763,0.00307736,0.000293003,16.1515
13.6354,0.0031214,0.000329262,15.9929
13.6073,0.00312516,0.000393661,15.9674
13.557,0.00294011,0.000350064,15.9164
13.4927,0.00297453,0.000411574,15.8511
13.6982,0.00329433,0.000330174,16.0679
13.5965,0.00293724,0.000463022,16.0231
13.534,0.00293693,0.000660395,15.9565
13.7899,0.00309642,0.000329373,16.4348
13.5496,0.00328801,0.000298569,15.908
13.6236,0.00298509,0.000423167,16.2697
13.7306,0.00323616,0.000306983,16.3774
14.2355,0.00350505,0.000311995,16.7432
13.6559,0.00301634,0.000329699,16.0153
13.5742,0.00294581,0.00030436,15.9326
13.7409,0.00296951,0.00131132,16.1
13.542,0.00295442,0.00128069,15.9175
13.6914,0.00329807,0.000402991,16.1457
13.5902,0.00310037,0.000298318,16.1633
13.6665,0.0031789,0.000381287,16.0271
13.7473,0.00324486,0.000318663,16.1045
3 threads per task
13.7331,0.00253072,0.000727082,16.0901
13.7075,0.00218916,0.0005906,16.3433
13.7019,0.00241096,0.000312233,16.0613
13.6983,0.00250448,0.000556951,16.284
13.8309,0.00218955,0.0013455,16.4052
13.8257,0.0024103,0.000585008,16.1832
13.5853,0.00212202,0.000578145,15.9476
13.7498,0.00242626,0.000514556,16.2697
13.7372,0.00234838,0.00120309,16.0951
13.6411,0.0021303,0.00110417,16.0227
13.6869,0.00273274,0.00034814,16.3322
13.4974,0.00215463,0.00103846,16.0145
13.5561,0.00248163,0.000360968,15.9126
13.6498,0.00217782,0.000794204,16.0065
13.7357,0.00216748,0.000485251,16.3749
13.8073,0.0028072,0.000747971,16.4458
13.671,0.00225084,0.000845525,16.0292
13.5943,0.00250437,0.000621401,16.1686
13.523,0.00219004,0.000728687,15.883
13.6379,0.00221452,0.00117327,15.995
13.6997,0.00226833,0.000746137,16.0593
4 threads per task
13.5963,0.00167446,0.00129662,16.1035
13.6465,0.00191376,0.000991698,16.0081
13.6112,0.00199561,0.000891898,15.9695
13.4995,0.00197838,0.00210115,15.8603
13.6264,0.00167837,0.00107756,16.0954
13.6175,0.00166255,0.00101797,16.1978
13.6309,0.00174358,0.00140799,16.0794
13.5867,0.00176743,0.002424,16.0896
13.6967,0.00197206,0.00070856,16.054
13.5506,0.001954,0.00148584,16.1136
13.7304,0.00178882,0.00118882,16.0904
13.5629,0.00212887,0.00149122,15.9234
13.5734,0.00168603,0.00115532,16.0854
13.6718,0.00207098,0.000598488,16.0285
13.7768,0.00195412,0.000718372,16.4192
13.6367,0.00174088,0.00112521,16.1733
13.7446,0.00171356,0.000972588,16.101
14.0019,0.00168798,0.00111412,16.6351
13.6369,0.00264454,0.000441249,16.1239
13.5899,0.00195355,0.000807835,16.2144
13.7443,0.00230119,0.000936899,16.1039
5 threads per task
13.5692,0.00558541,0.00118842,15.9467
13.4895,0.00443923,0.00203996,15.9036
13.6377,0.00438725,0.00187224,16.002
13.5882,0.0055347,0.000625167,15.9489
13.6505,0.00594553,0.000323506,16.2355
13.8933,0.00528692,0.000707371,16.2528
13.7428,0.0047538,0.00172569,16.1033
13.6526,0.00628843,0.000274567,16.2098
13.8818,0.00428008,0.0014605,16.2411
13.9853,0.00945342,0.000335541,16.3496
13.6923,0.00453039,0.00202988,16.2662
13.7842,0.00422266,0.00320813,16.1456
13.5492,0.00546943,0.000506198,15.911
13.6462,0.00545432,0.000527833,16.0785
13.5232,0.00522222,0.00126677,15.9402
13.729,0.00543972,0.00102511,16.2297
13.6941,0.00150315,0.014881,16.0695
13.5704,0.00416088,0.0110794,15.9399
13.5012,0.00573185,0.000935607,15.8619
13.5736,0.0044507,0.00243328,16.1286
13.5169,0.00528796,0.000384172,16.0438
6 threads per task
13.5762,0.00584877,0.000861008,16.1825
13.5993,0.005304,0.00177173,15.9611
13.5695,0.00329353,0.00562382,16.0111
13.56,0.00513019,0.00183319,16.0312
13.7399,0.00415647,0.0033427,16.1962
13.6861,0.00583018,0.00111884,16.0467
13.5813,0.00413328,0.00334053,16.2248
13.6747,0.00442395,0.00391445,16.0398
13.8645,0.0050283,0.00198186,16.4832
13.7603,0.00420101,0.00287721,16.414
13.6608,0.00508644,0.00216547,16.0226
13.6476,0.0074151,0.000432372,16.0101
13.585,0.00515209,0.00138726,16.1055
13.6057,0.00434979,0.00208177,15.9658
13.5934,0.00414294,0.00662921,16.1477
13.5969,0.00506726,0.00231974,15.9743
13.6432,0.00580045,0.00121879,16.0552
13.5215,0.00432498,0.00261554,15.8847
13.5748,0.00500733,0.00254989,16.1997
13.5904,0.00424479,0.00349271,16.1266
14.1862,0.00521008,0.00172368,16.5486
7 threads per task
13.5656,0.00422643,0.00285372,16.1373
