1 tasks per node
1 threads per task
6.08314,0.012165,8.00239
2 threads per task
6.16496,0.00935104,8.08506
6.22322,0.0100006,8.12502
6.45292,0.00507678,8.34262
6.21179,0.00926439,8.10572
6.14448,0.0126105,8.04444
6.18072,0.00963496,8.07845
6.20909,0.010685,8.11067
6.06602,0.011029,7.96683
6.2224,0.0101421,8.10698
6.19049,0.0107395,8.09324
6.20587,0.0102027,8.10239
6.20144,0.00755996,8.10651
6.10931,0.0106319,7.99855
6.24647,0.0107318,8.13877
6.22238,0.00874637,8.1047
6.34326,0.0119877,8.23987
6.3786,0.00660623,8.2709
6.22003,0.00793039,8.11138
6.20497,0.0111803,8.11448
6.28657,0.0102144,8.182
6.2798,0.00918088,8.17782
6.23026,0.00660907,8.15273
6.24653,0.0105932,8.16008
6.0858,0.0104481,7.98918
6.193,0.0126459,8.08713
6.12985,0.0127072,8.03759
6.19896,0.0118856,8.10275
6.38566,0.0102442,8.30093
6.23117,0.011446,8.127
6.2111,0.0104346,8.1239
6.18082,0.0105787,8.07339
6.23711,0.00992743,8.13452
6.31966,0.00963942,8.21452
6.28257,0.00996976,8.19382
6.33532,0.00644536,8.24454
6.12369,0.0104271,8.02092
6.12805,0.0086512,8.02955
6.21449,0.0105938,8.12264
6.09096,0.00930087,7.99323
6.14052,0.0104306,8.04971
6.19574,0.00872209,8.09276
6.39672,0.00898998,8.28522
6.25643,0.0102487,8.14052
6.31726,0.00858427,8.20878
6.22922,0.00953642,8.13484
6.31037,0.0127803,8.20705
6.1062,0.0107462,8.00051
6.25618,0.0103808,8.14576
6.21027,0.00613181,8.10081
6.16333,0.00818836,8.06503
6.19725,0.0121979,8.09517
3 threads per task
6.29922,0.0110098,8.20184
6.21293,0.00752211,8.10591
6.24405,0.00881095,8.14081
6.17379,0.00461983,8.06703
6.22765,0.00802845,8.11531
6.20658,0.0119454,8.11627
6.21955,0.0116613,8.10557
6.32032,0.00637897,8.21505
6.1624,0.00566846,8.05878
6.15632,0.00847695,8.03255
6.44185,0.00733981,8.34095
6.1925,0.00651842,8.09521
6.3038,0.00913279,8.18241
6.34306,0.00837577,8.25419
6.21607,0.00897636,8.10499
6.23726,0.0110499,8.10436
6.29675,0.0106255,8.19286
6.30295,0.0088016,8.18455
6.26191,0.0103277,8.15621
6.24717,0.0128571,8.16356
6.2823,0.0102063,8.18338
6.2433,0.00780849,8.12749
6.23755,0.0078524,8.11451
6.18818,0.0104969,8.0954
6.34303,0.00657248,8.2257
6.12061,0.0074387,8.01582
6.22003,0.0104583,8.11437
6.36616,0.0128879,8.26299
6.20725,0.00852342,8.12942
6.37298,0.01,8.27844
6.17924,0.00958312,8.06527
6.23623,0.00950296,8.164
6.2806,0.0105171,8.19161
6.2049,0.0132589,8.10392
6.28021,0.00671887,8.17121
6.0978,0.00941003,8.024
6.22686,0.0110651,8.12096
6.32189,0.0102945,8.20995
6.23773,0.00754801,8.14263
6.17875,0.0115151,8.08581
6.28277,0.0112709,8.2052
6.11696,0.0109937,8.01322
6.19395,0.00660032,8.09111
6.31646,0.00998113,8.20077
6.29649,0.0117639,8.20772
6.26087,0.0127037,8.16139
6.10759,0.0102674,8.01582
6.19533,0.0118884,8.08596
6.34689,0.00765341,8.23723
6.26016,0.00960213,8.14103
6.24008,0.0078716,8.13367
4 threads per task
6.24477,0.00513224,8.16336
6.11848,0.0117481,8.01464
6.27199,0.00812161,8.15937
6.22937,0.0174525,8.13395
6.18759,0.00834346,8.09767
6.10286,0.00608716,8.03146
6.21099,0.0082193,8.09661
6.32292,0.00953486,8.21717
6.26997,0.00710954,8.19136
6.23146,0.00954142,8.11588
6.1116,0.0129792,8.01773
6.18711,0.00924502,8.08821
6.16506,0.0117624,8.07596
6.3254,0.00923849,8.21211
6.45172,0.0125714,8.33002
6.10508,0.0126543,7.99649
6.1923,0.0116802,8.09161
6.29188,0.00690548,8.17657
6.20497,0.0121747,8.12618
6.13698,0.00757647,8.03549
6.22113,0.0114099,8.12672
6.22,0.00921164,8.12585
6.19471,0.00908775,8.09655
6.23505,0.0115886,8.1454
6.12871,0.00787873,8.03894
6.33198,0.00897082,8.25876
6.20143,0.00905443,8.09866
6.36737,0.00713639,8.28165
6.32228,0.00984744,8.22193
6.06969,0.0127192,7.96187
6.19249,0.0123502,8.1174
6.2061,0.00926331,8.11846
6.19752,0.0114739,8.10788
6.23205,0.0116028,8.12884
6.21531,0.00962082,8.12411
6.20641,0.0109878,8.13483
6.10531,0.00864757,8.0079
6.30371,0.00927515,8.21883
6.20707,0.00913118,8.1139
6.30384,0.00799783,8.20092
6.13381,0.0105989,8.04114
6.19051,0.00907885,8.08045
6.28946,0.00514522,8.17306
6.30578,0.00937402,8.20804
6.26924,0.0126505,8.19719
6.24798,0.00954791,8.12588
6.11192,0.00843089,8.01227
6.18601,0.0124749,8.09069
6.25159,0.00435618,8.15644
6.40426,0.00544993,8.28169
6.43775,0.00923602,8.35258
5 threads per task
6.23457,0.00914375,8.15576
6.12019,0.00603265,8.03905
6.22454,0.0100958,8.12917
6.10755,0.00891678,8.01048
6.13606,0.00659759,8.05321
6.32565,0.00518177,8.21576
6.2528,0.00789226,8.14792
6.19747,0.00773432,8.08404
6.2375,0.0064332,8.13074
6.2588,0.0111793,8.17601
6.0937,0.00800017,7.99152
6.13772,0.0082301,8.02065
6.20088,0.0105775,8.12051
6.32982,0.00920539,8.24256
6.13433,0.00908979,8.03981
6.22411,0.0132531,8.12861
6.20063,0.00514173,8.10795
6.14076,0.0109305,8.06243
6.189,0.00805681,8.08769
6.31755,0.00951894,8.23831
6.29424,0.0087019,8.20072
6.06828,0.0104848,7.96558
6.3985,0.00925638,8.30255
6.09367,0.0125796,7.98595
6.08123,0.0084637,7.97003
6.30846,0.0123347,8.20284
6.12626,0.0101153,8.01263
6.23846,0.00515835,8.14274
6.13197,0.00567795,8.0659
6.17071,0.00791186,8.06775
6.20246,0.0106435,8.10581
6.22018,0.00988336,8.1201
6.25882,0.0109505,8.16963
6.26319,0.0089474,8.17763
6.24218,0.0102028,8.1564
6.30031,0.00953693,8.17734
6.25547,0.00907006,8.1753
6.18623,0.0121081,8.0809
6.18607,0.0107031,8.08942
6.27112,0.0100437,8.17716
6.23233,0.00902967,8.12963
6.11427,0.00679493,8.01854
6.18557,0.00913999,8.11069
6.14082,0.00974931,8.03482
6.30817,0.00668996,8.20274
6.11466,0.0106484,8.0203
6.23797,0.00915247,8.12948
6.21411,0.00979267,8.11622
6.12803,0.00829429,8.00045
6.2196,0.00974031,8.12641
6.28709,0.00854429,8.1628
6 threads per task
6.07641,0.00444749,7.96139
6.12814,0.00882861,8.01693
6.16163,0.012732,8.05741
6.24752,0.00690642,8.14885
6.16653,0.00753157,8.05835
6.13495,0.00994214,8.03223
6.19582,0.00867247,8.09682
6.11452,0.00998364,8.01392
6.21697,0.00816208,8.11265
6.10389,0.00767027,7.9957
6.22875,0.00616949,8.13943
6.25884,0.00596488,8.18153
6.23561,0.00993178,8.12471
6.2598,0.00762504,8.14622
6.14539,0.00658497,8.07955
6.67326,0.00964521,8.60377
6.2296,0.0103823,8.13452
6.22547,0.0109412,8.11913
6.22086,0.0097788,8.12825
6.21644,0.00755343,8.10027
6.36567,0.00997289,8.28795
6.21914,0.0119266,8.14181
6.22774,0.00926454,8.11126
6.21312,0.00964601,8.1007
6.33932,0.0128001,8.23896
6.15957,0.00808734,8.0589
6.23353,0.00514549,8.15422
6.28136,0.0116015,8.1825
6.22682,0.0047183,8.11054
6.30286,0.0087393,8.19016
6.37083,0.00591229,8.25103
6.31056,0.0101507,8.22179
6.2266,0.00705932,8.21942
6.30038,0.0101164,8.19658
6.2352,0.00802398,8.13072
6.34341,0.0106074,8.24085
6.04217,0.00653467,7.93166
6.13728,0.00898669,8.03917
6.12284,0.0080208,8.04179
6.3315,0.00635038,8.21375
6.1671,0.0111878,8.07217
6.09254,0.00831536,7.99913
6.10042,0.00938465,7.9992
6.26109,0.00936873,8.18564
6.24341,0.0110292,8.14082
6.25184,0.00940969,8.15239
6.17619,0.0123801,8.08307
6.21654,0.00722606,8.15259
6.20771,0.00875335,8.10903
6.19508,0.00768385,8.09845
6.26812,0.011303,8.18118
7 threads per task
6.25701,0.00932898,8.1413
6.32991,0.00742235,8.23467
6.3764,0.00925366,8.28774
6.14005,0.0113033,8.03692
6.34337,0.00919818,8.2446
6.24723,0.00903158,8.18163
6.23664,0.0131919,8.14413
6.10451,0.009602,8.02573
6.25161,0.00822337,8.14571
6.21529,0.00766445,8.10803
6.13448,0.00724278,8.04666
6.21114,0.010357,8.11627
6.20956,0.00722777,8.10473
6.22256,0.00782306,8.10753
6.24761,0.0145513,8.15144
6.2444,0.0108712,8.17418
6.19851,0.0102009,8.10099
6.30143,0.0105693,8.2721
6.47252,0.0098486,8.38683
6.21281,0.00962564,8.10518
6.11076,0.00666803,8.03812
6.09101,0.012692,7.98334
6.28831,0.00660405,8.18382
6.23593,0.00989233,8.13211
6.26936,0.00833947,8.19637
6.27551,0.0112472,8.19162
6.25751,0.00667666,8.14229
6.23578,0.00712734,8.11453
6.07902,0.00908676,7.97217
6.14024,0.0105755,8.06919
6.34247,0.0089574,8.24965
6.20722,0.0074728,8.10097
6.27295,0.0101336,8.1657
6.22117,0.010079,8.12226
6.23404,0.00705863,8.15753
6.21701,0.00629488,8.10917
6.18953,0.00965565,8.0997
6.24684,0.00579561,8.16759
6.26892,0.0101426,8.16141
6.10806,0.010035,8.01348
6.22969,0.00851417,8.11904
6.13517,0.00947877,8.04811
6.34562,0.011554,8.28281
6.41549,0.00969601,8.31411
6.23617,0.00933691,8.13322
6.29454,0.00690649,8.19883
6.11747,0.00488429,8.02157
6.20294,0.0105056,8.10445
6.33201,0.00921334,8.22191
6.21829,0.0117732,8.1151
6.27825,0.00881569,8.17419
8 threads per task
6.12086,0.00921442,8.03117
6.2268,0.00868507,8.12524
6.32037,0.0102784,8.2057
6.11858,0.00897817,8.01061
6.23965,0.0105395,8.14601
6.33792,0.00968238,8.22531
6.08932,0.0118801,7.98815
6.22382,0.0101499,8.15472
6.20613,0.0120086,8.11294
6.23687,0.00894333,8.15411
6.35629,0.0108529,8.26264
6.3907,0.00670106,8.28563
6.21897,0.0119733,8.12787
6.33189,0.0088015,8.25945
6.30027,0.00947517,8.19657
6.23663,0.0116629,8.13365
6.24188,0.00668116,8.12569
6.16418,0.00810273,8.05105
6.13343,0.0123195,8.02353
6.13549,0.00865925,8.03106
6.07549,0.00983168,7.99918
6.36078,0.0124127,8.25464
6.12084,0.0109848,8.0026
6.10301,0.0100991,7.99512
6.45114,0.011589,8.36666
6.1118,0.00973907,8.00153
6.31168,0.00920956,8.22186
6.20974,0.00962975,8.11815
6.24998,0.00933611,8.17059
6.23641,0.00725931,8.15533
6.23895,0.00904765,8.13391
6.3072,0.0105839,8.26661
6.20197,0.0105663,8.09541
6.1159,0.00649863,7.99679
6.23635,0.00894113,8.12166
6.30863,0.00519304,8.19556
6.24297,0.00620945,8.13971
6.41633,0.00956907,8.32878
6.11565,0.00985123,8.00665
6.11408,0.0104116,8.00994
6.15859,0.0123962,8.04519
6.16961,0.0075257,8.07595
6.16479,0.00888133,8.0432
6.20858,0.00941589,8.1074
6.06694,0.00936728,7.96857
6.17277,0.0121277,8.08967
6.25674,0.00806632,8.17616
6.19199,0.0123902,8.09283
6.13027,0.0103652,8.02929
6.22451,0.0117008,8.12244
6.26552,0.00927985,8.15894
3 tasks per node
1 threads per task
6.3732,0.00155976,7.91552
6.23273,0.00139241,7.76833
6.38107,0.00143836,7.92211
6.4248,0.00146744,7.97488
6.24495,0.00156691,7.78
6.36467,0.00168915,7.91129
6.32714,0.00165622,7.89593
6.25505,0.00140252,7.81086
6.3908,0.00181978,7.93802
6.40677,0.00147431,7.97091
6.36533,0.00175201,7.91843
6.32253,0.00146422,7.86293
6.39866,0.00169178,7.94009
6.4041,0.00148208,7.96928
6.32019,0.0014021,7.85429
6.30257,0.0016675,7.86171
6.56727,0.00143007,8.108
6.37941,0.00173495,7.90854
6.2791,0.00181299,7.82288
6.27677,0.00139835,7.81116
6.3124,0.00171052,7.84722
6.38692,0.00143379,7.95929
6.31909,0.00157582,7.88684
6.27063,0.00168841,7.82677
6.37947,0.00141971,7.91896
6.28034,0.00166582,7.84533
6.34423,0.00171319,7.90339
6.26524,0.00188146,7.82823
6.40564,0.00147882,7.94198
6.37813,0.00142547,7.93782
6.41929,0.0015972,7.98575
6.35769,0.00175153,7.88748
6.36648,0.00161609,7.92653
6.35009,0.00166445,7.91837
6.62287,0.00167061,8.18194
6.35382,0.00147155,7.90237
6.29051,0.0016641,7.81942
6.38586,0.0017944,7.93903
6.30306,0.00139346,7.85559
6.35559,0.001548,7.89438
6.437,0.00143161,8.00208
6.41494,0.00185127,7.97326
6.37906,0.00148221,7.92202
6.2514,0.00167754,7.78826
6.36028,0.0014289,7.89556
6.31869,0.00172771,7.88121
6.37154,0.00170138,7.9192
6.40122,0.00147438,7.95266
6.38657,0.00149537,7.92898
6.36583,0.00143013,7.91833
6.61207,0.00144544,8.14365
2 threads per task
6.56734,0.00148682,8.10724
6.37677,0.00151125,7.9116
6.52379,0.00149585,8.05621
6.25303,0.00118615,7.78808
