Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
14.4164,0.0282144,0.00168903,16.9812
14.393,0.0114061,0.121572,17.0717
14.3582,0.0100187,0.0296081,16.9418
14.4381,0.0125751,0.00265754,16.9972
14.7418,0.0130531,0.0111431,17.3103
14.4018,0.0128246,0.0132144,16.9617
14.4066,0.0131482,0.0119195,16.9751
14.3639,0.0129077,0.0246026,16.9541
14.4151,0.0134513,0.0223215,16.9946
14.5204,0.00856281,0.0085892,17.0837
14.3909,0.0111031,0.00429514,16.952
14.4482,0.0104549,0.00537018,17.0065
14.4763,0.0103932,0.0204691,17.0529
14.4037,0.0183928,0.000737483,16.9655
15.6696,0.010751,0.00762368,18.2319
14.4563,0.0120715,0.0128033,17.0249
14.386,0.013052,0.00431404,16.9474
14.4397,0.0148098,0.0109076,17.0104
8 threads per task
14.4055,0.0153265,0.0155327,16.9807
14.4417,0.0136664,0.0370412,17.037
14.4498,0.0117464,0.0140053,17.0101
14.4373,0.00767351,0.0157016,17.0057
14.4491,0.0111079,0.00906266,17.0028
14.6005,0.0133727,0.00650653,17.163
14.5158,0.0143598,0.00589079,17.0791
14.5468,0.0111546,0.0129046,17.1148
14.4842,0.00589829,0.0268358,17.0598
14.5263,0.0137137,0.0138175,17.0977
14.4663,0.0136717,0.00302131,17.0278
14.4016,0.0133584,0.00197076,16.9527
14.357,0.0171262,0.000361269,16.9182
14.3362,0.014619,0.00130113,16.8978
14.45,0.0163342,0.0491345,17.0742
14.3927,0.0107899,0.00665647,16.9535
14.6268,0.0144746,0.0140554,17.1889
14.4082,0.0116118,0.00686628,16.9723
14.8566,0.0122464,0.0126911,17.425
14.3937,0.0131691,0.0127483,16.9599
14.377,0.0171432,0.000918467,16.9406
