Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.36164,0.00173606,3.07835
2.30336,0.00174005,3.01574
2.39131,0.00191459,3.11911
2.43294,0.00178578,3.16551
2.30706,0.00176801,3.01851
2.42213,0.00182151,3.13642
2.3385,0.0016916,3.06542
2.36651,0.00177675,3.07811
2.31026,0.00180367,3.0221
2.33747,0.00174358,3.05194
2.42228,0.00169561,3.15321
2.33747,0.00178639,3.05069
2.34486,0.00177597,3.05652
2.31789,0.00178351,3.03246
2.34994,0.00180011,3.06118
2.3471,0.00169457,3.05698
2.38189,0.00182051,3.09496
2.34005,0.0017449,3.0539
2.34972,0.00181371,3.07561
2.36755,0.00184825,3.08287
2.35486,0.00178437,3.07129
2.3838,0.00177816,3.09429
2.3534,0.00183406,3.0648
2.35113,0.00173841,3.06055
2.36279,0.00180571,3.09341
2.33708,0.00183495,3.0501
2.36307,0.00184635,3.07328
2.33367,0.00175671,3.06508
2.33814,0.00169038,3.04899
2.31209,0.0016677,3.02671
2.30898,0.00175717,3.02122
2.39194,0.0018136,3.10258
2.3565,0.00175658,3.08067
2.35168,0.00183765,3.06611
2.34865,0.00173351,3.06179
2.45383,0.00165094,3.16603
2.40849,0.00171754,3.12568
2.36277,0.00178524,3.0739
2.31283,0.00181076,3.02419
2.3501,0.00184005,3.06265
2.32525,0.00181265,3.04114
2.30489,0.00179652,3.02672
2.31126,0.00181785,3.02504
2.3186,0.00174088,3.02989
2.32013,0.00168183,3.02789
2.35484,0.0017507,3.07021
2 threads per task
2.36052,0.00107086,3.07125
2.35883,0.00110072,3.07176
2.33928,0.00117585,3.05102
2.42243,0.00107265,3.13421
2.35881,0.00112568,3.07247
2.35114,0.0010758,3.07885
2.33572,0.00125157,3.04728
2.30029,0.00113294,3.01357
2.35137,0.00126178,3.08489
2.44654,0.00131512,3.1582
2.34809,0.00122462,3.0622
2.31719,0.00112506,3.03176
2.45499,0.00101504,3.16573
2.3065,0.00113728,3.0166
2.35307,0.0010223,3.06417
2.34212,0.00123001,3.05487
2.33592,0.00112644,3.04353
2.34423,0.00106244,3.05699
2.35527,0.00105673,3.08545
2.31415,0.00112748,3.02536
2.30399,0.00111763,3.01379
2.31672,0.00120929,3.02859
2.34945,0.00132747,3.06282
2.36697,0.00114496,3.08593
2.34146,0.000923229,3.06837
2.34493,0.00113053,3.05898
2.35985,0.00111412,3.07076
2.30876,0.00111772,3.01778
2.31798,0.00113315,3.03226
2.34408,0.00111686,3.05968
2.39594,0.00119103,3.1074
2.34105,0.00121068,3.05772
2.33915,0.00103016,3.0492
2.36474,0.00108708,3.08124
2.33943,0.00113267,3.04948
2.39081,0.00108306,3.10244
2.31433,0.00118909,3.02681
2.40295,0.00120982,3.11403
2.3511,0.00102136,3.06617
2.94069,0.00105811,3.65017
2.34611,0.00114553,3.07239
2.32344,0.00112968,3.03214
2.30858,0.00111536,3.02069
2.33257,0.00123622,3.04642
2.30918,0.000981838,3.01878
2.35508,0.0010886,3.07083
2.30958,0.001098,3.02317
2.36202,0.00114531,3.07819
2.34307,0.000956053,3.05975
2.32356,0.00118565,3.04916
2.34823,0.00114942,3.05932
3 threads per task
2.31868,0.00102857,3.02979
2.32243,0.000850115,3.03498
2.38088,0.000916733,3.09419
2.33093,0.000904856,3.04656
2.37278,0.000996569,3.08184
2.42771,0.00094109,3.14178
2.35862,0.00103525,3.07055
2.33867,0.00102281,3.04928
2.34472,0.00100826,3.05807
2.34091,0.000925325,3.06841
2.35826,0.00089673,3.06844
2.32558,0.000846588,3.0415
2.34291,0.00104966,3.06655
2.40793,0.00113498,3.12486
2.31299,0.000946824,3.03201
2.3693,0.000937434,3.08278
2.34628,0.00090727,3.05636
2.35192,0.000849925,3.06913
2.34631,0.000807139,3.05753
2.34988,0.000881764,3.06461
2.29667,0.000946259,3.00825
2.36556,0.000974918,3.07687
2.39077,0.000866488,3.10312
2.35868,0.000947229,3.07516
2.42036,0.000930092,3.13483
2.29608,0.000863798,3.01369
2.36146,0.000856557,3.08278
2.31074,0.000851844,3.02455
2.33943,0.000918532,3.05149
2.3426,0.000790434,3.05809
2.33289,0.000858767,3.04503
2.37642,0.000909745,3.08841
2.4313,0.000823718,3.141
2.30546,0.000860416,3.02021
2.34399,0.00101705,3.05822
2.30543,0.000889268,3.01834
2.29838,0.000930085,3.0141
2.3219,0.000973121,3.03828
2.31314,0.000906735,3.02343
2.34177,0.000983863,3.06747
2.34077,0.000869505,3.05326
2.43717,0.000940481,3.14566
2.37055,0.000879847,3.08456
2.34117,0.000860056,3.05224
2.38934,0.000985119,3.10178
2.34101,0.000736482,3.05381
2.33621,0.00092598,3.05006
2.38756,0.000938079,3.09814
2.44873,0.000852606,3.15967
2.30347,0.000962737,3.0192
2.29437,0.000886423,3.00899
4 threads per task
2.43037,0.000829902,3.14901
2.33683,0.000849437,3.06302
2.3125,0.000802509,3.02907
2.34348,0.000818334,3.05091
2.35911,0.000823567,3.08142
2.32466,0.00102133,3.0391
2.32499,0.000869352,3.03738
2.45377,0.000787703,3.16326
2.35641,0.000880976,3.06997
2.42689,0.000963066,3.13761
2.33961,0.000904088,3.04772
2.31848,0.00103305,3.03045
2.34249,0.000879396,3.05375
2.36157,0.000921963,3.09224
2.34974,0.000866701,3.06254
2.36615,0.000820374,3.09286
2.36619,0.00086813,3.08524
2.32329,0.000783502,3.03215
2.38976,0.000899829,3.10322
2.35082,0.00083461,3.05962
2.43919,0.000803876,3.15763
2.35543,0.000842247,3.07448
2.36694,0.000768002,3.08085
2.3531,0.000796169,3.06374
2.35695,0.000790068,3.06911
2.34875,0.000828398,3.06065
2.34295,0.000811298,3.05784
2.4708,0.00081225,3.18528
2.44302,0.000755993,3.17123
2.35455,0.00076124,3.06767
2.355,0.000859179,3.07201
2.39233,0.000808522,3.10643
2.37645,0.000935094,3.08815
2.34688,0.000803772,3.05603
2.33797,0.000773071,3.05171
2.32598,0.000732998,3.04151
2.36764,0.000817158,3.08014
2.34791,0.000867416,3.05927
2.36052,0.00107092,3.06958
2.34641,0.000940327,3.05699
2.35221,0.000876043,3.06196
2.35195,0.000777438,3.06654
2.35479,0.00105238,3.06976
2.32024,0.000825785,3.0279
2.33129,0.000827459,3.05983
2.45437,0.000977547,3.16351
2.31066,0.000675834,3.02162
2.30032,0.000732103,3.0104
2.35978,0.000821954,3.09199
2.38624,0.000921897,3.1102
2.36932,0.000891957,3.07753
5 threads per task
2.3769,0.000818433,3.09114
2.34005,0.000649185,3.05365
2.34168,0.00087278,3.05908
2.33605,0.000720285,3.04498
2.31328,0.000724385,3.02844
2.35224,0.000732546,3.06565
2.33736,0.000758722,3.05312
2.35436,0.000591453,3.06766
2.42132,0.000797526,3.13218
2.37457,0.000694688,3.09303
2.3591,0.000726049,3.09842
2.33702,0.000732403,3.05
2.36165,0.000738007,3.08672
2.36678,0.000700223,3.07726
2.31152,0.000793372,3.02047
2.37199,0.00066364,3.08931
2.34552,0.00062592,3.06073
2.30949,0.000809767,3.02194
2.35187,0.000748919,3.06341
2.37369,0.000731855,3.08876
2.30629,0.000923813,3.01936
2.35136,0.000737717,3.08328
2.29393,0.000692131,3.0066
2.3724,0.000733764,3.08264
2.30964,0.000728873,3.02358
2.35715,0.000785803,3.06844
2.31539,0.000775226,3.04081
2.34576,0.000797991,3.06274
2.36507,0.000803649,3.07514
2.34742,0.000619634,3.05946
2.33404,0.000755652,3.05234
2.34673,0.000869357,3.06047
2.35259,0.000818231,3.06608
2.32892,0.000719654,3.0409
2.34957,0.000778556,3.05763
2.34544,0.000758499,3.07095
2.36362,0.000900836,3.0753
2.31199,0.000719299,3.02222
2.34924,0.000618625,3.07388
2.34814,0.00075281,3.06315
2.29954,0.000768285,3.00821
2.30082,0.000792235,3.03025
2.34682,0.00069904,3.06855
2.31146,0.000717056,3.02433
2.35413,0.000738352,3.08028
2.32548,0.000841426,3.04378
2.33561,0.000754788,3.04698
2.34965,0.000717443,3.06022
2.30228,0.000602727,3.01535
2.36135,0.000743408,3.07163
2.30948,0.000789027,3.02294
6 threads per task
2.39302,0.000652435,3.108
2.34449,0.00074658,3.07205
2.34458,0.000660883,3.06045
2.40066,0.000865742,3.115
2.33792,0.000761352,3.05054
2.30551,0.000642725,3.02007
2.38049,0.000689195,3.0943
2.29726,0.000767441,3.02743
2.34213,0.000665183,3.05161
2.34192,0.00066851,3.05386
2.34671,0.000724024,3.05584
2.29618,0.000605379,3.00855
2.34896,0.00074463,3.0619
2.31661,0.000678998,3.03356
2.36977,0.000659277,3.07863
2.33684,0.000705031,3.05019
2.37624,0.000789328,3.08787
2.50194,0.000746449,3.23232
2.30516,0.000635333,3.01944
2.31529,0.00072115,3.03304
2.31254,0.000596248,3.03048
2.38408,0.00086611,3.09515
2.35253,0.000659035,3.06296
2.37787,0.000651373,3.08889
2.37562,0.000592729,3.08457
2.3189,0.000820527,3.03219
2.29579,0.000681982,3.03242
2.31513,0.000793353,3.02444
2.3083,0.000732789,3.02237
2.34618,0.00077717,3.05751
2.30536,0.000646099,3.02119
2.30954,0.000729891,3.02454
2.35774,0.000709601,3.06866
2.36321,0.000655104,3.07968
2.36105,0.0006789,3.07359
2.4575,0.000667879,3.17019
2.29985,0.000652166,3.01337
2.33214,0.000732137,3.04481
2.35743,0.000650379,3.09025
2.29737,0.000742168,3.01128
2.40624,0.000755945,3.11786
2.35041,0.000803984,3.06293
2.34429,0.000685655,3.05827
2.34696,0.000844711,3.06516
2.40511,0.000746418,3.11936
2.34307,0.000652804,3.05709
2.38634,0.000653238,3.11474
3.22614,0.00057855,3.9371
2.35109,0.000780221,3.06778
2.3166,0.000697563,3.03011
2.37007,0.0011089,3.08397
7 threads per task
2.3449,0.000605288,3.05914
2.35894,0.000726106,3.0729
2.34297,0.000669634,3.05384
2.33166,0.000603027,3.04068
2.29958,0.000616482,3.00972
2.34824,0.000670686,3.06459
2.31332,0.000735787,3.03312
2.38021,0.000709983,3.09266
2.34239,0.000568666,3.0554
2.31687,0.000620713,3.0524
2.33532,0.000685213,3.04901
2.43063,0.000648609,3.14401
2.30702,0.000666942,3.01799
2.38718,0.0008082,3.10045
2.3628,0.000686791,3.07596
2.29725,0.000729607,3.0121
2.30004,0.000655556,3.00764
2.36071,0.000667811,3.07546
2.36421,0.000663036,3.07412
2.35192,0.000675389,3.07973
2.34467,0.000819372,3.05887
2.30266,0.000660606,3.01497
2.35934,0.000760015,3.07516
2.32947,0.000646677,3.04153
2.31402,0.000719481,3.02657
2.32184,0.000673723,3.03252
2.35063,0.000700681,3.06504
2.3092,0.00073008,3.01841
2.3632,0.000694121,3.07252
2.35589,0.000710205,3.07749
2.311,0.000791201,3.02692
2.3461,0.000688206,3.05447
2.30883,0.000682468,3.03712
2.3433,0.000651604,3.05613
2.34454,0.000647263,3.05729
2.30838,0.000700438,3.02268
2.3212,0.000655383,3.03262
2.39016,0.000917639,3.11707
2.31828,0.000634051,3.04638
2.33266,0.000879879,3.04396
2.35894,0.000722882,3.07199
2.35957,0.00067539,3.07431
2.30765,0.000741908,3.02575
2.32365,0.000644665,3.04544
2.31781,0.000560269,3.03105
2.30446,0.000731439,3.01691
2.38125,0.00073356,3.09054
2.3844,0.000644046,3.09818
2.29797,0.00063484,3.00646
2.34899,0.000536315,3.05915
2.34567,0.000877175,3.05591
8 threads per task
2.34148,0.000809887,3.0557
2.31533,0.000702655,3.03857
2.28544,0.000620672,3.0011
2.30666,0.000621936,3.03178
2.40783,0.000572223,3.12134
2.38159,0.000680696,3.09283
2.38692,0.000698803,3.10131
2.32996,0.00064382,3.04637
2.34567,0.000584961,3.053
2.34615,0.000556318,3.0607
2.36708,0.000755426,3.08539
2.29497,0.000777491,3.00617
2.31367,0.000778976,3.0245
2.34909,0.000573805,3.06403
2.31492,0.000634789,3.02981
2.3132,0.000550558,3.0284
2.30564,0.000602402,3.01945
2.34921,0.000653988,3.05718
2.35008,0.000623204,3.06894
2.34262,0.000831942,3.04945
2.34386,0.000665351,3.05402
2.30734,0.00060535,3.01702
2.36442,0.000755684,3.09624
2.34281,0.000560192,3.07013
2.35106,0.000730845,3.0623
2.39856,0.000742679,3.11309
2.41977,0.000575548,3.14599
2.29851,0.000648418,3.00759
2.30343,0.000592432,3.01304
2.31715,0.00073666,3.03112
2.33671,0.000720428,3.05076
2.3017,0.000650834,3.01588
2.32908,0.000589585,3.0397
2.36558,0.000633475,3.07949
2.41901,0.000638221,3.14669
2.3097,0.000584956,3.03785
2.43552,0.000564884,3.14269
2.36743,0.000706702,3.09791
2.3105,0.000704898,3.02404
2.32793,0.000652823,3.0395
2.34601,0.000679102,3.05741
2.3096,0.000681845,3.02031
2.35161,0.000655096,3.06536
2.3527,0.000863624,3.06508
2.34298,0.000493148,3.05395
2.34856,0.000713136,3.06246
2.335,0.000944383,3.04737
2.34703,0.00086608,3.05718
2.29217,0.000536853,3.02154
2.34861,0.000871873,3.06795
2.36769,0.000674183,3.07924
3 tasks per node
1 threads per task
2.41656,0.00166764,3.12474
2.43791,0.00197626,3.13356
2.49962,0.00177502,3.22715
2.40171,0.00174724,3.11284
2.42894,0.0018621,3.13642
2.37091,0.00189789,3.08375
2.45479,0.00169346,3.16815
2.4001,0.00180602,3.0996
2.44307,0.00178906,3.15353
2.41347,0.00179667,3.13685
2.42966,0.00175982,3.13496
2.43378,0.00175591,3.14593
2.39433,0.00181543,3.10545
2.38988,0.00219554,3.09245
2.41199,0.00182151,3.12179
2.45608,0.00184909,3.17265
2.3697,0.00176316,3.07731
2.3661,0.00178747,3.07377
2.38003,0.00185749,3.08653
2.44035,0.00182984,3.15031
2.44999,0.00184048,3.15169
2.43997,0.00177373,3.145
2.37286,0.00191782,3.08254
2.40356,0.00176896,3.11145
2.42825,0.00179846,3.15363
2.41132,0.0018141,3.12166
2.43912,0.00185124,3.14048
2.41001,0.00199179,3.11911
2.41389,0.00180868,3.11015
2.42085,0.00192243,3.13171
2.40023,0.00190247,3.12621
2.39724,0.00187021,3.1104
2.39316,0.00185181,3.10032
2.3635,0.00180342,3.06723
2.38407,0.00178936,3.09956
2.40922,0.00195011,3.12001
2.42975,0.00184121,3.13723
2.40051,0.00177118,3.10762
2.41782,0.00177807,3.11757
2.40999,0.00189586,3.12321
2.41733,0.0017406,3.11753
2.40621,0.00170533,3.10829
2.41464,0.00177958,3.13652
2.36755,0.00183744,3.07878
2.41034,0.00171608,3.11782
2.41232,0.00192544,3.12203
2.40729,0.001872,3.1202
2.4051,0.0020734,3.11498
