1 tasks per node
1 threads per task
3.87504,0.000906872,0.00413282,4.7595
3.84692,0.000891269,0.00391809,4.73028
3.89649,0.000899883,0.0040592,4.77993
3.84669,0.000912741,0.00379765,4.72997
3.84671,0.000892977,0.00395363,4.73002
3.85098,0.000883826,0.00420124,4.73354
3.95069,0.00087666,0.00406816,4.83412
3.91839,0.000890956,0.00421234,4.80258
3.95305,0.000903437,0.00412463,4.83653
3.87236,0.000893586,0.00408498,4.75673
8 threads per task
3.85033,0.000813735,0.00438897,4.73385
3.89684,0.000798418,0.00421035,4.78284
3.85423,0.000809382,0.00406227,4.73914
3.84465,0.000809099,0.00470028,4.7294
3.85965,0.000822716,0.00388731,4.74308
3.85825,0.000801984,0.00401804,4.74221
3.85316,0.000816025,0.00416843,4.73782
3.85923,0.000812897,0.00447804,4.74449
3.8094,0.000805947,0.00422193,4.69199
3.87432,0.000889242,0.00385813,4.7572
3.86089,0.000839705,0.00438418,4.74509
3.83147,0.000811559,0.00407737,4.71547
3.88176,0.000815683,0.00398126,4.76608
3.89082,0.000799878,0.00416964,4.77685
3.88597,0.000802664,0.00447785,4.77026
3.83826,0.000813493,0.0037239,4.7227
3.85407,0.00177432,0.00349514,4.73797
3.89575,0.000815387,0.00398198,4.77982
3.8456,0.000820745,0.00426675,4.73031
3.86379,0.000795097,0.00417158,4.74707
3.87175,0.000820322,0.00492172,4.75487
2 tasks per node
1 threads per task
6.72019,0.00277298,0.00406639,7.57678
3.93837,0.00306287,0.00291575,4.79446
3.97183,0.0028545,0.00346143,4.82732
3.81463,0.00268724,0.00397493,4.67122
3.89262,0.00294108,0.00313524,4.74748
3.88179,0.00272252,0.00424395,4.73882
3.84527,0.00269303,0.00313748,4.70073
3.80517,0.00270834,0.00392158,4.66228
3.83249,0.00268983,0.00309033,4.68894
3.79935,0.00269566,0.00350186,4.65677
3.8132,0.00296902,0.0032282,4.66896
3.81241,0.00269288,0.00420852,4.66869
3.76187,0.00270168,0.00335344,4.61905
3.87323,0.00294231,0.00313022,4.73025
3.83976,0.00269375,0.00330166,4.6972
3.81431,0.00265611,0.00367184,4.66991
3.82927,0.00269114,0.00408736,4.68661
3.80765,0.00269015,0.00392,4.66427
3.93676,0.0027795,0.00327808,4.79247
3.81221,0.00306061,0.00336868,4.66928
3.80191,0.00268627,0.0040604,4.6594
2 threads per task
3.92841,0.00157691,0.00324808,4.7844
3.87646,0.00192392,0.0031581,4.73275
3.86134,0.00163092,0.00351979,4.71693
3.79457,0.00157215,0.00328472,4.64891
3.8192,0.0016351,0.00331663,4.67479
3.79025,0.00159264,0.00336326,4.64534
3.79964,0.00162397,0.00338088,4.65627
3.82856,0.00166728,0.00319814,4.68405
3.80806,0.0016106,0.00331944,4.66345
3.84355,0.00161042,0.00333278,4.70045
3.92946,0.00159718,0.0037469,4.78523
3.8578,0.00166487,0.00336037,4.71473
3.8125,0.00168235,0.00323558,4.66738
3.82081,0.00168577,0.00401796,4.67678
3.87781,0.00167763,0.00389471,4.7336
3.82854,0.00159485,0.00363383,4.68417
3.8058,0.00160032,0.00354009,4.65996
3.79637,0.00163686,0.00304948,4.65114
3.79846,0.00160037,0.00328685,4.65226
3.8621,0.00167997,0.0033072,4.71632
3.824,0.00159452,0.00370771,4.68048
3 threads per task
3.79773,0.00154752,0.00328864,4.65326
3.79031,0.00118317,0.00349195,4.64606
3.80357,0.00121089,0.00336094,4.65838
3.80927,0.00121442,0.00325831,4.664
3.80565,0.0012314,0.00337468,4.66044
3.83785,0.00120612,0.00353737,4.69267
3.82043,0.00123419,0.00352621,4.67741
3.85964,0.00119448,0.00373893,4.71509
3.80828,0.00123446,0.0035532,4.66483
3.84171,0.0015384,0.00403835,4.69651
3.80566,0.00123401,0.00354769,4.66196
3.803,0.0012355,0.00381126,4.65939
3.85118,0.00122625,0.00354643,4.70658
3.79859,0.00123451,0.00339072,4.65144
3.79953,0.00146073,0.00319633,4.65517
3.80571,0.0012201,0.00357633,4.66088
3.79115,0.00122591,0.00352918,4.64621
3.81435,0.00152055,0.00365605,4.67162
3.81073,0.00121474,0.00419744,4.66678
3.843,0.00121178,0.00380827,4.699
3.82081,0.00119058,0.00337086,4.67635
4 threads per task
3.81038,0.00117506,0.00324281,4.66525
3.79492,0.00116143,0.00325655,4.64969
3.81506,0.00116045,0.00349818,4.66901
3.82761,0.00127979,0.00346445,4.68264
3.84957,0.00117476,0.00352281,4.70591
3.78458,0.00118075,0.00376496,4.6399
3.85982,0.00118687,0.0036155,4.71573
3.81275,0.00116996,0.00347205,4.66778
3.82782,0.00119133,0.00378196,4.68266
3.8032,0.00118278,0.00355096,4.6575
4.22826,0.00114017,0.00341547,5.08311
3.79377,0.0011755,0.00329782,4.64747
3.81341,0.0011841,0.00349571,4.66761
3.82044,0.00117911,0.00349345,4.67517
3.8127,0.00118249,0.00381791,4.6679
3.88855,0.00123507,0.00340796,4.74334
3.86523,0.0015439,0.00293703,4.71996
3.78835,0.00117523,0.00338187,4.64365
3.85633,0.00119364,0.0035012,4.71215
3.81517,0.00117327,0.00403334,4.67179
3.76358,0.00116689,0.00328928,4.61827
5 threads per task
3.80663,0.000901688,0.0032558,4.66153
3.90334,0.000924522,0.00322028,4.75769
3.81479,0.000932872,0.00373714,4.66917
3.79759,0.000909587,0.00351576,4.65285
3.8065,0.000957452,0.00344103,4.66251
3.82445,0.000939248,0.00355065,4.68038
3.81837,0.000922337,0.00335879,4.6744
3.86899,0.000944903,0.00352386,4.72541
3.82962,0.000903537,0.00427601,4.6853
3.82571,0.000913344,0.00323269,4.68089
3.82206,0.000943003,0.00394272,4.67735
3.80594,0.000940153,0.0033946,4.66135
3.82028,0.000906872,0.00352408,4.67631
3.8811,0.00093744,0.00360607,4.73463
3.82655,0.000902636,0.00331876,4.68214
3.84247,0.000910094,0.00364407,4.69721
3.88751,0.000914888,0.00369693,4.74311
3.82436,0.000944218,0.00394253,4.68006
3.81981,0.000950312,0.00403565,4.67627
3.87637,0.000939291,0.0036863,4.7324
3.82363,0.00094378,0.00339283,4.68014
6 threads per task
3.85891,0.000899918,0.00343455,4.71517
3.80073,0.000919376,0.00404958,4.65611
3.79484,0.000890026,0.00332629,4.6505
3.85916,0.000931296,0.00308807,4.71447
3.80787,0.000896217,0.0030532,4.663
3.83554,0.000921177,0.00356905,4.69088
3.89584,0.000919152,0.00336325,4.75145
3.80415,0.000916535,0.00326348,4.6589
3.82245,0.000895029,0.00382423,4.6776
3.79774,0.000940671,0.00457987,4.65362
3.83294,0.000929099,0.00341037,4.68789
3.80503,0.00093453,0.00377397,4.66066
3.82279,0.000930572,0.00305806,4.67786
3.80969,0.000946801,0.00345135,4.66496
3.79844,0.000899684,0.00343836,4.65175
3.8669,0.000945618,0.0040149,4.72265
3.84668,0.000920054,0.00334182,4.70142
3.85551,0.00092694,0.00405706,4.71074
3.8103,0.00092547,0.00409548,4.66705
3.81948,0.000890698,0.00329806,4.67482
3.85343,0.000900226,0.00345833,4.7077
7 threads per task
3.82671,0.000936475,0.00318793,4.6818
3.79587,0.000941582,0.00343392,4.65053
3.79817,0.000917958,0.00361256,4.65272
3.88772,0.000943307,0.00373382,4.74415
3.8408,0.000914801,0.00428325,4.6964
3.7937,0.000944503,0.00395615,4.65012
3.83264,0.00092994,0.00411528,4.68852
3.80521,0.000934307,0.00348788,4.66098
3.81944,0.00130256,0.00382885,4.67423
3.83268,0.000906687,0.00308869,4.68736
3.81355,0.000900878,0.00334241,4.66898
3.82995,0.000937453,0.00331303,4.68528
3.80203,0.000907522,0.0036145,4.65886
3.80587,0.000909787,0.00405285,4.6623
3.81782,0.000904847,0.00326582,4.6737
3.92051,0.000933159,0.00335536,4.77547
3.84646,0.000922205,0.00376599,4.70142
3.81212,0.000933321,0.00352728,4.66855
4.00383,0.000945603,0.00357669,4.85922
3.82067,0.000922348,0.00426986,4.67553
3.81592,0.000950152,0.00342091,4.67157
8 threads per task
3.83149,0.000805097,0.00356292,4.68727
3.85801,0.000821317,0.00344493,4.71306
3.8277,0.000803426,0.00358786,4.68318
3.81614,0.000829414,0.00366573,4.67233
3.82745,0.000836918,0.00408127,4.68283
3.8378,0.000820044,0.00359765,4.6914
3.82243,0.00080514,0.00322141,4.67756
3.87504,0.000805968,0.00352342,4.72966
3.82904,0.00129293,0.00287978,4.68354
3.92222,0.000840554,0.00360528,4.7786
3.85553,0.000785492,0.00340122,4.71037
3.79894,0.000801235,0.00420284,4.65549
3.79467,0.000850532,0.00421614,4.65247
3.8265,0.000821885,0.00357374,4.68117
3.78902,0.000816302,0.0039376,4.64514
3.86281,0.000813656,0.00359688,4.71837
3.96004,0.00086684,0.00352144,4.81652
3.80045,0.000835123,0.00358689,4.65533
3.80088,0.000809468,0.00344251,4.65681
3.76093,0.000812892,0.00376411,4.61599
3.81559,0.000813525,0.00340352,4.67271
3 tasks per node
1 threads per task
6.94386,0.00274337,0.000594214,7.55523
3.99929,0.00304754,0.00041764,4.61077
3.90169,0.002746,0.000543792,4.51287
3.94331,0.00301971,0.000395456,4.55432
3.94395,0.0027789,0.000404513,4.55453
3.97152,0.0030729,0.000426257,4.58288
3.98056,0.00298032,0.000432957,4.59232
3.95268,0.00286847,0.000458904,4.56388
3.90997,0.0027366,0.000520876,4.52106
4.08085,0.00303487,0.000397217,4.69114
3.98845,0.00304416,0.000461338,4.60068
3.94875,0.00285307,0.000390068,4.56034
3.99369,0.00283734,0.000417428,4.60478
3.9249,0.00283604,0.000438545,4.53741
3.96508,0.00275399,0.000583271,4.57581
3.91765,0.00284867,0.00165897,4.52897
3.98203,0.00304786,0.00038786,4.59388
3.98421,0.00306798,0.000396267,4.59685
3.96029,0.00287364,0.000427023,4.5724
3.98573,0.00303196,0.000436362,4.59729
3.93613,0.0031921,0.000404883,4.54746
2 threads per task
4.02702,0.00170616,0.000476697,4.63821
4.01317,0.00171292,0.000471231,4.62293
3.93265,0.0016693,0.000465833,4.5424
3.96025,0.00179866,0.000439556,4.57102
3.96378,0.00170536,0.000455389,4.57431
3.9905,0.00177367,0.000430301,4.60199
3.93706,0.00177646,0.000505785,4.54758
3.94965,0.00173233,0.000430772,4.55899
3.94428,0.00170139,0.000428345,4.55345
3.94382,0.0017934,0.000419948,4.55308
3.9478,0.0017907,0.000425031,4.55856
3.98296,0.00178074,0.000400934,4.59234
3.93479,0.00167435,0.000431426,4.54403
3.9581,0.00171055,0.000448631,4.56943
4.02732,0.00172691,0.000397932,4.63751
3.98654,0.00182756,0.000465056,4.59727
3.92205,0.0016664,0.000507502,4.53279
3.9246,0.00255105,0.000414947,4.53613
3.92641,0.00167052,0.000414815,4.53527
3.95072,0.00173111,0.000400901,4.5609
3.94145,0.00168481,0.000450559,4.55061
3 threads per task
3.96878,0.00152328,0.000417517,4.57952
3.94403,0.00127898,0.00104067,4.55514
3.96022,0.00119142,0.000447569,4.57086
3.977,0.00137925,0.000407731,4.58701
3.94366,0.00152434,0.000424812,4.55186
3.9845,0.00151789,0.00041822,4.59406
4.01441,0.00152156,0.000432804,4.62572
3.97192,0.00153928,0.000422811,4.5809
3.98915,0.0014655,0.000433486,4.59899
3.93038,0.00218478,0.000418799,4.54202
4.00283,0.00153048,0.000431068,4.61299
3.92924,0.00144847,0.000417741,4.53828
3.96417,0.00146291,0.000424603,4.57376
3.93373,0.00145008,0.000412924,4.54403
3.94981,0.00156642,0.000416452,4.55931
3.92928,0.00124479,0.000471227,4.53784
3.93813,0.00125799,0.00134816,4.54923
4.01963,0.00149086,0.000471389,4.6299
3.95513,0.00124107,0.000449672,4.56436
4.0008,0.00125806,0.000837034,4.60961
3.97126,0.00133091,0.0009048,4.58074
4 threads per task
3.90098,0.00116991,0.000420522,4.50942
3.99309,0.00121731,0.000472147,4.60436
3.92025,0.00117041,0.00133121,4.53078
3.9154,0.00150378,0.00157652,4.526
3.92316,0.00116409,0.00190382,4.53499
4.39766,0.00120499,0.00047436,5.00667
4.04285,0.00125826,0.000572724,4.65316
3.96936,0.00121558,0.000417219,4.57844
3.93238,0.0011721,0.0004222,4.54324
3.94289,0.00124585,0.000436341,4.55149
3.94564,0.00120944,0.000824111,4.55488
3.95287,0.0012526,0.00149155,4.56481
3.95689,0.00129856,0.000415379,4.56654
3.92725,0.00118112,0.000437979,4.53688
3.94388,0.00120512,0.000723956,4.55342
3.93313,0.00117283,0.00193175,4.54355
3.97897,0.00124389,0.000479117,4.58864
4.02471,0.00118811,0.002295,4.63479
3.93511,0.00119202,0.000478098,4.54373
3.94805,0.00124238,0.00076762,4.55899
3.94152,0.00120776,0.0004768,4.55113
5 threads per task
3.93557,0.00612623,0.000413904,4.55075
3.92613,0.00455089,0.000564763,4.53806
3.97155,0.00456952,0.00232687,4.58715
3.92916,0.00248896,0.00240394,4.54127
3.98979,0.00472112,0.0019169,4.6032
3.93894,0.00483306,0.000417175,4.55233
3.988,0.00617015,0.000456158,4.60298
3.95871,0.00457323,0.00064517,4.57145
3.99232,0.00251577,0.01453,4.61694
3.92819,0.00464641,0.00148377,4.54187
3.9273,0.00469745,0.000437217,4.53976
3.98296,0.00468658,0.000400554,4.59588
3.94954,0.00469112,0.000496872,4.56297
3.93479,0.00474729,0.000757173,4.54801
3.95738,0.00614374,0.000448581,4.57177
3.93653,0.000921588,0.00358507,4.54854
3.96142,0.000927927,0.0045897,4.57451
3.96515,0.00249788,0.0024268,4.57785
3.94904,0.000941472,0.00391071,4.56074
3.9579,0.00235445,0.00280015,4.57175
3.9525,0.00465644,0.000581883,4.56533
6 threads per task
3.95073,0.00427641,0.00100726,4.56367
3.95974,0.00501114,0.00115948,4.57565
3.93924,0.00445781,0.0132577,4.56357
3.94249,0.00505146,0.000431266,4.55586
3.92906,0.00463612,0.000405731,4.54182
3.96217,0.00557927,0.000679361,4.57707
3.92685,0.00465473,0.00102356,4.54003
3.93623,0.00466181,0.000717159,4.54963
3.94317,0.0058917,0.000416787,4.55789
3.96338,0.0046029,0.000424257,4.57624
3.91783,0.00456591,0.0019665,4.53115
3.94591,0.00444998,0.00194809,4.56
3.96888,0.00250505,0.00263325,4.58198
3.93863,0.00433725,0.00190582,4.5532
3.94852,0.00633448,0.000412097,4.56395
3.97701,0.00419106,0.000870671,4.59031
3.92739,0.00234522,0.00272853,4.54139
3.96232,0.00448384,0.00055147,4.5753
3.96462,0.00234973,0.00422553,4.58017
3.91668,0.0060936,0.000394056,4.53026
3.96891,0.00420213,0.000723379,4.58211
7 threads per task
3.98237,0.00583532,0.000433566,4.59723
3.94894,0.00594741,0.000519333,4.56327
3.93845,0.00222724,0.0042246,4.55245
4.01285,0.00255549,0.00310678,4.62544
4.07992,0.00428047,0.00226903,4.69453
3.91427,0.0060856,0.00045641,4.52859
4.58588,0.000934212,0.0151551,5.21054
3.96055,0.00252714,0.00418871,4.57706
3.94029,0.00489247,0.000452563,4.55314
3.96716,0.00254986,0.00270119,4.58024
3.9492,0.00650861,0.0004611,4.56466
3.96321,0.0043902,0.00198139,4.57842
3.9436,0.00252867,0.00235991,4.5568
3.95319,0.00584868,0.000390464,4.56834
3.91883,0.00608731,0.000450801,4.53257
3.95437,0.00616212,0.00126337,4.56924
3.94324,0.00426277,0.000770573,4.55592
3.92527,0.0041862,0.00222304,4.53897
4.35816,0.00626708,0.000410696,4.97189
3.96161,0.00423899,0.000506625,4.57386
4.04086,0.00234671,0.00431452,4.65604
8 threads per task
3.98693,0.00450155,0.000399074,4.60008
3.93499,0.00441739,0.000403864,4.54853
3.96549,0.00429917,0.000889052,4.57963
3.98255,0.00465101,0.00259997,4.5987
3.92692,0.00444837,0.00181433,4.54004
3.92165,0.00429996,0.00204069,4.53451
4.01044,0.00465069,0.00115044,4.62299
3.98914,0.0044629,0.000394752,4.60178
3.95448,0.00433733,0.000440486,4.56646
4.03363,0.00432705,0.000435989,4.64708
3.91632,0.00442234,0.000400696,4.531
3.9555,0.00446293,0.00131556,4.57028
3.94382,0.00604276,0.000406047,4.55766
3.97057,0.00444398,0.000421805,4.58338
3.92711,0.0044025,0.000427919,4.54033
3.94559,0.0044886,0.000438904,4.5592
3.99935,0.00434798,0.00137659,4.61229
3.95178,0.00444436,0.000397632,4.56451
3.94381,0.00450583,0.000450907,4.5573
3.9798,0.00434192,0.000467356,4.59189
3.92533,0.00423229,0.00183129,4.54026
4 tasks per node
1 threads per task
6.72932,0.00158687,0.00508135,7.31643
3.98751,0.0019026,0.00417631,4.57583
3.96838,0.00164918,0.00501503,4.55728
3.98031,0.00173829,0.00490039,4.56861
3.98275,0.00163933,0.00565529,4.57144
3.96951,0.00164632,0.00482134,4.55758
3.96283,0.00160939,0.00510252,4.55065
3.9878,0.00191486,0.00431462,4.57592
3.95488,0.00164829,0.00480951,4.54294
4.04648,0.00189873,0.00475567,4.63405
3.9756,0.00159888,0.00529228,4.56485
3.99114,0.00189122,0.00483448,4.5797
3.92608,0.00159882,0.00508122,4.51335
4.01682,0.00190108,0.00478365,4.60566
3.94355,0.00163847,0.00493881,4.53163
3.97703,0.00188783,0.0046962,4.5659
3.93771,0.00158603,0.00493642,4.52494
3.98813,0.00189667,0.00469181,4.57662
4.00582,0.00193058,0.00503486,4.59389
3.97049,0.0016411,0.00490503,4.55984
3.98712,0.001942,0.00521376,4.57561
2 threads per task
3.98683,0.00120719,0.00462954,4.57281
3.98125,0.00121816,0.00422396,4.568
3.9798,0.00120569,0.00442255,4.56714
3.96092,0.00109962,0.00473392,4.54983
4.0447,0.00106328,0.00411638,4.63212
3.95952,0.00106389,0.00413342,4.54597
3.98487,0.0011974,0.00468619,4.57159
3.97867,0.00121412,0.00421104,4.56446
4.06639,0.00121691,0.00414568,4.65372
3.95529,0.00105149,0.00444832,4.54256
3.96393,0.00105572,0.00414685,4.55024
4.04177,0.00110085,0.00440933,4.6286
4.01564,0.0010856,0.0042623,4.60153
3.95211,0.00104488,0.00409407,4.53889
3.97418,0.00106993,0.00436157,4.56128
3.93872,0.00105192,0.00432408,4.52561
3.98093,0.00122347,0.00417809,4.56741
3.9772,0.00105363,0.00424403,4.56399
4.05231,0.0010622,0.00450207,4.63993
3.99817,0.00120517,0.00417632,4.58349
3.93874,0.00104948,0.00491691,4.5266
3 threads per task
3.98864,0.00102555,0.00461976,4.57442
3.98568,0.000848024,0.00419654,4.57194
3.99609,0.00105853,0.00417545,4.58314
3.97458,0.00106555,0.00406398,4.5623
4.02534,0.000997779,0.00368431,4.61244
3.93455,0.000783733,0.00428044,4.52124
4.15187,0.00106986,0.00492554,4.73838
3.9519,0.000824417,0.00427768,4.53787
3.94175,0.000809159,0.00471375,4.52876
3.99309,0.00107262,0.00388208,4.57994
3.98949,0.00105377,0.00386969,4.57557
3.95411,0.000830256,0.00399642,4.53971
3.97972,0.00234003,0.00257369,4.56747
3.96079,0.000825291,0.00393566,4.54612
4.03476,0.000826188,0.00424047,4.62204
3.9587,0.000766077,0.00470263,4.54479
3.99398,0.00106987,0.00415049,4.58085
4.02337,0.00107963,0.00464018,4.6098
3.95159,0.000784951,0.00430324,4.53866
3.95103,0.000828219,0.00416766,4.53846
3.94866,0.000802859,0.00513366,4.53586
4 threads per task
3.94969,0.000886526,0.00403483,4.53649
3.98206,0.000935673,0.00382507,4.5684
4.05154,0.00089839,0.00396898,4.63857
4.01447,0.000895552,0.00454265,4.60222
3.97045,0.000742988,0.00361828,4.55834
3.99659,0.000784723,0.0047229,4.58396
3.95597,0.000784347,0.00411939,4.54038
4.02324,0.000955,0.00396831,4.61043
3.94097,0.000793926,0.00405169,4.52715
3.96443,0.000828132,0.00432195,4.5508
4.00742,0.000837986,0.003923,4.59398
3.95193,0.000835674,0.00427335,4.53838
3.94795,0.000806546,0.00386627,4.53445
3.94453,0.000795345,0.00529658,4.53098
3.9924,0.000895393,0.00473135,4.58066
3.93091,0.000780569,0.00466459,4.51785
3.94859,0.000754834,0.00409131,4.53436
3.94644,0.00122995,0.00366657,4.53338
4.01865,0.0011971,0.00341637,4.60515
3.97603,0.000823678,0.00475194,4.56396
3.95573,0.000954439,0.00402346,4.54183
5 threads per task
3.95814,0.00418596,0.00273756,4.54596
4.00147,0.0042174,0.00504908,4.5919
3.97008,0.00414167,0.00352982,4.55978
4.01477,0.00421071,0.00358324,4.60304
3.98624,0.00225939,0.00606641,4.577
3.98107,0.000631347,0.00668186,4.56934
3.96997,0.00101017,0.0074699,4.56048
3.97901,0.000679537,0.00834895,4.56881
3.95758,0.000623317,0.00663544,4.54589
3.97041,0.00287131,0.00502636,4.56046
3.93471,0.00436325,0.00331628,4.52447
3.97708,0.00408897,0.00349417,4.56664
3.98216,0.00418641,0.00315011,4.57055
3.97636,0.00419523,0.00352629,4.56573
4.02631,0.00422443,0.00347584,4.6158
3.94793,0.00222042,0.00515021,4.53735
4.01036,0.00224746,0.00683056,4.59984
4.04754,0.000693709,0.0067355,4.63633
3.97302,0.000642588,0.00800826,4.56348
4.01093,0.00408151,0.00337527,4.60055
3.98778,0.00227593,0.0054369,4.57638
6 threads per task
4.00542,0.00405786,0.00490972,4.59691
4.09582,0.00550573,0.00177998,4.6837
3.95593,0.00440694,0.00316286,4.54532
3.97579,0.002146,0.00446212,4.56397
3.94509,0.00227702,0.00651988,4.53433
3.95988,0.00379825,0.00344245,4.5489
3.97197,0.00200169,0.00535102,4.56262
3.98795,0.00388935,0.00493877,4.57866
3.94367,0.00394582,0.00333227,4.53216
3.93673,0.00496865,0.00349228,4.52581
3.94604,0.00404122,0.00407141,4.53528
3.99607,0.00403963,0.00554117,4.58557
4.00619,0.00385487,0.00518902,4.59593
3.96373,0.0022575,0.00483653,4.55198
4.00567,0.00435921,0.00185005,4.59234
3.93356,0.00380439,0.00513486,4.52295
