MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.126470,0.056217,7.819660, ,6.126470,0.056217,7.819660,0.512076, ,9.871020,0.058774,11.585800,0.489801, ,6.322495,0.057413,8.016283,0.501417
 , , , , ,7.031780,0.039711,7.665210 , , , , , , , , , , , , , , 
 , , , , ,7.098100,0.039939,7.739580 , , , , , , , , , , , , , , 
 , , , , ,7.945010,0.041424,8.578920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,5,8,14393817,6.459820,0.025662,7.098450, ,6.459820,0.025662,7.098450,1.121809, ,7.017000,0.045632,7.653450,0.630871, ,6.697656,0.034406,7.333763,0.836700
 , , , , ,6.465650,0.025824,7.104680 , , , , , , , , , , , , , , 
 , , , , ,6.480510,0.026685,7.108000 , , , , , , , , , , , , , , 
 , , , , ,6.481040,0.028352,7.113790 , , , , , , , , , , , , , , 
 , , , , ,6.481860,0.028543,7.116810 , , , , , , , , , , , , , , 
 , , , , ,6.483110,0.029899,7.120770 , , , , , , , , , , , , , , 
 , , , , ,6.484600,0.030561,7.122900 , , , , , , , , , , , , , , 
 , , , , ,6.485000,0.030565,7.124780 , , , , , , , , , , , , , , 
 , , , , ,6.488910,0.030772,7.124850 , , , , , , , , , , , , , , 
 , , , , ,6.496340,0.030805,7.129830 , , , , , , , , , , , , , , 
 , , , , ,6.506000,0.030931,7.145670 , , , , , , , , , , , , , , 
 , , , , ,6.510990,0.030932,7.146920 , , , , , , , , , , , , , , 
 , , , , ,6.521390,0.031335,7.157280 , , , , , , , , , , , , , , 
 , , , , ,6.528410,0.031583,7.163760 , , , , , , , , , , , , , , 
 , , , , ,6.542580,0.032084,7.178370 , , , , , , , , , , , , , , 
 , , , , ,6.563280,0.032137,7.198270 , , , , , , , , , , , , , , 
 , , , , ,6.582040,0.032139,7.214710 , , , , , , , , , , , , , , 
 , , , , ,6.585770,0.032253,7.218610 , , , , , , , , , , , , , , 
 , , , , ,6.594320,0.032396,7.230550 , , , , , , , , , , , , , , 
 , , , , ,6.603430,0.032683,7.238280 , , , , , , , , , , , , , , 
 , , , , ,6.607980,0.033102,7.245810 , , , , , , , , , , , , , , 
 , , , , ,6.610840,0.033118,7.249160 , , , , , , , , , , , , , , 
 , , , , ,6.632950,0.033295,7.273310 , , , , , , , , , , , , , , 
 , , , , ,6.653490,0.033524,7.286000 , , , , , , , , , , , , , , 
 , , , , ,6.654420,0.034175,7.298420 , , , , , , , , , , , , , , 
 , , , , ,6.666200,0.034594,7.299990 , , , , , , , , , , , , , , 
 , , , , ,6.693990,0.034734,7.327500 , , , , , , , , , , , , , , 
 , , , , ,6.694480,0.034889,7.334970 , , , , , , , , , , , , , , 
 , , , , ,6.703340,0.034904,7.340540 , , , , , , , , , , , , , , 
 , , , , ,6.781730,0.034935,7.417030 , , , , , , , , , , , , , , 
 , , , , ,6.806480,0.035143,7.440830 , , , , , , , , , , , , , , 
 , , , , ,6.807400,0.035239,7.446440 , , , , , , , , , , , , , , 
 , , , , ,6.808390,0.035528,7.447320 , , , , , , , , , , , , , , 
 , , , , ,6.813040,0.035577,7.450450 , , , , , , , , , , , , , , 
 , , , , ,6.817530,0.035990,7.451270 , , , , , , , , , , , , , , 
 , , , , ,6.818230,0.036428,7.451750 , , , , , , , , , , , , , , 
 , , , , ,6.824400,0.037942,7.455580 , , , , , , , , , , , , , , 
 , , , , ,6.832230,0.038042,7.465440 , , , , , , , , , , , , , , 
 , , , , ,6.834710,0.038114,7.466910 , , , , , , , , , , , , , , 
 , , , , ,6.834880,0.038278,7.468660 , , , , , , , , , , , , , , 
 , , , , ,6.876370,0.038353,7.505120 , , , , , , , , , , , , , , 
 , , , , ,6.892650,0.038369,7.533490 , , , , , , , , , , , , , , 
 , , , , ,6.924960,0.038498,7.572410 , , , , , , , , , , , , , , 
 , , , , ,6.931660,0.039112,7.572560 , , , , , , , , , , , , , , 
 , , , , ,6.937640,0.039420,7.573290 , , , , , , , , , , , , , , 
 , , , , ,6.941110,0.039673,7.578980 , , , , , , , , , , , , , , 
 , , , , ,6.947350,0.039838,7.580000 , , , , , , , , , , , , , , 
 , , , , ,6.952020,0.040062,7.587030 , , , , , , , , , , , , , , 
 , , , , ,6.956950,0.040290,7.589270 , , , , , , , , , , , , , , 
 , , , , ,6.960980,0.041777,7.601670 , , , , , , , , , , , , , , 
 , , , , ,7.017000,0.045632,7.653450 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,1,14393817,6.469740,0.059787,6.884550, ,6.469740,0.059787,6.884550,0.481501, ,7.010690,0.061839,7.424570,0.465523, ,6.663277,0.061014,7.077346,0.471817
 , , , , ,6.485660,0.059868,6.899600 , , , , , , , , , , , , , , 
 , , , , ,6.500150,0.059893,6.914480 , , , , , , , , , , , , , , 
 , , , , ,6.509220,0.059927,6.922050 , , , , , , , , , , , , , , 
 , , , , ,6.510920,0.060051,6.924400 , , , , , , , , , , , , , , 
 , , , , ,6.514070,0.060211,6.928420 , , , , , , , , , , , , , , 
 , , , , ,6.520580,0.060424,6.933140 , , , , , , , , , , , , , , 
 , , , , ,6.522280,0.060796,6.937320 , , , , , , , , , , , , , , 
 , , , , ,6.529130,0.060808,6.943360 , , , , , , , , , , , , , , 
 , , , , ,6.530870,0.060833,6.945100 , , , , , , , , , , , , , , 
 , , , , ,6.533160,0.060882,6.947100 , , , , , , , , , , , , , , 
 , , , , ,6.539660,0.060886,6.954190 , , , , , , , , , , , , , , 
 , , , , ,6.540430,0.060888,6.954460 , , , , , , , , , , , , , , 
 , , , , ,6.547660,0.060891,6.962750 , , , , , , , , , , , , , , 
 , , , , ,6.549060,0.060896,6.963570 , , , , , , , , , , , , , , 
 , , , , ,6.573660,0.060898,6.987400 , , , , , , , , , , , , , , 
 , , , , ,6.585130,0.060901,6.999640 , , , , , , , , , , , , , , 
 , , , , ,6.611240,0.060905,7.025770 , , , , , , , , , , , , , , 
 , , , , ,6.612420,0.060910,7.027040 , , , , , , , , , , , , , , 
 , , , , ,6.625090,0.060922,7.039730 , , , , , , , , , , , , , , 
 , , , , ,6.627290,0.060935,7.041040 , , , , , , , , , , , , , , 
 , , , , ,6.628830,0.060943,7.042210 , , , , , , , , , , , , , , 
 , , , , ,6.633630,0.060950,7.047510 , , , , , , , , , , , , , , 
 , , , , ,6.635570,0.060954,7.048480 , , , , , , , , , , , , , , 
 , , , , ,6.639170,0.060957,7.053200 , , , , , , , , , , , , , , 
 , , , , ,6.644010,0.060982,7.057710 , , , , , , , , , , , , , , 
 , , , , ,6.644450,0.060994,7.059160 , , , , , , , , , , , , , , 
 , , , , ,6.646600,0.060997,7.061100 , , , , , , , , , , , , , , 
 , , , , ,6.648520,0.061014,7.062170 , , , , , , , , , , , , , , 
 , , , , ,6.649720,0.061074,7.064280 , , , , , , , , , , , , , , 
 , , , , ,6.653960,0.061113,7.068330 , , , , , , , , , , , , , , 
 , , , , ,6.655430,0.061159,7.069290 , , , , , , , , , , , , , , 
 , , , , ,6.657570,0.061186,7.069780 , , , , , , , , , , , , , , 
 , , , , ,6.669320,0.061191,7.083610 , , , , , , , , , , , , , , 
 , , , , ,6.671450,0.061207,7.084840 , , , , , , , , , , , , , , 
 , , , , ,6.684370,0.061215,7.096760 , , , , , , , , , , , , , , 
 , , , , ,6.721750,0.061237,7.135460 , , , , , , , , , , , , , , 
 , , , , ,6.721800,0.061256,7.136870 , , , , , , , , , , , , , , 
 , , , , ,6.728260,0.061407,7.143410 , , , , , , , , , , , , , , 
 , , , , ,6.730750,0.061472,7.144840 , , , , , , , , , , , , , , 
 , , , , ,6.734040,0.061477,7.148320 , , , , , , , , , , , , , , 
 , , , , ,6.825200,0.061490,7.238150 , , , , , , , , , , , , , , 
 , , , , ,6.825200,0.061492,7.239990 , , , , , , , , , , , , , , 
 , , , , ,6.832280,0.061499,7.246700 , , , , , , , , , , , , , , 
 , , , , ,6.852970,0.061517,7.267840 , , , , , , , , , , , , , , 
 , , , , ,6.862860,0.061543,7.276580 , , , , , , , , , , , , , , 
 , , , , ,6.886070,0.061680,7.300140 , , , , , , , , , , , , , , 
 , , , , ,6.949790,0.061758,7.364130 , , , , , , , , , , , , , , 
 , , , , ,6.971140,0.061806,7.384640 , , , , , , , , , , , , , , 
 , , , , ,6.974320,0.061816,7.389450 , , , , , , , , , , , , , , 
 , , , , ,7.010690,0.061839,7.424570 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,2,14393817,6.504360,0.043607,6.900720, ,6.504360,0.043607,6.900720,0.660161, ,7.017620,0.045473,7.414070,0.633072, ,6.712454,0.044109,7.109750,0.652654
 , , , , ,6.511750,0.043627,6.908490 , , , , , , , , , , , , , , 
 , , , , ,6.512450,0.043641,6.910280 , , , , , , , , , , , , , , 
 , , , , ,6.536200,0.043820,6.934050 , , , , , , , , , , , , , , 
 , , , , ,6.544100,0.043839,6.941030 , , , , , , , , , , , , , , 
 , , , , ,6.544330,0.043848,6.941640 , , , , , , , , , , , , , , 
 , , , , ,6.549460,0.043853,6.946910 , , , , , , , , , , , , , , 
 , , , , ,6.557040,0.043856,6.954350 , , , , , , , , , , , , , , 
 , , , , ,6.564370,0.043869,6.962640 , , , , , , , , , , , , , , 
 , , , , ,6.568110,0.043870,6.964590 , , , , , , , , , , , , , , 
 , , , , ,6.580890,0.043881,6.979770 , , , , , , , , , , , , , , 
 , , , , ,6.583880,0.043882,6.982150 , , , , , , , , , , , , , , 
 , , , , ,6.586830,0.043882,6.983960 , , , , , , , , , , , , , , 
 , , , , ,6.588060,0.043884,6.985250 , , , , , , , , , , , , , , 
 , , , , ,6.608930,0.043896,7.005830 , , , , , , , , , , , , , , 
 , , , , ,6.611640,0.043898,7.009230 , , , , , , , , , , , , , , 
 , , , , ,6.618140,0.043953,7.015580 , , , , , , , , , , , , , , 
 , , , , ,6.620990,0.043968,7.018290 , , , , , , , , , , , , , , 
 , , , , ,6.623160,0.043999,7.020970 , , , , , , , , , , , , , , 
 , , , , ,6.626620,0.044002,7.023380 , , , , , , , , , , , , , , 
 , , , , ,6.628170,0.044026,7.025450 , , , , , , , , , , , , , , 
 , , , , ,6.628310,0.044039,7.025590 , , , , , , , , , , , , , , 
 , , , , ,6.631900,0.044042,7.029980 , , , , , , , , , , , , , , 
 , , , , ,6.635800,0.044064,7.033530 , , , , , , , , , , , , , , 
 , , , , ,6.649170,0.044083,7.046820 , , , , , , , , , , , , , , 
 , , , , ,6.649520,0.044096,7.046990 , , , , , , , , , , , , , , 
 , , , , ,6.667110,0.044104,7.063700 , , , , , , , , , , , , , , 
 , , , , ,6.679170,0.044126,7.076000 , , , , , , , , , , , , , , 
 , , , , ,6.684490,0.044130,7.082100 , , , , , , , , , , , , , , 
 , , , , ,6.688930,0.044138,7.086340 , , , , , , , , , , , , , , 
 , , , , ,6.696160,0.044138,7.093400 , , , , , , , , , , , , , , 
 , , , , ,6.704640,0.044140,7.102070 , , , , , , , , , , , , , , 
 , , , , ,6.705160,0.044152,7.102240 , , , , , , , , , , , , , , 
 , , , , ,6.715360,0.044162,7.112880 , , , , , , , , , , , , , , 
 , , , , ,6.737790,0.044175,7.135460 , , , , , , , , , , , , , , 
 , , , , ,6.773300,0.044235,7.171200 , , , , , , , , , , , , , , 
 , , , , ,6.811730,0.044237,7.207860 , , , , , , , , , , , , , , 
 , , , , ,6.854290,0.044248,7.251360 , , , , , , , , , , , , , , 
 , , , , ,6.902530,0.044267,7.299900 , , , , , , , , , , , , , , 
 , , , , ,6.920320,0.044275,7.317490 , , , , , , , , , , , , , , 
 , , , , ,6.925310,0.044304,7.321800 , , , , , , , , , , , , , , 
 , , , , ,6.937170,0.044307,7.334160 , , , , , , , , , , , , , , 
 , , , , ,6.938570,0.044308,7.335370 , , , , , , , , , , , , , , 
 , , , , ,6.944590,0.044335,7.341750 , , , , , , , , , , , , , , 
 , , , , ,6.946090,0.044343,7.343340 , , , , , , , , , , , , , , 
 , , , , ,6.951010,0.044346,7.347810 , , , , , , , , , , , , , , 
 , , , , ,6.952210,0.044385,7.349200 , , , , , , , , , , , , , , 
 , , , , ,6.963930,0.044479,7.361640 , , , , , , , , , , , , , , 
 , , , , ,6.968410,0.044536,7.365900 , , , , , , , , , , , , , , 
 , , , , ,6.985080,0.044763,7.382750 , , , , , , , , , , , , , , 
 , , , , ,7.017620,0.045473,7.414070 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,3,14393817,6.497270,0.032458,6.883080, ,6.497270,0.032458,6.883080,0.886933, ,7.041320,0.038342,7.427380,0.750822, ,6.678472,0.033395,7.065034,0.862031
 , , , , ,6.498310,0.032563,6.884270 , , , , , , , , , , , , , , 
 , , , , ,6.499320,0.032689,6.887120 , , , , , , , , , , , , , , 
 , , , , ,6.500690,0.032773,6.887300 , , , , , , , , , , , , , , 
 , , , , ,6.506570,0.032790,6.893720 , , , , , , , , , , , , , , 
 , , , , ,6.507920,0.032799,6.894470 , , , , , , , , , , , , , , 
 , , , , ,6.508190,0.032820,6.894680 , , , , , , , , , , , , , , 
 , , , , ,6.512110,0.032821,6.898250 , , , , , , , , , , , , , , 
 , , , , ,6.516970,0.032826,6.903590 , , , , , , , , , , , , , , 
 , , , , ,6.548190,0.032838,6.933800 , , , , , , , , , , , , , , 
 , , , , ,6.548930,0.032842,6.935440 , , , , , , , , , , , , , , 
 , , , , ,6.565660,0.032844,6.951580 , , , , , , , , , , , , , , 
 , , , , ,6.592940,0.032857,6.979350 , , , , , , , , , , , , , , 
 , , , , ,6.600320,0.032862,6.986370 , , , , , , , , , , , , , , 
 , , , , ,6.605780,0.032862,6.997350 , , , , , , , , , , , , , , 
 , , , , ,6.611180,0.032863,6.997380 , , , , , , , , , , , , , , 
 , , , , ,6.613940,0.032866,6.999620 , , , , , , , , , , , , , , 
 , , , , ,6.615940,0.032869,7.002310 , , , , , , , , , , , , , , 
 , , , , ,6.618440,0.032881,7.004050 , , , , , , , , , , , , , , 
 , , , , ,6.619490,0.032894,7.005880 , , , , , , , , , , , , , , 
 , , , , ,6.624550,0.032899,7.011330 , , , , , , , , , , , , , , 
 , , , , ,6.629230,0.032899,7.015010 , , , , , , , , , , , , , , 
 , , , , ,6.632480,0.032970,7.020070 , , , , , , , , , , , , , , 
 , , , , ,6.637180,0.032974,7.023260 , , , , , , , , , , , , , , 
 , , , , ,6.638420,0.032978,7.024860 , , , , , , , , , , , , , , 
 , , , , ,6.643690,0.032984,7.031150 , , , , , , , , , , , , , , 
 , , , , ,6.644780,0.032999,7.031750 , , , , , , , , , , , , , , 
 , , , , ,6.651290,0.033049,7.038290 , , , , , , , , , , , , , , 
 , , , , ,6.652170,0.033073,7.038970 , , , , , , , , , , , , , , 
 , , , , ,6.656250,0.033083,7.043160 , , , , , , , , , , , , , , 
 , , , , ,6.669150,0.033084,7.054870 , , , , , , , , , , , , , , 
 , , , , ,6.676900,0.033086,7.063190 , , , , , , , , , , , , , , 
 , , , , ,6.692100,0.033103,7.078370 , , , , , , , , , , , , , , 
 , , , , ,6.699920,0.033111,7.086050 , , , , , , , , , , , , , , 
 , , , , ,6.714270,0.033162,7.100420 , , , , , , , , , , , , , , 
 , , , , ,6.717610,0.033191,7.103530 , , , , , , , , , , , , , , 
 , , , , ,6.726420,0.033438,7.112490 , , , , , , , , , , , , , , 
 , , , , ,6.739750,0.034050,7.126950 , , , , , , , , , , , , , , 
 , , , , ,6.741300,0.034111,7.127740 , , , , , , , , , , , , , , 
 , , , , ,6.765860,0.034227,7.153980 , , , , , , , , , , , , , , 
 , , , , ,6.790670,0.034232,7.179340 , , , , , , , , , , , , , , 
 , , , , ,6.799300,0.034310,7.185860 , , , , , , , , , , , , , , 
 , , , , ,6.844870,0.034342,7.230430 , , , , , , , , , , , , , , 
 , , , , ,6.849810,0.034370,7.237730 , , , , , , , , , , , , , , 
 , , , , ,6.853170,0.034396,7.239130 , , , , , , , , , , , , , , 
 , , , , ,6.853780,0.034398,7.239650 , , , , , , , , , , , , , , 
 , , , , ,6.944350,0.034442,7.330290 , , , , , , , , , , , , , , 
 , , , , ,6.984090,0.034484,7.370150 , , , , , , , , , , , , , , 
 , , , , ,6.986630,0.034610,7.373290 , , , , , , , , , , , , , , 
 , , , , ,7.012610,0.034737,7.398450 , , , , , , , , , , , , , , 
 , , , , ,7.041320,0.038342,7.427380 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,4,14393817,6.459930,0.025751,6.841870, ,6.459930,0.025751,6.841870,1.117919, ,7.030130,0.047740,7.410790,0.603014, ,6.731526,0.029652,7.114441,0.970852
 , , , , ,6.481340,0.025780,6.863340 , , , , , , , , , , , , , , 
 , , , , ,6.505140,0.025824,6.886140 , , , , , , , , , , , , , , 
 , , , , ,6.506140,0.025844,6.886940 , , , , , , , , , , , , , , 
 , , , , ,6.520270,0.025867,6.901160 , , , , , , , , , , , , , , 
 , , , , ,6.521030,0.025981,6.908420 , , , , , , , , , , , , , , 
 , , , , ,6.532190,0.026590,6.920250 , , , , , , , , , , , , , , 
 , , , , ,6.588230,0.027195,6.971820 , , , , , , , , , , , , , , 
 , , , , ,6.588260,0.027211,6.972880 , , , , , , , , , , , , , , 
 , , , , ,6.591130,0.027224,6.974570 , , , , , , , , , , , , , , 
 , , , , ,6.603490,0.027346,6.982700 , , , , , , , , , , , , , , 
 , , , , ,6.607250,0.027352,6.992470 , , , , , , , , , , , , , , 
 , , , , ,6.612090,0.027366,6.997260 , , , , , , , , , , , , , , 
 , , , , ,6.613520,0.027368,6.998060 , , , , , , , , , , , , , , 
 , , , , ,6.618850,0.027405,6.998240 , , , , , , , , , , , , , , 
 , , , , ,6.621660,0.027434,7.003940 , , , , , , , , , , , , , , 
 , , , , ,6.622490,0.027437,7.014770 , , , , , , , , , , , , , , 
 , , , , ,6.633770,0.027462,7.017090 , , , , , , , , , , , , , , 
 , , , , ,6.635670,0.027539,7.019080 , , , , , , , , , , , , , , 
 , , , , ,6.637870,0.027549,7.020860 , , , , , , , , , , , , , , 
 , , , , ,6.640020,0.027625,7.022950 , , , , , , , , , , , , , , 
 , , , , ,6.643670,0.027662,7.026030 , , , , , , , , , , , , , , 
 , , , , ,6.663880,0.027677,7.042430 , , , , , , , , , , , , , , 
 , , , , ,6.664070,0.027718,7.042950 , , , , , , , , , , , , , , 
 , , , , ,6.664290,0.027722,7.044880 , , , , , , , , , , , , , , 
 , , , , ,6.667250,0.027992,7.050680 , , , , , , , , , , , , , , 
 , , , , ,6.670250,0.028155,7.053290 , , , , , , , , , , , , , , 
 , , , , ,6.677630,0.028472,7.057440 , , , , , , , , , , , , , , 
 , , , , ,6.688520,0.028508,7.068910 , , , , , , , , , , , , , , 
 , , , , ,6.695820,0.028631,7.077050 , , , , , , , , , , , , , , 
 , , , , ,6.721640,0.028638,7.102660 , , , , , , , , , , , , , , 
 , , , , ,6.736770,0.028696,7.118790 , , , , , , , , , , , , , , 
 , , , , ,6.802500,0.028944,7.182820 , , , , , , , , , , , , , , 
 , , , , ,6.815690,0.028963,7.195510 , , , , , , , , , , , , , , 
 , , , , ,6.845100,0.028973,7.228570 , , , , , , , , , , , , , , 
 , , , , ,6.848180,0.029021,7.229500 , , , , , , , , , , , , , , 
 , , , , ,6.880200,0.029243,7.261580 , , , , , , , , , , , , , , 
 , , , , ,6.884800,0.029643,7.263880 , , , , , , , , , , , , , , 
 , , , , ,6.944370,0.029816,7.327170 , , , , , , , , , , , , , , 
 , , , , ,6.950690,0.031406,7.333620 , , , , , , , , , , , , , , 
 , , , , ,6.952810,0.031578,7.334920 , , , , , , , , , , , , , , 
 , , , , ,6.954110,0.033291,7.340430 , , , , , , , , , , , , , , 
 , , , , ,6.954120,0.033329,7.342140 , , , , , , , , , , , , , , 
 , , , , ,6.954310,0.034577,7.342870 , , , , , , , , , , , , , , 
 , , , , ,6.958580,0.034664,7.346310 , , , , , , , , , , , , , , 
 , , , , ,6.965100,0.034899,7.346800 , , , , , , , , , , , , , , 
 , , , , ,6.970400,0.034904,7.351810 , , , , , , , , , , , , , , 
 , , , , ,6.973160,0.034914,7.352020 , , , , , , , , , , , , , , 
 , , , , ,6.988800,0.039960,7.382850 , , , , , , , , , , , , , , 
 , , , , ,7.000650,0.041364,7.383000 , , , , , , , , , , , , , , 
 , , , , ,7.030130,0.047740,7.410790 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,5,14393817,6.508500,0.023154,6.884690, ,6.508500,0.023154,6.884690,1.243311, ,7.035440,0.043311,7.418310,0.664676, ,6.726383,0.026290,7.105777,1.094984
 , , , , ,6.516940,0.023165,6.894060 , , , , , , , , , , , , , , 
 , , , , ,6.518930,0.023185,6.895930 , , , , , , , , , , , , , , 
 , , , , ,6.521760,0.023207,6.898850 , , , , , , , , , , , , , , 
 , , , , ,6.555060,0.023208,6.933620 , , , , , , , , , , , , , , 
 , , , , ,6.556640,0.023214,6.935850 , , , , , , , , , , , , , , 
 , , , , ,6.565390,0.023236,6.945680 , , , , , , , , , , , , , , 
 , , , , ,6.572520,0.023239,6.953160 , , , , , , , , , , , , , , 
 , , , , ,6.574110,0.023305,6.954860 , , , , , , , , , , , , , , 
 , , , , ,6.600120,0.023353,6.976920 , , , , , , , , , , , , , , 
 , , , , ,6.605570,0.023395,6.989840 , , , , , , , , , , , , , , 
 , , , , ,6.614870,0.023549,6.993610 , , , , , , , , , , , , , , 
 , , , , ,6.617730,0.023590,6.994970 , , , , , , , , , , , , , , 
 , , , , ,6.621850,0.023946,6.998590 , , , , , , , , , , , , , , 
 , , , , ,6.625180,0.024047,7.004830 , , , , , , , , , , , , , , 
 , , , , ,6.630860,0.024445,7.006990 , , , , , , , , , , , , , , 
 , , , , ,6.630950,0.024466,7.007580 , , , , , , , , , , , , , , 
 , , , , ,6.631340,0.024476,7.013350 , , , , , , , , , , , , , , 
 , , , , ,6.633250,0.024482,7.013510 , , , , , , , , , , , , , , 
 , , , , ,6.636070,0.024486,7.027680 , , , , , , , , , , , , , , 
 , , , , ,6.649620,0.024510,7.031750 , , , , , , , , , , , , , , 
 , , , , ,6.660580,0.024536,7.038420 , , , , , , , , , , , , , , 
 , , , , ,6.679220,0.024592,7.056020 , , , , , , , , , , , , , , 
 , , , , ,6.685090,0.024953,7.063630 , , , , , , , , , , , , , , 
 , , , , ,6.697410,0.025068,7.074930 , , , , , , , , , , , , , , 
 , , , , ,6.698140,0.025222,7.079150 , , , , , , , , , , , , , , 
 , , , , ,6.709290,0.025320,7.085940 , , , , , , , , , , , , , , 
 , , , , ,6.717120,0.025426,7.094300 , , , , , , , , , , , , , , 
 , , , , ,6.718270,0.025542,7.094890 , , , , , , , , , , , , , , 
 , , , , ,6.724180,0.025649,7.102030 , , , , , , , , , , , , , , 
 , , , , ,6.726200,0.025862,7.104300 , , , , , , , , , , , , , , 
 , , , , ,6.740260,0.025903,7.116950 , , , , , , , , , , , , , , 
 , , , , ,6.746740,0.026055,7.123120 , , , , , , , , , , , , , , 
 , , , , ,6.761520,0.026103,7.139670 , , , , , , , , , , , , , , 
 , , , , ,6.774410,0.026245,7.152970 , , , , , , , , , , , , , , 
 , , , , ,6.814870,0.026246,7.196440 , , , , , , , , , , , , , , 
 , , , , ,6.845830,0.026611,7.220800 , , , , , , , , , , , , , , 
 , , , , ,6.849510,0.027188,7.233610 , , , , , , , , , , , , , , 
 , , , , ,6.851820,0.027527,7.237480 , , , , , , , , , , , , , , 
 , , , , ,6.853850,0.027873,7.242300 , , , , , , , , , , , , , , 
 , , , , ,6.869930,0.028400,7.245810 , , , , , , , , , , , , , , 
 , , , , ,6.870310,0.028872,7.248680 , , , , , , , , , , , , , , 
 , , , , ,6.875110,0.028909,7.257930 , , , , , , , , , , , , , , 
 , , , , ,6.913720,0.029022,7.293750 , , , , , , , , , , , , , , 
 , , , , ,6.959040,0.029108,7.342190 , , , , , , , , , , , , , , 
 , , , , ,6.963670,0.029493,7.342780 , , , , , , , , , , , , , , 
 , , , , ,6.964630,0.030715,7.344250 , , , , , , , , , , , , , , 
 , , , , ,6.966650,0.033232,7.346750 , , , , , , , , , , , , , , 
 , , , , ,6.976830,0.033254,7.354750 , , , , , , , , , , , , , , 
 , , , , ,7.008630,0.036918,7.386160 , , , , , , , , , , , , , , 
 , , , , ,7.035440,0.043311,7.418310 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,6,6,14393817,6.482710,0.023447,6.863570, ,6.482710,0.023447,6.863570,1.227796, ,7.407690,0.037993,7.791750,0.757705, ,6.706456,0.027475,7.087197,1.047793
 , , , , ,6.490270,0.023490,6.867770 , , , , , , , , , , , , , , 
 , , , , ,6.500860,0.023505,6.880080 , , , , , , , , , , , , , , 
 , , , , ,6.509010,0.024036,6.892350 , , , , , , , , , , , , , , 
 , , , , ,6.514290,0.024484,6.892510 , , , , , , , , , , , , , , 
 , , , , ,6.515380,0.024619,6.892700 , , , , , , , , , , , , , , 
