7 tasks per node
1 threads per task
14.5047,0.00963025,0.00781894,15.4052
6 threads per task
14.528,0.0118014,0.000238381,15.4238
14.3881,0.0194055,0.000236403,15.2889
14.5077,0.0132233,0.000425518,15.4015
14.3896,0.013369,0.000227213,15.283
14.3816,0.0105051,0.00137223,15.2742
14.4513,0.0131148,0.000236625,15.3468
14.3479,0.0233827,0.00171004,15.2534
14.3377,0.0148713,0.000236137,15.2337
14.494,0.0116178,0.00148787,15.3873
14.8031,0.0120555,0.0100096,15.7068
14.344,0.0102314,0.00249427,15.2368
14.521,0.013909,0.000271741,15.4162
14.5017,0.0130943,0.000247518,15.3958
14.4248,0.0167206,0.000260651,15.3225
14.3867,0.0128474,0.000225201,15.2923
14.3429,0.0135157,0.000519032,15.2374
14.4639,0.0106136,0.00208786,15.3569
14.4122,0.0134872,0.000241598,15.3057
14.4061,0.021144,0.000244297,15.3091
14.4389,0.0118205,0.000234887,15.3326
14.4951,0.0139849,0.000247343,15.3899
7 threads per task
14.5309,0.0157661,0.000235837,15.4279
14.3748,0.0116876,0.00485785,15.271
14.5743,0.0171952,0.000233585,15.4727
14.4072,0.0195089,0.000236597,15.3069
14.4521,0.0143653,0.000266926,15.3473
14.3949,0.0122766,0.00242065,15.2903
14.4697,0.010832,0.00412631,15.3648
14.4251,0.0166402,0.000232488,15.3226
14.6026,0.0102545,0.00447272,15.4978
14.8891,0.0179249,0.000233397,15.7893
14.358,0.0140105,0.00416479,15.2573
14.4445,0.0118009,0.00533982,15.3423
14.4952,0.0082955,0.0097396,15.3932
14.4733,0.013044,0.00434414,15.3711
14.4048,0.0199228,0.000241973,15.3056
14.3926,0.0110018,0.00570688,15.2893
14.3586,0.0165117,0.000287181,15.2565
14.6885,0.0155022,0.00087907,15.586
14.5011,0.0130911,0.00382621,15.3985
14.4475,0.0139868,0.000736797,15.3429
14.3722,0.0195059,0.000248041,15.2721
8 threads per task
14.4588,0.0178834,0.000234645,15.3579
14.5838,0.0199633,0.000242939,15.4843
14.3593,0.011807,0.00826963,15.2598
14.3677,0.016877,0.000239274,15.2651
14.3642,0.0136783,0.00530399,15.2665
14.4685,0.0147747,0.000992401,15.3648
14.4932,0.0159279,0.00458844,15.3941
14.4265,0.0193552,0.000839612,15.3278
14.4633,0.0186366,0.00241344,15.3649
14.5193,0.0184715,0.00203279,15.4202
14.3556,0.0183459,0.000226256,15.2546
14.8133,0.0166021,0.000229834,15.7105
14.6163,0.0165869,0.000227945,15.5132
14.2963,0.0176793,0.000258649,15.1941
14.4179,0.0169161,0.000227911,15.3154
14.4924,0.0157071,0.0060463,15.3942
14.5686,0.0172628,0.00212255,15.4692
14.3797,0.0135549,0.00444563,15.2775
14.4751,0.0153102,0.000839289,15.3719
14.3259,0.0190002,0.00192979,15.2301
14.4285,0.00930565,0.0137501,15.3331
