Bash version 4.2.46(1)-release...
5 tasks per node
1 threads per task
24.1913,0.00377627,0.000311606,26.9788
13.9879,0.00380249,0.000312408,16.7139
13.9514,0.00334912,0.00035611,16.667
14.033,0.00374718,0.000376087,16.7563
13.9337,0.00337008,0.000294244,16.6618
13.9376,0.00324947,0.000420045,16.6621
14.0013,0.00370213,0.000296472,16.7496
14.0139,0.00327608,0.000361122,16.7614
14.0025,0.00377918,0.000329461,16.7303
14.0971,0.00323735,0.00033365,16.8693
14.019,0.00335717,0.000292448,16.7447
14.0512,0.00336175,0.000287736,16.8446
14.0692,0.00383162,0.000323001,16.8516
13.9795,0.00334043,0.000309365,16.7054
13.9183,0.00324997,0.000285085,16.6469
13.9468,0.00325193,0.000468614,16.6741
13.9788,0.00334767,0.000449684,16.7056
14.0541,0.00324625,0.000385392,16.8374
13.9875,0.00335255,0.000386763,16.7287
14.2232,0.00381807,0.000340419,16.953
13.9459,0.00325442,0.000317853,16.6733
2 threads per task
14.0189,0.00208189,0.00146494,16.745
14.0306,0.00342275,0.000393452,16.7595
14.5642,0.00205704,0.00135002,17.3461
13.9464,0.00255296,0.000925401,16.6811
13.9267,0.00208382,0.00143184,16.6822
14.0508,0.00240307,0.00179877,16.7769
14.0484,0.00208624,0.00155135,16.774
13.9964,0.0020578,0.00138742,16.7688
14.0057,0.0020836,0.00159102,16.7344
14.1105,0.00204501,0.00156155,16.8257
14.236,0.00209202,0.00127833,17.0046
14.0547,0.00205437,0.00150789,16.7788
14.189,0.00252148,0.00133509,16.9124
14.0456,0.00206749,0.00135656,16.7705
13.9465,0.00244536,0.00107291,16.6752
14.0659,0.00207856,0.00149171,16.8097
14.1361,0.00209549,0.00131695,16.8502
14.0224,0.00207801,0.00177418,16.7496
14.0308,0.00207004,0.00167791,16.7484
14.0398,0.00255478,0.000896437,16.7656
14.1426,0.00206778,0.00184378,16.8467
3 threads per task
13.9528,0.00324197,0.00137606,16.6827
13.9975,0.00152336,0.00360348,16.5526
13.9987,0.00185905,0.00380577,16.7272
13.9301,0.00155025,0.00367957,16.6588
14.0557,0.00154813,0.00372056,16.7896
13.8852,0.00199868,0.00306839,16.6806
13.998,0.00155492,0.00352706,16.7258
13.9965,0.00157639,0.00354798,16.7901
13.9911,0.00152314,0.00353229,16.6818
14.1229,0.00530655,0.000332883,16.897
14.0403,0.00502371,0.000310089,16.8104
14.0183,0.00233861,0.00305214,16.7508
13.9288,0.00316449,0.00221823,16.6575
14.0507,0.00155382,0.00344737,16.7966
14.0603,0.00180238,0.00348473,16.7779
14.1105,0.00152603,0.00373823,16.8356
13.997,0.00154484,0.00375828,16.8
14.0194,0.00150663,0.00362891,16.7456
14.1143,0.00153116,0.00383301,16.8579
14.0048,0.00151408,0.00331119,16.7417
14.1515,0.00157591,0.00297344,16.9065
4 threads per task
14.0392,0.00430446,0.0114668,16.7755
14.1889,0.00464421,0.00172537,16.9818
13.9546,0.00254687,0.00374565,16.6869
14.1322,0.00510644,0.000919709,16.9253
13.9733,0.00126358,0.00544958,16.7179
14.1331,0.00669368,0.00121137,16.9212
13.9005,0.00434967,0.00237038,16.6732
14.1252,0.00503275,0.00124672,16.8182
14.0469,0.0050195,0.0106055,16.7842
13.9355,0.00590681,0.0011152,16.6609
13.9465,0.00527469,0.00177176,16.7086
14.1475,0.00427591,0.0054987,16.8832
13.9957,0.00648417,0.0122565,16.7352
13.9502,0.00268818,0.0125955,16.6876
14.0371,0.00501519,0.00500632,16.7846
13.9904,0.00399162,0.0120599,16.7301
14.2684,0.00599653,0.00317158,16.9992
13.9897,0.00433207,0.00248978,16.7246
13.9163,0.00572501,0.00183847,16.6484
14.8314,0.0028499,0.0129073,17.5715
13.9703,0.00238201,0.00716049,16.7479
5 threads per task
14.0162,0.00404938,0.0413931,16.8576
14.0482,0.00526231,0.00712647,16.7917
13.9374,0.00479744,0.0354306,16.7001
14.004,0.00467096,0.0117153,16.7419
14.2463,0.00727454,0.0184455,16.9974
13.9331,0.00555353,0.00340676,16.6618
13.9875,0.00504578,0.00227488,16.7165
14.1392,0.0047543,0.154166,17.0181
14.1712,0.00566207,0.0122585,16.917
14.0464,0.00478993,0.0128402,16.8009
14.0019,0.00480549,0.0123407,16.7875
14.1527,0.00567502,0.0334422,16.9145
13.9593,0.00468444,0.0135328,16.7052
13.9703,0.00473817,0.0397671,16.7483
13.9012,0.00460693,0.00519675,16.6324
14.0279,0.0047575,0.0034775,16.8229
14.1256,0.00858459,0.00257755,16.8776
14.2925,0.00568946,0.00458927,17.0245
13.9586,0.00647213,0.0124277,16.6878
14.0958,0.0055886,0.00153637,16.8985
14.1683,0.00567191,0.043141,16.9466
6 threads per task
14.0074,0.00879952,0.0359415,16.7766
14.0898,0.00482651,0.00416513,16.8045
14.082,0.00505666,0.00838634,16.8153
14.0526,0.00966335,0.00264984,16.8527
13.9632,0.0056918,0.00398979,16.6948
13.8911,0.0181105,0.00198238,16.7025
14.1478,0.00466201,0.00485823,16.8706
13.9467,0.0045866,0.0144481,16.6874
14.0628,0.0165802,0.00173822,16.8632
14.1276,0.00877399,0.00300902,16.8642
14.1823,0.00712146,0.00215092,16.9802
13.9448,0.00383658,0.0472499,16.7396
14.0352,0.00410541,0.00564634,16.8042
14.1094,0.00452969,0.00659685,16.8539
13.9727,0.00453643,0.0157679,16.7169
14.0559,0.00884182,0.00103014,16.7918
14.0813,0.0044,0.00543788,16.8277
13.9451,0.0046741,0.0399703,16.712
14.053,0.00242408,0.00618062,16.7874
14.5872,0.00494781,0.00425704,17.3207
14.0083,0.00440098,0.00537348,16.7409
7 threads per task
14.2176,0.00839616,0.00714101,16.9869
14.0541,0.00400442,0.00807733,16.7893
14.5652,0.00811236,0.0176562,17.3117
14.0676,0.0118181,0.0152655,16.8089
14.1032,0.00594676,0.0301487,16.8517
14.0609,0.00990937,0.145518,16.9425
13.9972,0.00713111,0.00410932,16.7368
14.065,0.00826049,0.00338529,16.8015
13.9959,0.00928871,0.0034309,16.7328
14.0676,0.00616235,0.0150105,16.832
14.108,0.00599896,0.0166465,16.8554
13.9295,0.00543477,0.00802169,16.6661
14.1467,0.00966796,0.150086,17.0273
13.9087,0.0115655,0.000293886,16.7088
14.2152,0.0044296,0.00843327,16.9547
13.982,0.00927706,0.00989122,16.7232
13.9677,0.00630795,0.0114105,16.7078
13.9692,0.00761549,0.00397096,16.7297
14.0226,0.00918523,0.00827233,16.6306
14.0318,0.00874785,0.00235497,16.7678
13.9603,0.0119293,0.00629075,16.6348
8 threads per task
14.0841,0.0101274,0.0373697,16.8537
13.941,0.00743245,0.00738498,16.6908
14.068,0.020207,0.00170344,16.8142
14.048,0.0102428,0.00181956,16.818
13.9887,0.00753606,0.0053649,16.7233
13.9688,0.00593721,0.006838,16.7081
13.9617,0.00791246,0.00652275,16.7667
14.0806,0.0225891,0.0241123,16.8496
13.9305,0.0103485,0.00300285,16.6667
13.9443,0.0102907,0.00119439,16.5677
13.8931,0.0108399,0.0030288,16.6928
13.9767,0.0117037,0.000395222,16.7597
13.9021,0.0079094,0.00478847,16.7055
13.9779,0.00767562,0.00600532,16.7134
14.0102,0.0103361,0.0028154,16.7994
13.9518,0.00954975,0.00330482,16.7442
14.0107,0.00800919,0.00366731,16.7449
13.9851,0.00801321,0.00493403,16.7218
14.1132,0.0118738,0.00264122,16.8946
14.2249,0.00914272,0.00480895,16.9592
13.953,0.0102881,0.00503978,16.6905
