Bash version 4.2.46(1)-release...
7 tasks per node
1 threads per task
5.43213,0.0004871,0.000684721,6.26675
4.20599,0.0003946,0.000488574,5.03829
4.2,0.000392532,0.000734173,5.03113
4.28558,0.000387151,0.00068352,5.11833
4.22544,0.000388972,0.000554712,5.05739
4.21783,0.000392115,0.000705434,5.05006
4.23744,0.000387562,0.000505576,5.07275
4.17243,0.000397483,0.000485677,5.00646
4.22736,0.000382176,0.000582749,5.0492
4.20352,0.000389565,0.0006424,5.03776
4.22811,0.000396276,0.00060185,5.05208
4.24519,0.000397731,0.0004225,5.0772
4.1714,0.000389492,0.000656338,5.00616
4.22516,0.000395922,0.00081954,5.05072
4.19774,0.000394352,0.000516614,5.03287
4.18717,0.000389449,0.00072824,5.01228
4.1893,0.000390487,0.000708129,5.01344
4.21276,0.000384737,0.000534484,5.04467
4.21918,0.000398112,0.000456559,5.05098
4.21833,0.000387827,0.000458762,5.05028
4.25976,0.000389703,0.000667416,5.09339
2 threads per task
4.16044,0.000335844,0.000556985,4.99248
4.20316,0.000292653,0.00209605,5.03573
4.25907,0.000289336,0.00160266,5.0825
4.21166,0.000306921,0.000603311,5.04384
4.22538,0.000303153,0.00198989,5.05868
4.17811,0.000302738,0.00206381,5.0105
4.1744,0.000365332,0.000667611,5.00667
4.19373,0.000294013,0.0020575,5.02678
4.18045,0.00028774,0.00111755,5.01356
4.24574,0.000301087,0.00198722,5.08134
4.17585,0.000295652,0.000665056,5.00073
4.19389,0.0002911,0.00200916,5.02918
4.19843,0.000317065,0.00128151,5.03228
4.24974,0.000279788,0.00204099,5.08588
4.24752,0.000283707,0.00218468,5.08434
4.25374,0.000315398,0.000676202,5.08619
4.18965,0.000293046,0.000468252,5.02234
4.22414,0.000297461,0.000699773,5.05672
4.19503,0.000287432,0.000774529,5.01892
4.18791,0.000323292,0.000544077,5.00977
4.18279,0.00122016,0.00115604,5.0163
3 threads per task
4.22675,0.000237528,0.00884537,5.07003
4.17511,0.00024401,0.00681503,5.01237
4.25229,0.00453343,0.000758812,5.08787
4.19443,0.00182772,0.00348702,5.02339
4.21254,0.00370845,0.00505364,5.05203
4.1789,0.00506842,0.00424753,5.019
4.19492,0.00497947,0.000808684,5.02198
4.18542,0.00357121,0.00203488,5.01104
4.1996,0.00181235,0.0139073,5.04835
4.22351,0.00359939,0.00294447,5.06225
4.23455,0.00236833,0.00221083,5.07015
4.19184,0.000251118,0.0102036,5.03324
4.18777,0.000270322,0.00876064,5.02881
4.24006,0.000321014,0.00506938,5.06918
4.20638,0.00361486,0.00335748,5.04516
4.21978,0.00187132,0.00209497,5.0574
4.20341,0.00356458,0.00252715,5.04049
4.20913,0.000266228,0.0052095,5.0468
4.19894,0.000257771,0.00507833,5.03629
4.23924,0.00361324,0.00334699,5.08111
4.22055,0.00354254,0.00221127,5.0573
4 threads per task
4.18801,0.00359486,0.00380261,5.02665
4.18692,0.00352676,0.00887319,5.0328
4.19464,0.00352374,0.0211707,5.04984
4.21132,0.00354446,0.00937181,5.05523
4.21765,0.00691633,0.000419376,5.05771
4.20602,0.00353256,0.0160267,5.05643
4.24239,0.00352659,0.0123028,5.08971
4.20646,0.00677156,0.0103549,5.06005
4.19648,0.00353598,0.00343605,5.03642
4.19071,0.00352025,0.0021616,5.02687
4.24504,0.00350426,0.0126096,5.09194
4.22133,0.00509867,0.000377081,5.05807
4.22366,0.000205524,0.00650351,5.06236
4.21787,0.0035526,0.00689267,5.06155
4.18382,0.00359909,0.00325912,5.0125
4.22355,0.00502273,0.00408921,5.06536
4.33939,0.00523893,0.0054228,5.18167
4.59871,0.00349081,0.00506155,5.43871
4.18744,0.00348528,0.00752795,5.02945
4.18455,0.00350988,0.00342177,5.02332
4.19285,0.0052272,0.00195542,5.03361
5 threads per task
4.21225,0.00502074,0.00507472,5.05403
4.18275,0.0084417,0.0144251,5.02694
4.1912,0.0034449,0.00537853,5.03327
4.26103,0.00841357,0.0108116,5.11402
4.17846,0.00522064,0.00372594,5.02113
4.19034,0.00508036,0.00488757,5.03144
4.18875,0.00675885,0.0059599,5.03712
4.2754,0.00842258,0.00399563,5.1195
4.23612,0.00674104,0.00444147,5.07781
4.28203,0.00665534,0.00190094,5.12168
4.18614,0.00831503,0.0024816,5.02779
4.21866,0.00681311,0.00225964,5.05907
4.18753,0.00345283,0.0077414,5.02896
4.21741,0.00663833,0.00318799,5.06028
4.17499,0.00844428,0.0129849,5.03032
4.20002,0.00517267,0.00427851,5.04263
4.20298,0.00506788,0.0126176,5.05076
4.19575,0.00678288,0.00353047,5.03758
4.21421,0.00505647,0.00683747,5.05689
4.17629,0.00510308,0.00506767,5.01779
4.17375,0.00186939,0.0085094,5.0173
6 threads per task
4.21245,0.00850345,0.00395272,5.05677
4.21691,0.0100814,0.00176779,5.05897
4.20155,0.0100293,0.000397613,5.04391
4.26007,0.0068867,0.0512411,5.15135
4.22338,0.00841958,0.00498047,5.06957
4.22543,0.00999428,0.00203594,5.06736
4.20207,0.00844241,0.00498108,5.04667
4.36767,0.00841571,0.0901339,5.28712
4.23146,0.00838216,0.00640557,5.07708
4.19715,0.00840601,0.0131036,5.05285
4.17397,0.00514115,0.00678969,5.01758
4.27399,0.00679137,0.015668,5.11844
4.19784,0.00836625,0.00693177,5.04625
4.21528,0.00679085,0.0035227,5.05653
4.16451,0.00827133,0.0445767,5.04771
4.204,0.0100104,0.00257512,5.04711
4.18966,0.00994254,0.0300362,5.051
4.22887,0.0109792,0.000365859,5.07163
4.26863,0.0083214,0.00516408,5.1132
4.18616,0.00837198,0.0268889,5.04298
4.20488,0.00680612,0.00490125,5.04968
7 threads per task
4.19908,0.00678472,0.0119992,5.05098
4.1919,0.0132326,0.00629884,5.04228
4.18252,0.0116415,0.0209703,5.04573
4.1966,0.00495277,0.0221954,5.044
4.19182,0.0102318,0.00730022,5.04423
4.18252,0.00668091,0.0108685,5.0309
4.19365,0.0115675,0.0875704,5.12677
4.27488,0.0100108,0.0050012,5.12047
4.20651,0.00986662,0.00653938,5.05405
4.1872,0.0133359,0.00507217,5.03675
4.13394,0.00844862,0.0213467,4.99559
4.17841,0.00839961,0.0173637,5.03558
4.20915,0.00994769,0.0735477,5.12556
4.20211,0.00681916,0.00685143,5.0387
4.23152,0.0134995,0.00321709,5.07948
4.2556,0.0101281,0.00667365,5.09433
4.26049,0.00982967,0.00946644,5.11047
4.17546,0.00672827,0.0292713,5.04178
4.18589,0.0066373,0.0207839,5.04698
4.17294,0.0101359,0.00773211,5.0245
4.19363,0.00671041,0.00992084,5.04182
8 threads per task
4.21903,0.0067057,0.010292,5.06838
4.18837,0.00992066,0.0273994,5.04748
4.21485,0.0100319,0.0163241,5.07214
4.238,0.0115282,0.0113012,5.09365
