Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
3.86375,0.0120261,4.63653
3.85897,0.0118888,4.63278
3.86165,0.012179,4.63477
3.83539,0.0118778,4.60793
3.87155,0.0119452,4.6449
3.85877,0.0118907,4.63134
3.9042,0.0119003,4.67752
3.81555,0.0118753,4.589
3.82691,0.0118884,4.59929
3.78241,0.0118928,4.55408
3.87864,0.0118879,4.65179
3.86479,0.0119183,4.6369
3.80758,0.0119165,4.58022
4.88501,0.011959,5.65879
3.80823,0.0118853,4.58112
3.92891,0.0118774,4.70191
3.87647,0.01192,4.6496
3.84933,0.0118807,4.62202
3.93111,0.0118834,4.70466
3.87526,0.0118857,4.64925
3.91729,0.0119664,4.68985
3.92451,0.0119384,4.69668
3.761,0.0118521,4.53316
3.85666,0.0118857,4.62969
5 threads per task
3.81585,0.00902115,4.58534
3.85525,0.00902901,4.62588
3.75713,0.00902157,4.52699
3.81155,0.00902168,4.58127
3.86961,0.00906569,4.64016
3.79618,0.00901463,4.56604
3.89472,0.00903533,4.66472
3.88788,0.00908984,4.65833
3.82059,0.00903191,4.59184
3.88103,0.00903651,4.65071
3.8706,0.00903762,4.64015
3.84254,0.0090282,4.61159
3.84933,0.00910021,4.61988
3.85606,0.00902124,4.62631
3.78562,0.00904432,4.55628
3.80675,0.00901789,4.57736
3.87011,0.00904389,4.64125
3.88705,0.00906711,4.65874
3.80567,0.00902792,4.57603
3.81816,0.00905387,4.58734
3.80918,0.00902373,4.57979
3.75887,0.0090292,4.52874
3.89159,0.00902818,4.66062
3.81443,0.00903094,4.58554
3.82084,0.00905531,4.59148
3.76318,0.00901659,4.53347
3.90463,0.009078,4.67426
3.88267,0.00904522,4.65204
3.82687,0.00904825,4.59699
3.79627,0.00909729,4.56662
3.97533,0.00902377,4.74652
3.8787,0.00902059,4.64817
3.86681,0.00902277,4.63765
3.81159,0.00902529,4.582
4.02494,0.00901599,4.79548
3.89207,0.00900999,4.66303
3.80815,0.00902377,4.57824
3.8253,0.00901902,4.59552
3.80367,0.00902533,4.57413
3.922,0.00902958,4.6916
3.88683,0.0090202,4.65664
3.82309,0.00905687,4.59401
3.86575,0.00901438,4.63572
3.92362,0.00902692,4.69325
3.83963,0.00903182,4.6105
4.19145,0.00901677,4.96176
3.79737,0.00903671,4.56777
3.77143,0.00902227,4.54111
3.80906,0.0090477,4.58015
4.06267,0.00901071,4.83172
3.81654,0.00901374,4.58733
6 threads per task
3.85878,0.00906717,4.6292
3.86665,0.00910807,4.63715
3.79069,0.00908327,4.56141
3.90319,0.00907835,4.67329
3.87063,0.00907851,4.64142
3.80795,0.00909858,4.57804
3.79726,0.00909083,4.56682
3.88844,0.00902139,4.65998
3.88497,0.00907313,4.65465
3.81202,0.00908304,4.58168
3.96064,0.00906119,4.7311
3.83241,0.00906375,4.60232
3.90619,0.00906602,4.67606
3.80109,0.00906872,4.5712
3.86915,0.00904952,4.63914
3.88089,0.00903593,4.65057
3.87796,0.00908659,4.64904
3.90332,0.00907936,4.67426
3.93356,0.00906932,4.70314
3.83155,0.00948472,4.60217
3.82848,0.00908014,4.59802
3.85087,0.00907698,4.62145
3.80062,0.0090841,4.57168
3.82067,0.00906403,4.5904
3.87743,0.00907649,4.64792
3.93396,0.00904933,4.70601
3.96909,0.00909348,4.73881
3.82331,0.00907488,4.59406
3.91389,0.00904733,4.68419
3.87503,0.00906737,4.64453
3.95103,0.0090835,4.72047
3.91405,0.00908337,4.68402
3.79728,0.00909485,4.56784
3.85483,0.00907508,4.62444
4.05688,0.00906134,4.82723
3.87159,0.00906199,4.64154
3.8759,0.00906702,4.64691
3.81692,0.00908574,4.58727
3.90387,0.00908224,4.67372
3.93769,0.00909309,4.70734
3.93396,0.00907233,4.70545
3.81186,0.0090857,4.58221
3.90446,0.00909022,4.67512
3.90839,0.0090909,4.67865
3.90649,0.00908702,4.67632
3.88966,0.00906215,4.66013
3.91485,0.00905861,4.68519
3.95376,0.00909587,4.72431
3.82666,0.00907748,4.59751
3.91349,0.00909081,4.68339
3.87495,0.00908863,4.64513
7 threads per task
3.88209,0.00743264,4.65186
4.94114,0.00736921,5.70993
3.85262,0.00736614,4.62132
3.88696,0.00735061,4.65609
3.88747,0.00738148,4.65634
3.83035,0.00736133,4.59916
3.9592,0.00735467,4.72671
3.99356,0.00737537,4.76241
3.9356,0.00736285,4.70429
3.87508,0.00735326,4.64438
3.8513,0.00740635,4.61941
3.94199,0.00736649,4.71133
3.90055,0.00735474,4.66891
3.89419,0.00736476,4.66288
3.89851,0.00737896,4.66624
3.89088,0.00736462,4.65817
3.86032,0.00734868,4.62832
4.0116,0.00734246,4.77952
3.83436,0.00740562,4.60209
3.8257,0.00736776,4.59372
3.79121,0.00764245,4.5597
3.83885,0.00736695,4.60682
3.87274,0.00740628,4.64176
4.01807,0.00736269,4.78618
3.83292,0.0073878,4.6002
3.81474,0.007387,4.58321
3.81965,0.0074678,4.5888
4.0048,0.00734542,4.77365
3.88528,0.00738501,4.65443
3.97984,0.0073536,4.74767
3.80741,0.00738634,4.57592
3.81092,0.00736233,4.5807
3.82845,0.00742798,4.59664
3.91195,0.00740809,4.68033
3.79722,0.00741963,4.56522
3.83528,0.00737927,4.60413
3.86987,0.0073786,4.63873
3.91434,0.00735739,4.68244
3.95645,0.00735539,4.72501
3.84701,0.00740504,4.61653
3.87988,0.00740031,4.64825
3.84644,0.00740878,4.6153
3.82174,0.00735772,4.59135
3.90206,0.00735272,4.67012
3.82788,0.00738094,4.59651
3.80187,0.00735704,4.57046
3.90152,0.00790233,4.67031
3.94378,0.0073438,4.71151
3.86089,0.00735824,4.63011
3.93956,0.00739088,4.70798
3.81304,0.00735162,4.58157
8 threads per task
3.91366,0.00672391,4.6821
3.90499,0.00671375,4.67362
3.84811,0.0067268,4.61586
3.93698,0.00672644,4.7056
3.82596,0.00670127,4.5943
3.94749,0.00676212,4.71679
3.83573,0.00675309,4.60411
3.90731,0.00674207,4.67538
3.84871,0.00677591,4.61652
3.89885,0.00669743,4.66671
3.90884,0.00670044,4.67616
3.87309,0.00673692,4.64077
3.90135,0.00670145,4.66938
3.83,0.0067937,4.59764
3.96134,0.00673305,4.72961
3.97001,0.00674893,4.73771
3.87046,0.0067419,4.6397
3.79931,0.00676898,4.56772
3.81331,0.00671959,4.58023
3.88119,0.00676519,4.65051
3.82635,0.00670667,4.594
3.94928,0.00676765,4.71722
3.87335,0.006698,4.64155
3.80386,0.00669676,4.57231
3.88023,0.0067517,4.64795
3.83556,0.00673465,4.60321
3.79771,0.00671001,4.56551
3.8795,0.00673878,4.64818
3.85926,0.0067717,4.62682
3.92099,0.00679644,4.68856
3.88697,0.00670432,4.65449
3.91331,0.00673035,4.6811
3.86188,0.00672474,4.63131
3.87222,0.00671674,4.63918
3.78629,0.00676648,4.554
3.93152,0.00670222,4.69915
3.86922,0.00669932,4.63671
3.78628,0.00672642,4.55509
3.85741,0.0067368,4.6263
3.92237,0.00672782,4.69046
3.87108,0.00671638,4.63939
3.90852,0.00673714,4.67626
3.8558,0.00680057,4.62423
3.88021,0.00674179,4.64786
3.80193,0.00673972,4.57105
3.80985,0.00677453,4.57719
3.91334,0.00671881,4.68116
3.81149,0.00669975,4.57977
3.88872,0.00670838,4.6575
3.76082,0.00669372,4.52885
3.93198,0.00670725,4.69985
2 tasks per node
1 threads per task
3.92392,0.0324599,4.43065
3.80326,0.0322412,4.30947
3.9321,0.0322726,4.43929
3.91462,0.0325033,4.4212
3.83959,0.0321812,4.34628
3.85925,0.0323996,4.36576
3.95018,0.0322562,4.4569
3.83652,0.0321905,4.3426
3.82469,0.0325176,4.33135
3.78678,0.0320751,4.29346
3.80863,0.0321552,4.31614
3.90318,0.0322402,4.40989
3.97406,0.0320744,4.48207
3.94176,0.0321221,4.44848
3.78598,0.0322396,4.29183
3.79843,0.0322718,4.30492
3.83267,0.0322472,4.3391
3.91237,0.0321301,4.41944
3.87802,0.0325932,4.385
3.82442,0.0324998,4.33094
3.87966,0.0321604,4.38622
3.92565,0.0321224,4.43161
3.88029,0.0324703,4.38698
3.85697,0.0323137,4.3639
3.84225,0.0321633,4.34892
3.92885,0.0322366,4.43666
3.91455,0.0324427,4.42116
3.87311,0.0325134,4.37962
3.87663,0.0321368,4.38305
3.86772,0.0321282,4.37475
3.84722,0.0321336,4.35358
3.82115,0.0322273,4.32767
3.85938,0.0325146,4.36646
3.79572,0.0325256,4.30288
4.01631,0.0320568,4.523
3.80154,0.0322405,4.30859
3.78888,0.0323154,4.29556
3.86435,0.0323464,4.37086
3.83091,0.0322055,4.3368
3.77137,0.0324845,4.27801
3.89215,0.0322632,4.39921
3.87903,0.0324694,4.3858
3.89205,0.0321407,4.39874
3.82335,0.032494,4.32938
3.91767,0.0321661,4.42409
3.80324,0.0324816,4.31008
3.88859,0.0321859,4.39551
3.92745,0.0321271,4.43424
3.89488,0.0324962,4.40261
3.8311,0.0321611,4.33829
3.93744,0.0321315,4.44384
2 threads per task
3.81027,0.0190885,4.30327
3.88667,0.0190376,4.38008
3.94738,0.0190198,4.44018
3.80825,0.019047,4.30182
3.85815,0.0190951,4.35103
3.81893,0.0191031,4.3123
3.85091,0.0190645,4.34492
3.81046,0.019091,4.30497
3.82414,0.019107,4.31755
3.92341,0.019092,4.41684
3.85626,0.0190578,4.34963
3.92993,0.0190436,4.42282
3.87366,0.019056,4.36644
3.82312,0.0190707,4.31638
3.86744,0.0190914,4.3602
3.96969,0.0190274,4.4638
3.92698,0.0190727,4.42008
4.07255,0.0190338,4.56628
3.8662,0.019091,4.35936
3.97622,0.0189868,4.46971
3.81154,0.01912,4.30543
3.92848,0.0190573,4.42205
3.86774,0.0190408,4.36099
3.82883,0.0190633,4.3225
3.89728,0.0190592,4.39024
3.80647,0.0190953,4.29998
3.91455,0.0190908,4.40793
3.83908,0.0190581,4.33187
3.87109,0.0191323,4.36418
3.86689,0.0191139,4.36053
3.8358,0.0190581,4.32903
3.87871,0.0190539,4.3716
3.89594,0.0190885,4.38956
3.81151,0.019044,4.30443
3.79887,0.0190556,4.29172
3.88513,0.0190695,4.37821
3.98294,0.0190356,4.47661
3.86209,0.019082,4.3553
3.87833,0.0190543,4.37146
3.81578,0.0191163,4.30948
3.90759,0.0190656,4.40051
3.88826,0.0190628,4.38243
3.87945,0.0190937,4.37243
3.91672,0.0191548,4.41014
3.94289,0.0190629,4.43582
4.12617,0.019032,4.61966
3.92021,0.0190799,4.41332
3.8949,0.0190527,4.38804
3.90176,0.0189803,4.39444
3.7989,0.0190115,4.2925
3.80918,0.0191285,4.30322
3 threads per task
3.79572,0.0137361,4.28371
3.80802,0.0137261,4.29591
3.84564,0.0135459,4.33382
3.93218,0.0137848,4.4198
3.86105,0.0137613,4.34893
3.8862,0.0132049,4.37407
3.87117,0.013547,4.35881
3.86876,0.0137718,4.35705
3.92267,0.0137813,4.41091
3.81157,0.0135985,4.29964
3.93497,0.0138319,4.42284
4.02757,0.0136421,4.51553
3.87382,0.0134962,4.36144
3.87812,0.0134272,4.36576
3.88507,0.0135116,4.37283
3.80929,0.0135764,4.29745
3.88343,0.0135413,4.37093
3.86902,0.0134779,4.35618
3.82377,0.0136923,4.31179
3.80814,0.0135123,4.29582
3.91793,0.01362,4.40554
3.92512,0.0137447,4.41313
3.90356,0.0135722,4.3914
3.8686,0.0136218,4.35677
3.87127,0.0134297,4.35986
3.91494,0.013678,4.40305
3.93613,0.0136821,4.42438
3.87326,0.0134811,4.36107
3.85078,0.0138071,4.33927
3.81378,0.0137967,4.30189
3.84403,0.0133609,4.33178
3.79825,0.0137676,4.28629
3.87825,0.013823,4.36614
3.88166,0.0137737,4.36956
3.80963,0.0137713,4.29868
3.86842,0.0135506,4.35692
3.87351,0.0138306,4.36271
3.8003,0.013634,4.28788
3.91227,0.0135791,4.40006
3.82023,0.0136003,4.30776
3.84768,0.0135618,4.33558
3.80881,0.013476,4.29612
3.88185,0.0138256,4.37018
3.85042,0.0134844,4.33819
3.81731,0.0137949,4.30512
3.84259,0.0134935,4.33056
3.85824,0.0131982,4.34576
3.87774,0.0134347,4.36559
3.87354,0.0135464,4.36151
3.87737,0.0134701,4.3648
3.88014,0.0135451,4.36802
4 threads per task
3.88088,0.012138,4.3676
3.93353,0.0122098,4.42005
3.9331,0.012264,4.41962
3.9084,0.0119293,4.39499
3.82971,0.012079,4.31582
3.92753,0.0123206,4.4142
3.87379,0.0122178,4.36033
3.863,0.0121848,4.34955
3.92309,0.0122505,4.40971
3.81536,0.0122924,4.30279
3.91572,0.0122906,4.40256
3.87706,0.012169,4.36464
3.89965,0.0121915,4.38597
3.80259,0.0122414,4.2888
3.88763,0.0124021,4.37446
3.87404,0.0120529,4.36036
3.80331,0.012265,4.2902
3.81981,0.0122722,4.30634
3.81769,0.0120634,4.30433
3.90561,0.0122329,4.39203
3.80979,0.0120994,4.29668
3.81635,0.0122827,4.30277
3.78474,0.0121849,4.27097
3.82675,0.0122134,4.31338
3.9493,0.0122448,4.43577
3.87315,0.0122387,4.35968
3.87225,0.012221,4.35871
3.85359,0.0122717,4.34049
3.82313,0.0119725,4.3099
3.90041,0.0121558,4.38751
3.8299,0.0121577,4.31729
3.8634,0.0122077,4.34968
3.82284,0.0121236,4.3088
3.83265,0.0121317,4.31907
3.82171,0.0122681,4.3078
3.89653,0.0121983,4.38272
3.84443,0.0121261,4.33096
3.84874,0.0121231,4.33486
3.91725,0.0123076,4.40366
3.79378,0.0122122,4.28063
3.92261,0.0122381,4.4089
3.85121,0.0121597,4.33926
3.87813,0.0122605,4.36446
3.99003,0.0121017,4.47622
3.89296,0.0121697,4.37971
3.84308,0.0121073,4.32945
3.90591,0.0119954,4.392
3.92691,0.0123479,4.41351
3.81575,0.0122942,4.30213
3.86883,0.0121031,4.35535
3.91877,0.0122136,4.40594
5 threads per task
3.8852,0.00909668,4.36924
3.97547,0.00908744,4.4598
3.87437,0.00911178,4.35789
3.88073,0.00910083,4.36398
3.91463,0.00908764,4.39849
3.83206,0.00911807,4.31525
3.88122,0.0091174,4.36464
3.85874,0.00910656,4.34227
3.92425,0.00912613,4.40948
3.78447,0.00908916,4.26879
3.92095,0.00912047,4.40361
3.80376,0.00913957,4.28684
3.93564,0.00912095,4.41907
3.89525,0.00910779,4.37863
3.81981,0.00908905,4.30284
3.81652,0.0090982,4.30005
3.88092,0.00912786,4.36429
3.81723,0.00912502,4.30055
3.85613,0.0090782,4.33978
3.80925,0.00912383,4.29253
3.92133,0.00912803,4.40485
4.03836,0.00904113,4.52202
3.87244,0.00911696,4.35585
3.85822,0.00910767,4.34152
3.91412,0.0091289,4.39751
3.89431,0.00912611,4.37788
3.92116,0.00916328,4.40487
3.88511,0.00909832,4.36812
3.86983,0.00909539,4.35389
3.8774,0.00911986,4.36074
3.90953,0.00910489,4.39276
3.85267,0.0091232,4.3367
3.91708,0.00911642,4.40077
3.78523,0.00911684,4.26808
3.87063,0.00910678,4.35373
3.90952,0.00911386,4.39256
3.87132,0.00909344,4.35507
3.88486,0.0091301,4.36838
3.9165,0.00910215,4.3999
3.98733,0.00909578,4.47118
3.87778,0.00910522,4.36171
3.88138,0.00907835,4.36471
3.87129,0.00911703,4.35452
3.85645,0.00912512,4.33942
3.87289,0.00916804,4.35614
3.88015,0.00912033,4.36378
3.8074,0.00910091,4.29136
3.82681,0.00910944,4.31023
3.93158,0.00907869,4.41516
3.87688,0.00911859,4.36116
3.92564,0.00906995,4.40862
6 threads per task
3.98453,0.00912113,4.46836
3.82366,0.00916739,4.30697
3.81881,0.00915804,4.30245
3.80605,0.00915673,4.28895
3.84733,0.00918127,4.33091
3.88912,0.00922796,4.37227
3.89081,0.0091754,4.37433
3.90914,0.00921995,4.39229
3.80978,0.00916789,4.29358
3.88066,0.00916992,4.36372
3.79474,0.00915291,4.27799
3.89173,0.00917891,4.37543
3.87528,0.00918322,4.35916
3.87046,0.00916125,4.35383
3.86429,0.00915173,4.34847
3.88548,0.00921638,4.36926
3.81679,0.00906566,4.29989
3.92578,0.00919234,4.40949
3.82176,0.0092006,4.305
3.85599,0.00918999,4.33929
3.89013,0.00916459,4.37506
3.82613,0.00917729,4.3099
3.86506,0.00920894,4.34811
3.80014,0.00917555,4.28384
3.93374,0.009184,4.41743
3.99322,0.00920967,4.47679
3.96895,0.0091874,4.45283
3.7987,0.00920797,4.28238
3.79463,0.00917565,4.27806
3.81916,0.00917651,4.30247
3.87727,0.00919839,4.36086
3.8741,0.00917939,4.35768
3.88008,0.00916755,4.36364
3.86966,0.00918539,4.35269
3.88194,0.00919352,4.36506
3.98166,0.00911612,4.46544
3.87532,0.00918342,4.3586
3.86616,0.00918764,4.34991
3.85093,0.00924758,4.33389
3.91505,0.00922201,4.3983
3.86466,0.00921053,4.34766
4.03254,0.00914216,4.51766
3.80103,0.00920478,4.28425
3.87823,0.00917552,4.36145
3.8962,0.00915863,4.3805
3.93043,0.00917452,4.41426
3.95494,0.00917668,4.43864
3.91783,0.00918578,4.40218
3.94324,0.00921361,4.4267
3.80748,0.00921251,4.29092
3.85701,0.0091817,4.34117
7 threads per task
3.89354,0.00747904,4.37532
3.92828,0.00748789,4.40991
3.86484,0.00751032,4.34674
3.90866,0.00747845,4.39045
3.83331,0.00751217,4.31493
3.89094,0.00752067,4.37301
3.83636,0.00748743,4.31827
3.7987,0.00748469,4.2802
3.86168,0.00750997,4.34329
3.84428,0.00748949,4.32584
3.88462,0.00749145,4.36605
3.82031,0.00747339,4.30194
3.81138,0.00749378,4.2933
3.81475,0.00749232,4.29676
3.92125,0.00750664,4.40281
3.90688,0.0074913,4.38893
3.86214,0.00752156,4.34407
3.86024,0.00749415,4.34199
3.83289,0.00747076,4.31459
3.8807,0.00747617,4.36244
3.91476,0.00749652,4.39664
3.88616,0.00750018,4.36747
3.905,0.00748662,4.38654
4.05575,0.0074944,4.53792
3.83343,0.00748916,4.315
3.82097,0.00751472,4.30258
3.87007,0.00748375,4.35172
3.91438,0.00746474,4.39608
3.87476,0.00759162,4.35641
3.83753,0.00746799,4.31903
3.88752,0.00755114,4.36927
3.92655,0.00751842,4.408
3.81382,0.00749467,4.295
3.81905,0.00750737,4.30134
3.83347,0.00752139,4.31568
3.88152,0.00757232,4.36441
3.85751,0.00749592,4.33896
3.80514,0.00748725,4.2867
3.86997,0.00751123,4.35175
3.86328,0.00748376,4.3447
3.90052,0.00747678,4.38235
3.85378,0.00748576,4.33554
3.93299,0.00748012,4.41425
3.93061,0.00751873,4.41248
3.85917,0.00788075,4.34133
3.86411,0.00748237,4.3461
3.98529,0.00750498,4.46726
3.8883,0.00748994,4.36983
3.87307,0.0074847,4.35468
3.80632,0.0075297,4.28798
3.85879,0.00747087,4.34065
8 threads per task
3.91308,0.00681997,4.39399
3.86699,0.00682589,4.34785
3.8297,0.00681278,4.31078
3.8354,0.00682568,4.31659
3.90833,0.00681398,4.38909
3.82968,0.00683507,4.31186
3.82083,0.00692074,4.30236
3.98243,0.00679606,4.46406
3.87713,0.00682666,4.35833
3.86827,0.00682374,4.34915
4.1491,0.00678524,4.62983
3.90845,0.00687657,4.38947
3.84327,0.00682178,4.32465
3.92114,0.00680092,4.40251
3.98438,0.0069086,4.46599
3.92811,0.00682271,4.40958
3.90453,0.00689255,4.38543
3.87959,0.00683601,4.36062
3.86671,0.00680584,4.34969
3.88288,0.00682464,4.36342
3.87454,0.00682462,4.35575
3.97367,0.00708659,4.45551
3.8117,0.00681117,4.29271
3.90613,0.00683547,4.38711
3.84535,0.00707419,4.32668
3.88296,0.00682887,4.36408
3.90697,0.00680073,4.38785
3.81944,0.00682962,4.30054
3.87664,0.00683483,4.35793
3.85432,0.00685472,4.33499
3.82382,0.00684196,4.3053
4.09945,0.00683805,4.58108
4.60019,0.0068404,5.08142
3.82786,0.00683066,4.30934
3.83074,0.00683495,4.3121
3.81071,0.00683556,4.29159
3.98767,0.00682089,4.46887
3.82132,0.0068248,4.30212
3.90909,0.00684145,4.38998
3.87724,0.00684959,4.35853
3.87283,0.00683845,4.35418
3.84248,0.00684126,4.32381
3.92714,0.00684939,4.40814
3.85494,0.00684287,4.33674
3.82235,0.00683059,4.30378
3.95892,0.00682588,4.44051
3.8076,0.00691955,4.28837
3.89947,0.00682035,4.3821
3.8128,0.00683404,4.29378
3.86876,0.00681579,4.34983
3.81099,0.00682225,4.29226
3 tasks per node
1 threads per task
3.93389,0.0329046,4.26792
4.0026,0.033126,4.33635
4.07494,0.0327893,4.4092
4.03155,0.032951,4.36476
3.98655,0.0329439,4.32034
3.97478,0.0349312,4.31093
3.98518,0.0331701,4.32172
4.1453,0.0331984,4.48067
3.94493,0.0334199,4.27905
3.99672,0.0329318,4.33083
3.93769,0.0332106,4.27147
4.02056,0.0329663,4.35498
4.0592,0.0329901,4.39316
4.00308,0.0334337,4.33773
3.9445,0.033061,4.27895
3.99338,0.0329858,4.32779
3.90329,0.0331075,4.23746
4.05995,0.0330395,4.39418
4.06443,0.0329348,4.39875
4.10685,0.03241,4.44163
3.93588,0.0330952,4.26997
3.9951,0.0329839,4.32864
3.90772,0.0330757,4.24081
4.06358,0.0330159,4.39751
4.03538,0.0331706,4.37
4.15342,0.0329229,4.48754
3.92555,0.033069,4.25889
3.97821,0.033187,4.31255
4.03109,0.0332178,4.3645
3.9286,0.0333347,4.26279
3.96934,0.033057,4.30328
4.0181,0.0325002,4.35288
3.94448,0.0327797,4.27838
3.94926,0.0331196,4.28309
4.0597,0.0329784,4.39387
4.02221,0.0335459,4.35664
4.01022,0.0331107,4.34429
4.01858,0.0329949,4.35223
3.91845,0.0335585,4.25256
3.99026,0.0332045,4.32501
3.93178,0.0330639,4.26617
4.04717,0.0329788,4.38099
3.92324,0.0330349,4.25747
4.06488,0.0332333,4.40053
4.03249,0.0327996,4.36673
3.98351,0.0328522,4.31736
3.95496,0.0327989,4.28875
3.94358,0.0333134,4.27718
4.1682,0.0329432,4.5022
4.10155,0.0332432,4.43629
4.04762,0.0326189,4.38128
2 threads per task
