3 tasks per node
1 threads per task
13.5081,0.00307873,0.00310149,16.3429
13.651,0.00336498,0.000686441,16.5275
13.6827,0.0029476,0.00100316,16.5505
13.5419,0.00305429,0.00115284,16.3946
13.6521,0.0033241,0.000487871,16.4836
13.6305,0.00272922,0.00122491,16.4901
13.5953,0.00324659,0.000466185,16.4794
13.6429,0.00306482,0.000882387,16.5069
13.4501,0.00334249,0.000502437,16.2896
13.5201,0.00307545,0.000845054,16.3716
14.213,0.00308008,0.000983045,17.079
13.4473,0.00364005,0.000463242,16.3139
13.5382,0.00311108,0.000922304,16.3856
13.5263,0.0037642,0.000227975,16.3632
13.5029,0.00275207,0.00129413,16.381
13.3983,0.00373739,0.000547089,16.2532
13.6583,0.00303131,0.001077,16.5181
13.4808,0.00308081,0.00109462,16.3136
13.4654,0.00373534,0.000239225,16.3429
13.513,0.00308233,0.00107416,16.3837
13.7598,0.0035947,0.000199839,16.6415
2 threads per task
13.5081,0.00208182,0.00166967,16.3615
13.5494,0.0018724,0.00204499,16.3867
13.449,0.00210492,0.00184075,16.3204
13.484,0.00211636,0.0015849,16.3299
13.5998,0.00208695,0.0017096,16.4324
13.6587,0.00212105,0.00194197,16.517
13.5527,0.00306552,0.000686515,16.4301
13.6845,0.00210317,0.00165424,16.5256
13.5807,0.00211477,0.00162326,16.4379
13.4579,0.00209827,0.00199226,16.3193
13.4559,0.00209302,0.00169251,16.3132
13.4951,0.00276233,0.00118909,16.3499
13.6014,0.00200108,0.0018882,16.4589
13.6272,0.00186068,0.00182352,16.4923
13.7806,0.00208984,0.00158408,16.645
13.4989,0.00215537,0.00152999,16.369
13.4878,0.00198554,0.00196513,16.3267
13.5941,0.00179837,0.00223693,16.4616
13.5967,0.00247258,0.00136495,16.4655
13.5699,0.00181551,0.00186133,16.4656
13.7594,0.00185197,0.00189932,16.597
3 threads per task
13.7032,0.00160606,0.00238283,16.5573
13.605,0.00137951,0.00229994,16.4613
13.6884,0.00163421,0.00220513,16.5562
13.5125,0.00162304,0.00209465,16.3516
13.5725,0.00160559,0.00205529,16.4127
13.6538,0.00164565,0.00248346,16.4979
13.5596,0.00165363,0.00212734,16.4265
13.5709,0.00167967,0.00204488,16.4211
13.6129,0.00143162,0.0023671,16.4638
13.5487,0.00192945,0.00193349,16.3968
13.5358,0.00160592,0.00213989,16.3894
13.6448,0.00193007,0.00184456,16.5243
13.4999,0.00134714,0.00229335,16.3614
13.5413,0.00222473,0.00144954,16.403
13.5746,0.00133402,0.00274217,16.4447
13.4958,0.00130899,0.00198298,16.3698
13.6052,0.00132618,0.00260105,16.4767
13.5531,0.00161194,0.00200304,16.4257
13.5006,0.0014247,0.002352,16.3241
13.5285,0.00134635,0.00246294,16.4052
13.6131,0.00220771,0.00176892,16.4837
4 threads per task
13.5185,0.00113189,0.00277042,16.3809
13.545,0.00164581,0.00207598,16.4024
13.4986,0.00116336,0.00293335,16.364
13.9051,0.00137929,0.00245281,16.7823
13.5124,0.00108693,0.00265861,16.3922
13.5046,0.00136445,0.00215518,16.3898
13.7258,0.00185579,0.00181716,16.6143
13.6341,0.00144376,0.00265237,16.4886
13.6626,0.00138339,0.00238829,16.4958
13.5454,0.00112492,0.00328234,16.3834
13.6492,0.00143789,0.00228494,16.5321
13.5614,0.00140267,0.00224684,16.4051
13.6692,0.00112216,0.00272126,16.524
13.5186,0.00139432,0.00273019,16.3759
13.4846,0.0011515,0.00291007,16.3523
13.6468,0.0017927,0.00230621,16.5024
13.7247,0.00143784,0.00245273,16.5519
13.6721,0.00141431,0.00218512,16.5372
14.05,0.00132687,0.00234012,16.9307
13.6362,0.00135962,0.00225691,16.5016
13.6365,0.00192576,0.00198633,16.5096
5 threads per task
13.5412,0.00394447,0.00746724,16.4167
13.6112,0.00387986,0.00386844,16.456
13.6037,0.00257264,0.013735,16.5116
13.6332,0.0046567,0.00488217,16.5129
13.4492,0.000951882,0.01006,16.3144
13.4817,0.00518419,0.010034,16.3272
13.5801,0.00299065,0.0116431,16.4401
13.5458,0.00459296,0.010734,16.3945
14.1087,0.00295541,0.00433806,16.9749
13.5345,0.0012371,0.00462542,16.3829
13.5565,0.00116836,0.0141894,16.4065
13.6346,0.00457225,0.00292576,16.4793
13.4152,0.00485513,0.0123733,16.283
13.5202,0.00124116,0.0126354,16.3841
13.5751,0.00540762,0.0115773,16.4454
13.5156,0.00514942,0.00102131,16.4
13.6271,0.00222041,0.00546814,16.4743
13.5548,0.00121645,0.0140931,16.412
13.4481,0.00485329,0.00227896,16.2915
13.464,0.000977945,0.0149273,16.3378
13.499,0.00480801,0.00263274,16.3523
6 threads per task
13.7206,0.00475017,0.00185993,16.5681
13.6297,0.00430103,0.0121104,16.4773
13.5844,0.00563091,0.00940403,16.4723
13.6031,0.00215342,0.00512685,16.4524
13.4681,0.00433523,0.0128857,16.317
13.6521,0.00437217,0.0119257,16.5149
13.6229,0.00469735,0.00266118,16.4839
13.5598,0.00499589,0.00624197,16.4417
13.489,0.00229863,0.00664795,16.3579
13.4768,0.00435608,0.00591882,16.3657
13.5686,0.0037523,0.0100186,16.4509
13.546,0.00406874,0.00359665,16.416
13.447,0.00525821,0.005663,16.3054
13.8161,0.0045174,0.00215535,16.6886
13.7651,0.00448957,0.0114106,16.6518
13.549,0.00554699,0.00974862,16.4177
13.5807,0.00433084,0.011935,16.4491
13.638,0.00442242,0.00286101,16.523
13.4851,0.00392871,0.00295695,16.3165
13.5743,0.00437603,0.00526833,16.458
13.5633,0.00370301,0.00992915,16.4041
7 threads per task
13.6659,0.0045951,0.00312678,16.517
13.488,0.00454349,0.0111608,16.3646
13.7095,0.00508972,0.00297979,16.5652
13.559,0.00469002,0.0116013,16.4159
13.5403,0.00636338,0.00135572,16.3976
13.559,0.0020965,0.0127511,16.4234
13.5144,0.00556232,0.00936141,16.3841
13.4548,0.00228197,0.00709054,16.3407
13.8493,0.00455716,0.00312021,16.7111
13.5401,0.00459143,0.00520526,16.3951
13.5145,0.00777566,0.000225659,16.3653
13.4698,0.00459843,0.00254573,16.3667
13.6801,0.00381324,0.00703081,16.5363
13.4272,0.00403581,0.0036877,16.2872
13.4883,0.00507313,0.00328889,16.381
13.6122,0.00454118,0.00261433,16.4849
13.5449,0.00427276,0.00292312,16.4074
13.4882,0.00458617,0.010477,16.3547
13.5596,0.00699775,0.00165484,16.4039
13.5432,0.00461533,0.00301899,16.4105
13.5215,0.00424547,0.0142261,16.3748
8 threads per task
