5 tasks per node
1 threads per task
4.18754,0.0075701,0.00402113,4.63674
4.08199,0.00427323,0.00719293,4.5314
4.14215,0.00430964,0.0061192,4.59081
4.10112,0.00745089,0.00542096,4.55237
4.18313,0.00917925,0.00210051,4.63241
4.3722,0.00408895,0.00839856,4.82289
4.12443,0.00931598,0.00192838,4.57328
8 threads per task
4.07228,0.00913755,0.000504792,4.5201
4.08353,0.00419107,0.00789068,4.53383
4.21587,0.00745869,0.00488072,4.66675
4.13475,0.00770255,0.00308362,4.58393
4.09713,0.00762757,0.00543184,4.54934
4.11473,0.0126801,0.000378247,4.56634
4.08691,0.00895459,0.00585364,4.53966
4.06914,0.00763198,0.00572339,4.52059
4.23051,0.0123943,0.000377386,4.68169
4.07879,0.0107823,0.000414878,4.52837
4.08068,0.00762858,0.0070487,4.53346
4.0832,0.00929493,0.000564458,4.53068
4.17223,0.00919303,0.00368578,4.62292
4.08471,0.0109259,0.00099224,4.53384
4.06108,0.00937717,0.00230889,4.51025
4.08062,0.00741402,0.00568129,4.53213
4.08383,0.00750289,0.00241181,4.53141
4.12971,0.0108661,0.000369358,4.57957
4.12467,0.00839758,0.00632677,4.57717
4.06109,0.0076022,0.00394161,4.51171
4.09362,0.00755548,0.00579073,4.54549
