MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,5757996,2.298900,0.002334,2.977320, ,2.298900,0.002334,2.977320,4.934121, ,3.885350,0.002747,4.564080,4.192314, ,2.388181,0.002485,3.066901,4.634705
 , , , , ,2.368960,0.004044,2.877610 , , , , , , , , , , , , , , 
 , , , , ,2.370190,0.004077,2.877610 , , , , , , , , , , , , , , 
 , , , , ,2.370310,0.004199,2.878630 , , , , , , , , , , , , , , 
 , , , , ,2.372960,0.004226,2.881830 , , , , , , , , , , , , , , 
 , , , , ,2.373160,0.004258,2.881850 , , , , , , , , , , , , , , 
 , , , , ,2.378140,0.004273,2.886080 , , , , , , , , , , , , , , 
 , , , , ,2.378560,0.004308,2.886310 , , , , , , , , , , , , , , 
 , , , , ,2.380750,0.004321,2.891730 , , , , , , , , , , , , , , 
 , , , , ,2.381930,0.004358,2.892110 , , , , , , , , , , , , , , 
 , , , , ,2.390750,0.004364,2.897600 , , , , , , , , , , , , , , 
 , , , , ,2.392940,0.004390,2.901720 , , , , , , , , , , , , , , 
 , , , , ,2.394300,0.004413,2.904920 , , , , , , , , , , , , , , 
 , , , , ,2.402240,0.004536,2.910070 , , , , , , , , , , , , , , 
 , , , , ,2.403720,0.004561,2.912410 , , , , , , , , , , , , , , 
 , , , , ,2.406270,0.005025,2.914020 , , , , , , , , , , , , , , 
 , , , , ,2.406750,0.005030,2.914250 , , , , , , , , , , , , , , 
 , , , , ,2.408020,0.005077,2.916550 , , , , , , , , , , , , , , 
 , , , , ,2.409310,0.005119,2.919480 , , , , , , , , , , , , , , 
 , , , , ,2.410670,0.005136,2.920260 , , , , , , , , , , , , , , 
 , , , , ,2.411760,0.005137,2.921690 , , , , , , , , , , , , , , 
 , , , , ,2.416390,0.005143,2.925680 , , , , , , , , , , , , , , 
 , , , , ,2.418700,0.005200,2.926270 , , , , , , , , , , , , , , 
 , , , , ,2.419550,0.005293,2.931890 , , , , , , , , , , , , , , 
 , , , , ,2.424310,0.005301,2.932590 , , , , , , , , , , , , , , 
 , , , , ,2.424760,0.005302,2.933280 , , , , , , , , , , , , , , 
 , , , , ,2.425290,0.005314,2.933460 , , , , , , , , , , , , , , 
 , , , , ,2.426300,0.005315,2.933480 , , , , , , , , , , , , , , 
 , , , , ,2.428110,0.005325,2.937780 , , , , , , , , , , , , , , 
 , , , , ,2.428220,0.005330,2.938240 , , , , , , , , , , , , , , 
 , , , , ,2.430990,0.005339,2.938600 , , , , , , , , , , , , , , 
 , , , , ,2.433550,0.005362,2.942120 , , , , , , , , , , , , , , 
 , , , , ,2.433960,0.005383,2.942190 , , , , , , , , , , , , , , 
 , , , , ,2.435980,0.005554,2.945010 , , , , , , , , , , , , , , 
 , , , , ,2.436460,0.005560,2.946490 , , , , , , , , , , , , , , 
 , , , , ,2.437470,0.005564,2.946650 , , , , , , , , , , , , , , 
 , , , , ,2.438530,0.005584,2.946940 , , , , , , , , , , , , , , 
 , , , , ,2.439520,0.005586,2.947060 , , , , , , , , , , , , , , 
 , , , , ,2.439680,0.005620,2.947770 , , , , , , , , , , , , , , 
 , , , , ,2.441580,0.005641,2.950060 , , , , , , , , , , , , , , 
 , , , , ,2.443350,0.005823,2.952430 , , , , , , , , , , , , , , 
 , , , , ,2.443420,0.005895,2.954290 , , , , , , , , , , , , , , 
 , , , , ,2.444970,0.005982,2.956730 , , , , , , , , , , , , , , 
 , , , , ,2.449590,0.006002,2.958060 , , , , , , , , , , , , , , 
 , , , , ,2.451860,0.006229,2.971460 , , , , , , , , , , , , , , 
 , , , , ,2.471700,0.006680,2.981880 , , , , , , , , , , , , , , 
 , , , , ,2.476570,0.007315,2.983850 , , , , , , , , , , , , , , 
 , , , , ,2.487070,0.008921,2.995710 , , , , , , , , , , , , , , 
 , , , , ,2.544580,0.010046,3.054140 , , , , , , , , , , , , , , 
 , , , , ,3.318500,0.014710,3.826230 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,7,5757996,2.369510,0.004112,2.877290, ,2.369510,0.004112,2.877290,2.800377, ,2.472260,0.011231,2.980640,1.025385, ,2.416956,0.005619,2.926309,2.049584
 , , , , ,2.372880,0.004203,2.884880 , , , , , , , , , , , , , , 
 , , , , ,2.379120,0.004226,2.888640 , , , , , , , , , , , , , , 
 , , , , ,2.380340,0.004232,2.890920 , , , , , , , , , , , , , , 
 , , , , ,2.384460,0.004232,2.891930 , , , , , , , , , , , , , , 
 , , , , ,2.385020,0.004260,2.896100 , , , , , , , , , , , , , , 
 , , , , ,2.387890,0.004282,2.897380 , , , , , , , , , , , , , , 
 , , , , ,2.391950,0.004384,2.904500 , , , , , , , , , , , , , , 
 , , , , ,2.396960,0.005075,2.904500 , , , , , , , , , , , , , , 
 , , , , ,2.399460,0.005139,2.907660 , , , , , , , , , , , , , , 
 , , , , ,2.400960,0.005164,2.910880 , , , , , , , , , , , , , , 
 , , , , ,2.402140,0.005194,2.911160 , , , , , , , , , , , , , , 
 , , , , ,2.402870,0.005287,2.911380 , , , , , , , , , , , , , , 
 , , , , ,2.403530,0.005295,2.912520 , , , , , , , , , , , , , , 
 , , , , ,2.405240,0.005301,2.914440 , , , , , , , , , , , , , , 
 , , , , ,2.407250,0.005308,2.915170 , , , , , , , , , , , , , , 
 , , , , ,2.410210,0.005318,2.918600 , , , , , , , , , , , , , , 
 , , , , ,2.411390,0.005320,2.919350 , , , , , , , , , , , , , , 
 , , , , ,2.411400,0.005323,2.920040 , , , , , , , , , , , , , , 
 , , , , ,2.411470,0.005341,2.921110 , , , , , , , , , , , , , , 
 , , , , ,2.411680,0.005470,2.921110 , , , , , , , , , , , , , , 
 , , , , ,2.412160,0.005526,2.922140 , , , , , , , , , , , , , , 
 , , , , ,2.415950,0.005531,2.925830 , , , , , , , , , , , , , , 
 , , , , ,2.416710,0.005531,2.926410 , , , , , , , , , , , , , , 
 , , , , ,2.417760,0.005534,2.927480 , , , , , , , , , , , , , , 
 , , , , ,2.418100,0.005536,2.928110 , , , , , , , , , , , , , , 
 , , , , ,2.419240,0.005537,2.928510 , , , , , , , , , , , , , , 
 , , , , ,2.419610,0.005557,2.929720 , , , , , , , , , , , , , , 
 , , , , ,2.419960,0.005561,2.929900 , , , , , , , , , , , , , , 
 , , , , ,2.420390,0.005565,2.930000 , , , , , , , , , , , , , , 
 , , , , ,2.420640,0.005569,2.930350 , , , , , , , , , , , , , , 
 , , , , ,2.421090,0.005591,2.930500 , , , , , , , , , , , , , , 
 , , , , ,2.421290,0.005595,2.930770 , , , , , , , , , , , , , , 
 , , , , ,2.423300,0.005599,2.931980 , , , , , , , , , , , , , , 
 , , , , ,2.430210,0.005718,2.937680 , , , , , , , , , , , , , , 
 , , , , ,2.430270,0.005724,2.940440 , , , , , , , , , , , , , , 
 , , , , ,2.433110,0.005754,2.940530 , , , , , , , , , , , , , , 
 , , , , ,2.433400,0.005767,2.942410 , , , , , , , , , , , , , , 
 , , , , ,2.433970,0.005817,2.943210 , , , , , , , , , , , , , , 
 , , , , ,2.434840,0.005828,2.943230 , , , , , , , , , , , , , , 
 , , , , ,2.438220,0.005861,2.945990 , , , , , , , , , , , , , , 
 , , , , ,2.438580,0.005878,2.946870 , , , , , , , , , , , , , , 
 , , , , ,2.439000,0.005980,2.947510 , , , , , , , , , , , , , , 
 , , , , ,2.439010,0.006662,2.948980 , , , , , , , , , , , , , , 
 , , , , ,2.439340,0.006735,2.950390 , , , , , , , , , , , , , , 
 , , , , ,2.440560,0.006805,2.951140 , , , , , , , , , , , , , , 
 , , , , ,2.442630,0.006921,2.951240 , , , , , , , , , , , , , , 
 , , , , ,2.446020,0.006987,2.956320 , , , , , , , , , , , , , , 
 , , , , ,2.449420,0.007061,2.957570 , , , , , , , , , , , , , , 
 , , , , ,2.451990,0.007126,2.966350 , , , , , , , , , , , , , , 
 , , , , ,2.472260,0.011231,2.980640 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,8,5757996,2.367260,0.004053,2.874150, ,2.367260,0.004053,2.874150,2.841014, ,2.542780,0.009231,3.050730,1.247551, ,2.419693,0.005469,2.928722,2.105726
 , , , , ,2.368260,0.004068,2.876520 , , , , , , , , , , , , , , 
 , , , , ,2.375950,0.004103,2.884220 , , , , , , , , , , , , , , 
 , , , , ,2.379820,0.004136,2.888720 , , , , , , , , , , , , , , 
 , , , , ,2.380410,0.004140,2.888850 , , , , , , , , , , , , , , 
 , , , , ,2.383290,0.004162,2.890890 , , , , , , , , , , , , , , 
 , , , , ,2.383380,0.004173,2.891900 , , , , , , , , , , , , , , 
 , , , , ,2.385260,0.004180,2.893030 , , , , , , , , , , , , , , 
 , , , , ,2.387210,0.004196,2.898620 , , , , , , , , , , , , , , 
 , , , , ,2.389300,0.004200,2.899790 , , , , , , , , , , , , , , 
 , , , , ,2.390580,0.004202,2.900660 , , , , , , , , , , , , , , 
 , , , , ,2.393100,0.004218,2.900780 , , , , , , , , , , , , , , 
 , , , , ,2.393130,0.004258,2.901930 , , , , , , , , , , , , , , 
 , , , , ,2.393990,0.004333,2.903360 , , , , , , , , , , , , , , 
 , , , , ,2.397100,0.004925,2.906370 , , , , , , , , , , , , , , 
 , , , , ,2.398670,0.005096,2.907140 , , , , , , , , , , , , , , 
 , , , , ,2.400030,0.005129,2.907520 , , , , , , , , , , , , , , 
 , , , , ,2.400780,0.005141,2.909370 , , , , , , , , , , , , , , 
 , , , , ,2.401060,0.005170,2.909470 , , , , , , , , , , , , , , 
 , , , , ,2.401610,0.005176,2.913980 , , , , , , , , , , , , , , 
 , , , , ,2.410210,0.005238,2.917920 , , , , , , , , , , , , , , 
 , , , , ,2.413610,0.005311,2.924010 , , , , , , , , , , , , , , 
 , , , , ,2.413700,0.005316,2.924780 , , , , , , , , , , , , , , 
 , , , , ,2.415000,0.005371,2.925650 , , , , , , , , , , , , , , 
 , , , , ,2.416260,0.005408,2.926310 , , , , , , , , , , , , , , 
 , , , , ,2.416640,0.005469,2.927040 , , , , , , , , , , , , , , 
 , , , , ,2.418920,0.005501,2.929410 , , , , , , , , , , , , , , 
 , , , , ,2.421370,0.005535,2.930590 , , , , , , , , , , , , , , 
 , , , , ,2.422470,0.005539,2.931850 , , , , , , , , , , , , , , 
 , , , , ,2.422790,0.005540,2.932710 , , , , , , , , , , , , , , 
 , , , , ,2.423370,0.005547,2.934540 , , , , , , , , , , , , , , 
 , , , , ,2.426920,0.005579,2.936200 , , , , , , , , , , , , , , 
 , , , , ,2.427120,0.005701,2.936230 , , , , , , , , , , , , , , 
 , , , , ,2.427240,0.005708,2.936250 , , , , , , , , , , , , , , 
 , , , , ,2.427760,0.005718,2.936590 , , , , , , , , , , , , , , 
 , , , , ,2.429420,0.005730,2.938080 , , , , , , , , , , , , , , 
 , , , , ,2.430810,0.005741,2.938630 , , , , , , , , , , , , , , 
 , , , , ,2.431810,0.005757,2.939830 , , , , , , , , , , , , , , 
 , , , , ,2.432140,0.005762,2.940570 , , , , , , , , , , , , , , 
 , , , , ,2.433360,0.005789,2.942000 , , , , , , , , , , , , , , 
 , , , , ,2.435190,0.005806,2.943950 , , , , , , , , , , , , , , 
 , , , , ,2.440310,0.005827,2.947430 , , , , , , , , , , , , , , 
 , , , , ,2.442050,0.005953,2.952710 , , , , , , , , , , , , , , 
 , , , , ,2.450360,0.006628,2.960600 , , , , , , , , , , , , , , 
 , , , , ,2.455320,0.006685,2.965670 , , , , , , , , , , , , , , 
 , , , , ,2.461800,0.006720,2.968920 , , , , , , , , , , , , , , 
 , , , , ,2.465070,0.006770,2.975890 , , , , , , , , , , , , , , 
 , , , , ,2.478220,0.007444,2.985710 , , , , , , , , , , , , , , 
 , , , , ,2.500110,0.008537,3.006670 , , , , , , , , , , , , , , 
 , , , , ,2.502010,0.008993,3.010090 , , , , , , , , , , , , , , 
 , , , , ,2.542780,0.009231,3.050730 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,1,5757996,2.444260,0.002538,2.953520, ,2.444260,0.002538,2.953520,4.537017, ,2.569510,0.002931,3.079420,3.929313, ,2.499062,0.002706,3.009396,4.255068
 , , , , ,2.454050,0.002586,2.963650 , , , , , , , , , , , , , , 
 , , , , ,2.455950,0.002589,2.966870 , , , , , , , , , , , , , , 
 , , , , ,2.457320,0.002597,2.968140 , , , , , , , , , , , , , , 
 , , , , ,2.457740,0.002603,2.969850 , , , , , , , , , , , , , , 
 , , , , ,2.460440,0.002606,2.971290 , , , , , , , , , , , , , , 
 , , , , ,2.462700,0.002608,2.972170 , , , , , , , , , , , , , , 
 , , , , ,2.463670,0.002631,2.972750 , , , , , , , , , , , , , , 
 , , , , ,2.465690,0.002661,2.975870 , , , , , , , , , , , , , , 
 , , , , ,2.465960,0.002663,2.977510 , , , , , , , , , , , , , , 
 , , , , ,2.467600,0.002670,2.979470 , , , , , , , , , , , , , , 
 , , , , ,2.468680,0.002676,2.982720 , , , , , , , , , , , , , , 
 , , , , ,2.473090,0.002679,2.983810 , , , , , , , , , , , , , , 
 , , , , ,2.473900,0.002679,2.984890 , , , , , , , , , , , , , , 
 , , , , ,2.475490,0.002681,2.985350 , , , , , , , , , , , , , , 
 , , , , ,2.477280,0.002682,2.988470 , , , , , , , , , , , , , , 
 , , , , ,2.489550,0.002685,2.997890 , , , , , , , , , , , , , , 
 , , , , ,2.490550,0.002688,2.999270 , , , , , , , , , , , , , , 
 , , , , ,2.492810,0.002688,3.001770 , , , , , , , , , , , , , , 
 , , , , ,2.493560,0.002691,3.001820 , , , , , , , , , , , , , , 
 , , , , ,2.493730,0.002691,3.004740 , , , , , , , , , , , , , , 
 , , , , ,2.495610,0.002693,3.004810 , , , , , , , , , , , , , , 
 , , , , ,2.495850,0.002697,3.004970 , , , , , , , , , , , , , , 
 , , , , ,2.496070,0.002706,3.005400 , , , , , , , , , , , , , , 
 , , , , ,2.496720,0.002707,3.006340 , , , , , , , , , , , , , , 
 , , , , ,2.498110,0.002711,3.007360 , , , , , , , , , , , , , , 
 , , , , ,2.501360,0.002711,3.012040 , , , , , , , , , , , , , , 
 , , , , ,2.502450,0.002713,3.012200 , , , , , , , , , , , , , , 
 , , , , ,2.503740,0.002717,3.012740 , , , , , , , , , , , , , , 
 , , , , ,2.503760,0.002718,3.014750 , , , , , , , , , , , , , , 
 , , , , ,2.505780,0.002719,3.014860 , , , , , , , , , , , , , , 
 , , , , ,2.506340,0.002720,3.017850 , , , , , , , , , , , , , , 
 , , , , ,2.507740,0.002720,3.017970 , , , , , , , , , , , , , , 
 , , , , ,2.507750,0.002721,3.018600 , , , , , , , , , , , , , , 
 , , , , ,2.508160,0.002723,3.018850 , , , , , , , , , , , , , , 
 , , , , ,2.509450,0.002726,3.019740 , , , , , , , , , , , , , , 
 , , , , ,2.511060,0.002729,3.021370 , , , , , , , , , , , , , , 
 , , , , ,2.511130,0.002732,3.022220 , , , , , , , , , , , , , , 
 , , , , ,2.511530,0.002741,3.022490 , , , , , , , , , , , , , , 
 , , , , ,2.513700,0.002746,3.023840 , , , , , , , , , , , , , , 
 , , , , ,2.515530,0.002750,3.026760 , , , , , , , , , , , , , , 
 , , , , ,2.519820,0.002756,3.031280 , , , , , , , , , , , , , , 
 , , , , ,2.526500,0.002769,3.036120 , , , , , , , , , , , , , , 
 , , , , ,2.526670,0.002769,3.037000 , , , , , , , , , , , , , , 
 , , , , ,2.528480,0.002778,3.038400 , , , , , , , , , , , , , , 
 , , , , ,2.547440,0.002779,3.058510 , , , , , , , , , , , , , , 
 , , , , ,2.549530,0.002792,3.062320 , , , , , , , , , , , , , , 
 , , , , ,2.564160,0.002797,3.074380 , , , , , , , , , , , , , , 
 , , , , ,2.564710,0.002798,3.076430 , , , , , , , , , , , , , , 
 , , , , ,2.569490,0.002864,3.078360 , , , , , , , , , , , , , , 
 , , , , ,2.569510,0.002931,3.079420 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,2,5757996,2.438270,0.001477,2.946740, ,2.438270,0.001477,2.946740,7.796616, ,2.733420,0.004899,3.244990,2.350687, ,2.516022,0.001767,3.025507,6.518796
 , , , , ,2.454900,0.001490,2.963250 , , , , , , , , , , , , , , 
 , , , , ,2.455120,0.001502,2.963360 , , , , , , , , , , , , , , 
 , , , , ,2.459020,0.001505,2.967700 , , , , , , , , , , , , , , 
 , , , , ,2.460910,0.001514,2.969170 , , , , , , , , , , , , , , 
 , , , , ,2.462290,0.001527,2.972020 , , , , , , , , , , , , , , 
 , , , , ,2.464740,0.001536,2.972240 , , , , , , , , , , , , , , 
 , , , , ,2.468250,0.001545,2.977620 , , , , , , , , , , , , , , 
 , , , , ,2.468880,0.001547,2.978150 , , , , , , , , , , , , , , 
 , , , , ,2.471950,0.001559,2.980150 , , , , , , , , , , , , , , 
 , , , , ,2.472050,0.001576,2.980360 , , , , , , , , , , , , , , 
 , , , , ,2.477400,0.001576,2.985760 , , , , , , , , , , , , , , 
 , , , , ,2.477780,0.001587,2.987400 , , , , , , , , , , , , , , 
 , , , , ,2.482440,0.001590,2.990100 , , , , , , , , , , , , , , 
 , , , , ,2.487630,0.001594,2.996700 , , , , , , , , , , , , , , 
 , , , , ,2.488790,0.001619,2.997640 , , , , , , , , , , , , , , 
 , , , , ,2.489880,0.001619,3.000580 , , , , , , , , , , , , , , 
 , , , , ,2.490070,0.001620,3.001000 , , , , , , , , , , , , , , 
 , , , , ,2.495470,0.001622,3.007020 , , , , , , , , , , , , , , 
 , , , , ,2.498080,0.001624,3.008380 , , , , , , , , , , , , , , 
 , , , , ,2.500690,0.001626,3.009730 , , , , , , , , , , , , , , 
 , , , , ,2.501840,0.001631,3.010100 , , , , , , , , , , , , , , 
 , , , , ,2.503000,0.001640,3.012240 , , , , , , , , , , , , , , 
 , , , , ,2.503190,0.001653,3.012250 , , , , , , , , , , , , , , 
 , , , , ,2.503320,0.001654,3.012890 , , , , , , , , , , , , , , 
 , , , , ,2.503520,0.001654,3.013810 , , , , , , , , , , , , , , 
 , , , , ,2.504770,0.001669,3.014590 , , , , , , , , , , , , , , 
 , , , , ,2.505660,0.001672,3.015660 , , , , , , , , , , , , , , 
 , , , , ,2.511640,0.001672,3.019910 , , , , , , , , , , , , , , 
 , , , , ,2.512980,0.001683,3.020870 , , , , , , , , , , , , , , 
 , , , , ,2.515490,0.001684,3.025200 , , , , , , , , , , , , , , 
 , , , , ,2.515720,0.001693,3.025210 , , , , , , , , , , , , , , 
 , , , , ,2.515730,0.001694,3.026040 , , , , , , , , , , , , , , 
 , , , , ,2.519200,0.001712,3.028280 , , , , , , , , , , , , , , 
 , , , , ,2.519400,0.001722,3.031400 , , , , , , , , , , , , , , 
 , , , , ,2.520770,0.001745,3.031450 , , , , , , , , , , , , , , 
 , , , , ,2.522780,0.001756,3.031700 , , , , , , , , , , , , , , 
 , , , , ,2.526380,0.001772,3.036940 , , , , , , , , , , , , , , 
 , , , , ,2.528440,0.001786,3.037210 , , , , , , , , , , , , , , 
 , , , , ,2.536810,0.001790,3.045650 , , , , , , , , , , , , , , 
 , , , , ,2.542240,0.001805,3.052070 , , , , , , , , , , , , , , 
 , , , , ,2.552240,0.001818,3.062050 , , , , , , , , , , , , , , 
 , , , , ,2.565630,0.001834,3.075360 , , , , , , , , , , , , , , 
 , , , , ,2.572140,0.001867,3.082940 , , , , , , , , , , , , , , 
 , , , , ,2.580550,0.001892,3.088700 , , , , , , , , , , , , , , 
 , , , , ,2.584070,0.001937,3.092830 , , , , , , , , , , , , , , 
 , , , , ,2.607620,0.001965,3.117480 , , , , , , , , , , , , , , 
 , , , , ,2.607810,0.002095,3.119110 , , , , , , , , , , , , , , 
 , , , , ,2.609630,0.002188,3.120470 , , , , , , , , , , , , , , 
 , , , , ,2.626540,0.002661,3.138400 , , , , , , , , , , , , , , 
 , , , , ,2.733420,0.004899,3.244990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,3,5757996,2.454470,0.001064,2.961980, ,2.454470,0.001064,2.961980,10.820758, ,2.628360,0.003491,3.136300,3.298747, ,2.517225,0.001445,3.026262,7.972125
 , , , , ,2.461610,0.001066,2.971700 , , , , , , , , , , , , , , 
 , , , , ,2.464610,0.001116,2.973590 , , , , , , , , , , , , , , 
 , , , , ,2.466460,0.001120,2.974590 , , , , , , , , , , , , , , 
 , , , , ,2.468280,0.001131,2.977470 , , , , , , , , , , , , , , 
 , , , , ,2.468550,0.001137,2.977920 , , , , , , , , , , , , , , 
 , , , , ,2.474860,0.001144,2.983650 , , , , , , , , , , , , , , 
 , , , , ,2.477330,0.001150,2.985900 , , , , , , , , , , , , , , 
 , , , , ,2.477600,0.001160,2.986220 , , , , , , , , , , , , , , 
 , , , , ,2.482550,0.001162,2.991700 , , , , , , , , , , , , , , 
 , , , , ,2.486380,0.001167,2.993430 , , , , , , , , , , , , , , 
 , , , , ,2.486630,0.001169,2.994680 , , , , , , , , , , , , , , 
 , , , , ,2.487120,0.001177,2.997200 , , , , , , , , , , , , , , 
 , , , , ,2.487550,0.001189,2.998490 , , , , , , , , , , , , , , 
 , , , , ,2.495390,0.001199,3.004120 , , , , , , , , , , , , , , 
 , , , , ,2.497980,0.001203,3.006520 , , , , , , , , , , , , , , 
 , , , , ,2.498220,0.001204,3.006540 , , , , , , , , , , , , , , 
 , , , , ,2.499940,0.001214,3.007530 , , , , , , , , , , , , , , 
 , , , , ,2.499950,0.001214,3.009470 , , , , , , , , , , , , , , 
 , , , , ,2.501930,0.001223,3.011730 , , , , , , , , , , , , , , 
 , , , , ,2.502620,0.001232,3.012260 , , , , , , , , , , , , , , 
 , , , , ,2.505490,0.001233,3.014640 , , , , , , , , , , , , , , 
 , , , , ,2.507490,0.001240,3.015740 , , , , , , , , , , , , , , 
 , , , , ,2.507750,0.001245,3.018020 , , , , , , , , , , , , , , 
 , , , , ,2.510770,0.001247,3.018810 , , , , , , , , , , , , , , 
 , , , , ,2.513270,0.001257,3.021090 , , , , , , , , , , , , , , 
 , , , , ,2.515740,0.001266,3.023290 , , , , , , , , , , , , , , 
 , , , , ,2.515830,0.001283,3.025190 , , , , , , , , , , , , , , 
 , , , , ,2.515940,0.001295,3.025470 , , , , , , , , , , , , , , 
 , , , , ,2.516670,0.001302,3.026590 , , , , , , , , , , , , , , 
 , , , , ,2.516970,0.001312,3.027740 , , , , , , , , , , , , , , 
 , , , , ,2.518700,0.001312,3.029040 , , , , , , , , , , , , , , 
 , , , , ,2.519450,0.001317,3.029390 , , , , , , , , , , , , , , 
 , , , , ,2.521010,0.001328,3.029450 , , , , , , , , , , , , , , 
 , , , , ,2.521250,0.001329,3.031300 , , , , , , , , , , , , , , 
 , , , , ,2.526210,0.001349,3.035870 , , , , , , , , , , , , , , 
 , , , , ,2.527020,0.001421,3.036370 , , , , , , , , , , , , , , 
 , , , , ,2.528690,0.001477,3.038190 , , , , , , , , , , , , , , 
 , , , , ,2.532650,0.001477,3.038590 , , , , , , , , , , , , , , 
 , , , , ,2.542920,0.001511,3.053560 , , , , , , , , , , , , , , 
 , , , , ,2.545410,0.001539,3.054470 , , , , , , , , , , , , , , 
 , , , , ,2.545740,0.001569,3.054530 , , , , , , , , , , , , , , 
 , , , , ,2.551480,0.001602,3.062180 , , , , , , , , , , , , , , 
 , , , , ,2.554280,0.001722,3.062510 , , , , , , , , , , , , , , 
 , , , , ,2.558090,0.001994,3.065090 , , , , , , , , , , , , , , 
 , , , , ,2.575190,0.001997,3.084120 , , , , , , , , , , , , , , 
 , , , , ,2.594620,0.002041,3.100990 , , , , , , , , , , , , , , 
 , , , , ,2.599160,0.002273,3.108590 , , , , , , , , , , , , , , 
 , , , , ,2.603260,0.002857,3.113890 , , , , , , , , , , , , , , 
 , , , , ,2.619020,0.002946,3.131660 , , , , , , , , , , , , , , 
 , , , , ,2.628360,0.003491,3.136300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,4,5757996,2.447180,0.002459,2.957460, ,2.447180,0.002459,2.957460,4.684097, ,2.561320,0.005219,3.074780,2.206454, ,2.499877,0.004252,3.011895,2.708162
 , , , , ,2.451730,0.002814,2.962490 , , , , , , , , , , , , , , 
 , , , , ,2.452520,0.003061,2.964210 , , , , , , , , , , , , , , 
 , , , , ,2.453900,0.003160,2.964220 , , , , , , , , , , , , , , 
 , , , , ,2.454970,0.003486,2.965770 , , , , , , , , , , , , , , 
 , , , , ,2.455340,0.003489,2.968280 , , , , , , , , , , , , , , 
 , , , , ,2.457100,0.003491,2.969220 , , , , , , , , , , , , , , 
 , , , , ,2.458540,0.003509,2.970440 , , , , , , , , , , , , , , 
 , , , , ,2.461300,0.003509,2.973350 , , , , , , , , , , , , , , 
 , , , , ,2.471230,0.003512,2.982530 , , , , , , , , , , , , , , 
 , , , , ,2.473390,0.003522,2.986590 , , , , , , , , , , , , , , 
 , , , , ,2.474900,0.003528,2.987720 , , , , , , , , , , , , , , 
 , , , , ,2.475260,0.003648,2.989010 , , , , , , , , , , , , , , 
 , , , , ,2.483000,0.003697,2.994830 , , , , , , , , , , , , , , 
 , , , , ,2.485530,0.003733,2.997560 , , , , , , , , , , , , , , 
 , , , , ,2.487750,0.003845,2.998700 , , , , , , , , , , , , , , 
 , , , , ,2.488420,0.004003,2.999600 , , , , , , , , , , , , , , 
