MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,1,1,8516500,6.890550,0.000818,0.006163,7.863410, ,3.760270,0.000798,0.005744,7.863410,2.965613, ,6.890550,0.001056,0.007621,7.863410,2.234879, ,3.993999,0.000949,0.006290,4.966998,2.707976
 , , , , ,4.302000,0.017234,0.021992,4.790050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.295290,0.013655,0.018028,4.784750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326950,0.016980,0.017631,4.813030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312560,0.013632,0.025261,4.804180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.284300,0.015176,0.017945,4.773660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.562340,0.015324,0.017199,6.048520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320210,0.013538,0.023025,4.810770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329390,0.018675,0.019788,4.820100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.287410,0.013560,0.020394,4.773290 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375260,0.015252,0.018892,4.861390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308200,0.018393,0.114681,4.889840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329020,0.011966,0.024057,4.822980 , , , , , , , , , , , , , , , , , 
 , , , , ,4.292380,0.015298,0.017352,4.779760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317970,0.013562,0.017991,4.805340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340660,0.013712,0.017558,4.831150 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,1,8516500,7.101040,0.000898,0.005113,7.528480, ,4.244700,0.000884,0.004624,7.528480,3.683947, ,7.101040,0.001168,0.005461,7.528480,3.118965, ,4.466446,0.000974,0.004793,4.894117,3.553989
 , , , , ,4.354630,0.000944,0.004629,4.783380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362730,0.000934,0.004624,4.789940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308840,0.000968,0.005192,4.736430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340400,0.000917,0.004728,4.768420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.244700,0.001051,0.004663,4.673300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353030,0.000902,0.005461,4.780660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315920,0.000885,0.004656,4.742630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.466260,0.000911,0.004668,4.893440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301470,0.000931,0.004634,4.729280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.353940,0.000920,0.004687,4.781060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335460,0.001016,0.005075,4.763040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342090,0.001168,0.004686,4.769970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.354880,0.001159,0.004771,4.781870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307090,0.000884,0.004661,4.734900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.307210,0.000917,0.004787,4.734280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339350,0.001163,0.004676,4.767040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345030,0.001026,0.004658,4.771520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338890,0.001031,0.004746,4.768450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313140,0.000908,0.004853,4.741280 , , , , , , , , , , , , , , , , , 
 , , , , ,4.309270,0.000921,0.004679,4.737090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,2,8516500,4.340760,0.002605,0.006039,4.770300, ,4.260790,0.000536,0.003937,4.770300,4.326191, ,4.401810,0.004378,0.008030,4.828910,2.121045, ,4.336504,0.001142,0.005477,4.765482,3.110182
 , , , , ,4.335690,0.000553,0.003937,4.762470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.334280,0.000718,0.005837,4.762830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.397690,0.000671,0.005235,4.826110 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330310,0.004378,0.005473,4.758740 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401810,0.000788,0.004193,4.828910 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322310,0.000565,0.006816,4.752170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333600,0.000813,0.005611,4.763930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323170,0.001069,0.007161,4.753640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.313960,0.000574,0.005764,4.743250 , , , , , , , , , , , , , , , , , 
 , , , , ,4.394540,0.002408,0.007935,4.824870 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326600,0.000552,0.007038,4.756970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328950,0.001354,0.004072,4.762360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316410,0.000536,0.004113,4.743260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347130,0.000586,0.004050,4.773710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332070,0.000629,0.006170,4.761460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.339210,0.000813,0.003991,4.765820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.260790,0.000764,0.004932,4.689130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.310810,0.000710,0.004616,4.740680 , , , , , , , , , , , , , , , , , 
 , , , , ,4.360450,0.002349,0.003995,4.787830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316050,0.000541,0.008030,4.746690 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,3,8516500,4.319740,0.004037,0.006870,4.749160, ,4.312650,0.001119,0.006870,4.749160,2.479374, ,4.497670,0.006989,0.018777,4.928800,0.907122, ,4.363250,0.004304,0.008705,4.795358,1.956615
 , , , , ,4.465170,0.005237,0.007777,4.895380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337810,0.003797,0.008035,4.769360 , , , , , , , , , , , , , , , , , 
 , , , , ,4.401350,0.003969,0.008285,4.834600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.435290,0.001119,0.007598,4.865310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.497670,0.003982,0.008554,4.928800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314570,0.005472,0.010774,4.748720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.312650,0.004180,0.008534,4.744970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330950,0.004504,0.007909,4.762040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330330,0.003812,0.009797,4.763350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.371710,0.003835,0.010326,4.805720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328270,0.006341,0.007756,4.759920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.428960,0.004151,0.007265,4.858660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347860,0.005901,0.008682,4.779180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328590,0.003947,0.007163,4.758920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370080,0.003604,0.007410,4.799810 , , , , , , , , , , , , , , , , , 
 , , , , ,4.413900,0.003917,0.007906,4.847500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320470,0.003931,0.018777,4.761900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331340,0.003861,0.007320,4.762520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323040,0.003795,0.007427,4.754330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318500,0.006989,0.008645,4.752370 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,4,8516500,4.291850,0.007123,0.010480,4.725400, ,4.291850,0.003698,0.008545,4.725400,1.993278, ,4.380850,0.011615,0.021990,4.815740,0.774572, ,4.340631,0.006899,0.011956,4.776630,1.424646
 , , , , ,4.337220,0.007339,0.015516,4.777300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338820,0.003698,0.012961,4.773880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364010,0.009528,0.010990,4.798880 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348470,0.008559,0.012898,4.785470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335540,0.007188,0.009493,4.768050 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359790,0.006960,0.010279,4.793220 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352400,0.007162,0.009927,4.785860 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344340,0.007047,0.009938,4.778820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.345880,0.003763,0.012891,4.782230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350060,0.003938,0.008545,4.782060 , , , , , , , , , , , , , , , , , 
 , , , , ,4.314440,0.010219,0.010529,4.747140 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316560,0.007184,0.012462,4.751340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317910,0.011615,0.021990,4.763760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.340790,0.005536,0.012679,4.776760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343390,0.007150,0.010018,4.788580 , , , , , , , , , , , , , , , , , 
 , , , , ,4.347290,0.003872,0.012215,4.783300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335400,0.007297,0.012237,4.771380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364800,0.005359,0.011989,4.801750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323450,0.009052,0.011430,4.758310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.380850,0.005286,0.011606,4.815740 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,5,8516500,4.337400,0.007264,0.013354,4.774700, ,4.308230,0.005351,0.011554,4.774700,1.474262, ,4.398230,0.011744,0.016960,4.838150,1.004298, ,4.349569,0.007994,0.014560,4.788564,1.169886
 , , , , ,4.352240,0.008722,0.014258,4.789650 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317370,0.007119,0.015560,4.756820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333700,0.008956,0.015633,4.774260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.356580,0.007117,0.014057,4.795300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333020,0.007215,0.014325,4.771700 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348390,0.007119,0.015777,4.787120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384190,0.007127,0.015035,4.822230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348310,0.009983,0.012491,4.784730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.308230,0.008836,0.013315,4.746180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373300,0.007245,0.013355,4.811640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381000,0.011744,0.014428,4.819330 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331070,0.007077,0.016487,4.770920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343350,0.007263,0.016960,4.790930 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398230,0.007252,0.016825,4.838150 , , , , , , , , , , , , , , , , , 
 , , , , ,4.330010,0.005351,0.015478,4.768390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357810,0.008698,0.014636,4.795560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.352750,0.007137,0.013547,4.791530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.363320,0.007139,0.011851,4.804720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.329310,0.010607,0.016826,4.769940 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361370,0.008899,0.011554,4.796050 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,6,8516500,4.347140,0.010421,0.016590,4.788550, ,4.316500,0.010173,0.014176,4.788550,1.201524, ,4.451880,0.019698,0.022017,4.892170,0.773624, ,4.351395,0.012617,0.017436,4.793005,0.976902
 , , , , ,4.352750,0.011953,0.016915,4.793310 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331780,0.013587,0.022017,4.776990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373810,0.011624,0.016562,4.816000 , , , , , , , , , , , , , , , , , 
 , , , , ,4.323200,0.010435,0.016340,4.762240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333110,0.012031,0.018527,4.774120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.324300,0.019698,0.019995,4.767350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.348420,0.013881,0.014176,4.788020 , , , , , , , , , , , , , , , , , 
 , , , , ,4.351640,0.013767,0.015391,4.795460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.336350,0.010173,0.019957,4.781850 , , , , , , , , , , , , , , , , , 
 , , , , ,4.451880,0.012077,0.014894,4.892170 , , , , , , , , , , , , , , , , , 
 , , , , ,4.402640,0.014940,0.016658,4.842630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.342070,0.010345,0.020641,4.785890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316500,0.016649,0.016936,4.757690 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377180,0.013501,0.016255,4.815840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338740,0.013491,0.017291,4.779660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.316720,0.012004,0.015263,4.755730 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364690,0.010315,0.016930,4.805770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335640,0.012006,0.021099,4.780750 , , , , , , , , , , , , , , , , , 
 , , , , ,4.327440,0.010384,0.018843,4.769320 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383300,0.011676,0.014870,4.823770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,7,8516500,4.363710,0.016557,0.022802,4.809250, ,4.317220,0.008586,0.016294,4.809250,1.045374, ,4.411190,0.016865,0.024613,4.853710,0.692047, ,4.353075,0.012308,0.020352,4.797808,0.836916
 , , , , ,4.329490,0.013720,0.021647,4.776090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392920,0.012114,0.017406,4.834610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335230,0.015245,0.016613,4.776620 , , , , , , , , , , , , , , , , , 
 , , , , ,4.344320,0.015010,0.021468,4.788300 , , , , , , , , , , , , , , , , , 
 , , , , ,4.409340,0.012212,0.018145,4.852350 , , , , , , , , , , , , , , , , , 
 , , , , ,4.326160,0.012040,0.017668,4.768470 , , , , , , , , , , , , , , , , , 
 , , , , ,4.411190,0.013818,0.017437,4.853710 , , , , , , , , , , , , , , , , , 
 , , , , ,4.317220,0.008586,0.024388,4.764440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.366140,0.016865,0.021790,4.810230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.391570,0.010349,0.022834,4.839490 , , , , , , , , , , , , , , , , , 
 , , , , ,4.318760,0.010351,0.023565,4.765130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.325810,0.010426,0.018511,4.769820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.392880,0.010350,0.016294,4.836990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331040,0.010353,0.017554,4.778760 , , , , , , , , , , , , , , , , , 
 , , , , ,4.322930,0.013744,0.023733,4.769160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350940,0.008609,0.022394,4.796130 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374290,0.013633,0.024613,4.821630 , , , , , , , , , , , , , , , , , 
 , , , , ,4.337920,0.010336,0.020971,4.783660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.328900,0.010331,0.020244,4.773900 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343820,0.013813,0.017317,4.785220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,10,8,8516500,4.346930,0.016979,0.020305,4.794060, ,4.301690,0.013562,0.018119,4.794060,0.940058, ,4.563630,0.019971,0.028173,5.006820,0.604582, ,4.353218,0.016375,0.021942,4.800409,0.776263
 , , , , ,4.320570,0.013571,0.021434,4.768500 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333320,0.017065,0.019863,4.777780 , , , , , , , , , , , , , , , , , 
 , , , , ,4.357370,0.015522,0.021042,4.804340 , , , , , , , , , , , , , , , , , 
 , , , , ,4.350340,0.019949,0.024964,4.800400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.386100,0.013565,0.018168,4.830410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.381560,0.014926,0.024992,4.829890 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373000,0.018637,0.018929,4.818530 , , , , , , , , , , , , , , , , , 
 , , , , ,4.306480,0.018564,0.020456,4.752800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.320030,0.019971,0.021997,4.767800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331120,0.016869,0.021774,4.778560 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361080,0.014848,0.020622,4.808100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.335940,0.015419,0.018119,4.780640 , , , , , , , , , , , , , , , , , 
 , , , , ,4.301690,0.015171,0.028173,4.753440 , , , , , , , , , , , , , , , , , 
 , , , , ,4.364240,0.018628,0.026670,4.814400 , , , , , , , , , , , , , , , , , 
 , , , , ,4.563630,0.013653,0.019346,5.006820 , , , , , , , , , , , , , , , , , 
 , , , , ,4.331950,0.016582,0.020775,4.777450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.315480,0.019956,0.024834,4.764410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.333550,0.015299,0.023087,4.780390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.332520,0.013562,0.021466,4.780660 , , , , , , , , , , , , , , , , , 
 , , , , ,4.370670,0.015132,0.023771,4.819210 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,1,8516500,4.309040,0.001522,0.002798,4.650640, ,4.309040,0.001272,0.002380,4.650640,7.158109, ,4.429280,0.001560,0.003443,4.771240,4.946909, ,4.383077,0.001381,0.002809,4.725085,6.062936
 , , , , ,4.384820,0.001322,0.002769,4.726840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389150,0.001485,0.002935,4.730040 , , , , , , , , , , , , , , , , , 
 , , , , ,4.369460,0.001363,0.003007,4.711920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417060,0.001539,0.002766,4.760510 , , , , , , , , , , , , , , , , , 
 , , , , ,4.429280,0.001327,0.002888,4.771240 , , , , , , , , , , , , , , , , , 
 , , , , ,4.389380,0.001533,0.002380,4.731450 , , , , , , , , , , , , , , , , , 
 , , , , ,4.396250,0.001311,0.003194,4.737210 , , , , , , , , , , , , , , , , , 
 , , , , ,4.395680,0.001272,0.003150,4.737520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.417830,0.001325,0.002792,4.759800 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377930,0.001355,0.002596,4.720090 , , , , , , , , , , , , , , , , , 
 , , , , ,4.384550,0.001330,0.003443,4.727120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.398720,0.001335,0.002493,4.739600 , , , , , , , , , , , , , , , , , 
 , , , , ,4.361630,0.001347,0.002620,4.702840 , , , , , , , , , , , , , , , , , 
 , , , , ,4.355540,0.001560,0.002726,4.697720 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387690,0.001333,0.002938,4.733160 , , , , , , , , , , , , , , , , , 
 , , , , ,4.362460,0.001358,0.002749,4.705030 , , , , , , , , , , , , , , , , , 
 , , , , ,4.376390,0.001328,0.002593,4.717830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.408340,0.001373,0.002627,4.750230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373500,0.001344,0.002944,4.714390 , , , , , , , , , , , , , , , , , 
 , , , , ,4.359910,0.001343,0.002590,4.701610 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
16, ,11,2,8516500,4.361530,0.002058,0.005927,4.706150, ,4.338900,0.000770,0.004619,4.706150,3.687798, ,4.439380,0.016946,0.017260,4.792770,0.986876, ,4.378485,0.004145,0.006786,4.724593,2.510163
 , , , , ,4.359440,0.004642,0.004957,4.703380 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373170,0.004414,0.004978,4.716430 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375260,0.004392,0.004705,4.719190 , , , , , , , , , , , , , , , , , 
 , , , , ,4.436670,0.016946,0.017260,4.792770 , , , , , , , , , , , , , , , , , 
 , , , , ,4.343450,0.001147,0.005546,4.687570 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375510,0.002277,0.005852,4.720410 , , , , , , , , , , , , , , , , , 
 , , , , ,4.338900,0.004646,0.004957,4.682970 , , , , , , , , , , , , , , , , , 
 , , , , ,4.358010,0.009392,0.009707,4.705520 , , , , , , , , , , , , , , , , , 
 , , , , ,4.387040,0.002300,0.006145,4.732610 , , , , , , , , , , , , , , , , , 
 , , , , ,4.375160,0.007089,0.007399,4.721120 , , , , , , , , , , , , , , , , , 
 , , , , ,4.373510,0.000784,0.005318,4.720230 , , , , , , , , , , , , , , , , , 
 , , , , ,4.377410,0.004636,0.004956,4.728180 , , , , , , , , , , , , , , , , , 
 , , , , ,4.368230,0.003910,0.007277,4.714100 , , , , , , , , , , , , , , , , , 
 , , , , ,4.383000,0.000790,0.005859,4.728420 , , , , , , , , , , , , , , , , , 
 , , , , ,4.374540,0.002323,0.014349,4.727830 , , , , , , , , , , , , , , , , , 
 , , , , ,4.406720,0.004672,0.004992,4.750920 , , , , , , , , , , , , , , , , , 
 , , , , ,4.382680,0.004399,0.005601,4.726990 , , , , , , , , , , , , , , , , , 
 , , , , ,4.439380,0.004625,0.005966,4.784260 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379180,0.000770,0.006128,4.724460 , , , , , , , , , , , , , , , , , 
 , , , , ,4.379400,0.000825,0.004619,4.722940 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
