Bash version 4.2.46(1)-release...
15 tasks per node
1 threads per task
14.9706,0.00745116,0.0157254,17.0545
15.2421,0.00554839,0.0256631,17.3315
15.0523,0.0125597,0.0125299,17.1283
14.9722,0.00991683,0.0156623,17.0575
14.9146,0.0107362,0.01097,16.9859
14.913,0.00741466,0.0180151,16.987
4 threads per task
15.0214,0.0200006,0.0123401,17.1021
14.8904,0.0106904,0.0225723,16.9861
14.9487,0.0190852,0.0680218,17.0944
14.94,0.0181463,0.018067,17.0347
14.9086,0.0069422,0.0244246,16.9886
15.0498,0.00282267,0.0279204,17.1318
15.0455,0.0184681,0.00874597,17.121
14.9344,0.00843508,0.021637,17.0128
14.991,0.0179712,0.109764,17.1677
14.9312,0.00858804,0.0356659,17.0333
14.9514,0.0226321,0.00594086,17.0405
15.0616,0.0116155,0.0209985,17.1484
14.9434,0.0135068,0.0190023,17.0262
14.9183,0.0107249,0.118849,17.1088
14.8955,0.00858572,0.0304723,16.9847
15.0205,0.0105473,0.0173816,17.0974
15.1916,0.014253,0.0150173,17.2721
14.8486,0.0082524,0.0266136,16.9487
14.9236,0.00830144,0.0219693,17.0128
14.9138,0.017555,0.0189181,17.0088
15.1747,0.0126225,0.0193625,17.2668
5 threads per task
14.8887,0.0131107,0.0237115,16.974
14.9286,0.0194972,0.0139795,17.0142
14.982,0.0163381,0.0184483,17.0756
15.0227,0.0173651,0.0219464,17.1211
14.959,0.0118971,0.0276934,17.0477
14.9121,0.0147475,0.131516,17.1076
15.1243,0.0307617,0.0595165,17.2762
14.9087,0.0104047,0.0316225,17.0141
14.8443,0.0159398,0.0181703,16.9389
14.925,0.0174645,0.0180641,17.0105
14.9653,0.00429692,0.134022,17.1538
14.9032,0.0152802,0.141173,17.1103
15.0877,0.0119011,0.0425639,17.1904
14.9756,0.0229869,0.0119935,17.0584
14.9583,0.0111498,0.170287,17.1976
14.8886,0.0119387,0.020178,16.97
15.1975,0.0152567,0.0200784,17.2931
14.9721,0.00651433,0.0308706,17.0695
15.1026,0.0135891,0.0430058,17.208
15.0043,0.012807,0.0256521,17.0933
14.9613,0.0188659,0.0234856,17.0519
6 threads per task
15.1071,0.00508113,0.172793,17.3438
14.9457,0.0186038,0.0230112,17.0363
14.929,0.0244649,0.176809,17.1913
14.9398,0.0204056,0.0243297,17.0334
15.0558,0.0134212,0.166765,17.2943
14.9213,0.0271716,0.0224997,17.0195
14.9806,0.0240118,0.039505,17.0921
14.9218,0.0148273,0.0303935,17.0153
14.9538,0.0168689,0.0271568,17.0459
15.0892,0.0291044,0.0141803,17.1917
14.9338,0.00636559,0.0399888,17.0386
14.9395,0.0113175,0.0376893,17.0371
15.2484,0.010269,0.0721592,17.381
14.9544,0.031889,0.0133188,17.0549
14.9689,0.0204753,0.0223531,17.0601
15.0036,0.0177161,0.0263281,17.0978
14.9969,0.0134191,0.0298381,17.0989
14.9626,0.0218106,0.0208036,17.0547
15.0122,0.0283257,0.0202226,17.1108
15.1614,0.00675005,0.185058,17.401
14.9674,0.0265136,0.110312,17.1627
7 threads per task
14.9804,0.0231305,0.0217872,17.074
14.9063,0.00686936,0.192992,17.1547
15.2648,0.0188532,0.163593,17.4998
14.8967,0.0239858,0.0428313,17.0219
14.913,0.0123179,0.101498,17.0761
14.8693,0.0376759,0.141772,17.0975
14.9187,0.0216496,0.0249282,17.0138
14.8875,0.0220418,0.165554,17.1233
14.8924,0.0177176,0.0345161,17.0031
14.9065,0.0114636,0.0352665,17.0158
15.0258,0.0271517,0.0263568,17.1291
14.8752,0.0298416,0.0204024,16.9787
15.041,0.00677242,0.144032,17.241
14.9554,0.0202855,0.0322359,17.0593
14.9611,0.0164381,0.0327304,17.0718
14.9643,0.0165095,0.0392273,17.0688
15.123,0.0219322,0.032317,17.2353
15.2585,0.00779897,0.03816,17.352
14.9276,0.00769047,0.0429337,17.0384
14.9713,0.0258311,0.135205,17.1809
15.0529,0.0205504,0.029993,17.1552
8 threads per task
15.6431,0.0165529,0.140374,17.8481
15.0653,0.0123076,0.0441987,17.1694
14.9662,0.0127714,0.0367528,17.0764
15.1138,0.0265904,0.0288685,17.2193
15.0419,0.0184742,0.0320767,17.1606
15.0379,0.00759635,0.045645,17.1412
14.9595,0.0204934,0.0363197,17.0745
14.8853,0.0312213,0.0451061,17.0118
14.9851,0.0069711,0.121423,17.1744
15.1484,0.033733,0.0719922,17.302
15.0097,0.0184855,0.121472,17.2075
14.9023,0.0501529,0.00331281,17.0221
15.0362,0.0524319,0.010464,17.1473
15.2881,0.0130691,0.0411674,17.4038
14.8928,0.0293014,0.0403746,17.0211
15.0816,0.0125,0.159291,17.3019
14.9744,0.0285996,0.0243234,17.0758
15.166,0.0224548,0.0596665,17.2961
15.6109,0.0381131,0.0187121,17.7167
15.041,0.0161308,0.0373027,17.1457
15.2246,0.0382534,0.143145,17.4542
