9 tasks per node
1 threads per task
14.879,0.00282963,0.0007264,17.3745
14.8514,0.00283801,0.000832254,17.3488
14.8622,0.00311486,0.000360467,17.3584
15.455,0.00310707,0.000559201,17.9521
14.8154,0.00308963,0.000743758,17.3131
14.7567,0.0031031,0.000550777,17.2519
14.7031,0.00302113,0.000747725,17.1985
14.8599,0.00302129,0.000611305,17.3553
14.8538,0.00300067,0.000732947,17.3575
14.9228,0.00309623,0.000585971,17.4182
14.8075,0.00283377,0.00102086,17.3041
14.8855,0.0028513,0.000832114,17.3834
14.882,0.00309983,0.000350682,17.377
14.8337,0.0028394,0.000988405,17.3329
14.7468,0.00307935,0.000767164,17.2425
14.8283,0.00282534,0.000628753,17.3253
15.3354,0.00310361,0.000571445,17.8345
14.8251,0.00282471,0.000708982,17.3205
14.9149,0.00309289,0.000837423,17.4124
14.8711,0.00283767,0.000769535,17.3669
14.7614,0.00311034,0.000583371,17.2586
2 threads per task
14.8161,0.00209318,0.00296344,17.3144
14.9572,0.00179104,0.00424625,17.462
14.7808,0.00333105,0.0237021,17.3022
14.9262,0.00177552,0.00283542,17.4241
14.9572,0.00179796,0.00640927,17.4596
14.8699,0.00178847,0.00391615,17.3675
16.3319,0.00362416,0.00183623,18.8313
14.8775,0.00207348,0.00384959,17.3768
14.8127,0.00609556,0.000208115,17.3136
14.9854,0.00181029,0.00692302,17.4863
14.813,0.00175566,0.00429265,17.3144
14.805,0.00364454,0.0021275,17.3025
14.7764,0.0020902,0.00375472,17.2752
14.8181,0.00180962,0.003025,17.3159
14.8818,0.00352022,0.00262637,17.3804
14.8386,0.00183042,0.0131586,17.3464
14.8731,0.00515847,0.000733487,17.3744
14.8,0.00635316,0.000207005,17.2989
14.9701,0.0017988,0.0139767,17.4795
14.9362,0.00199974,0.0344555,17.4643
14.8263,0.00349329,0.00166567,17.3252
3 threads per task
14.9031,0.00278107,0.0114221,17.4097
14.8221,0.00544272,0.00295785,17.3233
14.8652,0.00430221,0.00446807,17.3687
14.9006,0.00749712,0.0421064,17.443
15.0469,0.00544257,0.00894425,17.5547
14.8589,0.00749316,0.00790304,17.3694
14.8221,0.0051974,0.00396492,17.3232
14.8109,0.00679116,0.00817951,17.3191
15.1472,0.00571121,0.00942926,17.6551
14.8904,0.00310613,0.00429249,17.3912
14.8983,0.00526112,0.154202,17.5496
14.9209,0.00542315,0.00996804,17.428
14.9272,0.00453031,0.00276351,17.428
14.9339,0.00568013,0.00282508,17.4379
14.9319,0.00319098,0.013428,17.4401
14.8383,0.00317497,0.0102043,17.3425
15.0596,0.00543874,0.00912894,17.5675
15.4684,0.00530825,0.00296634,17.9699
14.9608,0.00583361,0.00133592,17.4624
14.8855,0.00583713,0.0120678,17.3949
14.8153,0.0042157,0.0039403,17.3145
4 threads per task
14.9253,0.00809484,0.0109417,17.4375
14.9001,0.00536569,0.0069188,17.4069
14.9714,0.0202658,0.000173125,17.4878
14.8773,0.00673769,0.00391998,17.3794
14.9082,0.00784153,0.00359604,17.4116
14.7823,0.00905493,0.00946969,17.2943
14.8519,0.00708982,0.0391733,17.3927
14.7629,0.004773,0.00572981,17.2663
14.8154,0.0142472,0.00599597,17.3299
14.8815,0.00663296,0.00543731,17.3882
14.9684,0.00528729,0.00654305,17.4739
15.0816,0.00824038,0.00752134,17.5949
14.7912,0.00522528,0.010712,17.2999
14.8278,0.00965759,0.000661505,17.3328
14.9638,0.00704766,0.0032297,17.4654
14.9803,0.00986521,0.00145645,17.4839
