MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,1,1,14393817,6.063350,0.004960,7.699900, ,6.063350,0.004960,7.699900,5.804239, ,6.788280,0.005999,8.426110,4.798731, ,6.214558,0.005171,7.850998,5.567166
 , , , , ,6.259040,0.003597,7.127230 , , , , , , , , , , , , , , 
 , , , , ,6.261110,0.003604,7.130360 , , , , , , , , , , , , , , 
 , , , , ,6.262280,0.003604,7.131160 , , , , , , , , , , , , , , 
 , , , , ,6.262510,0.003622,7.134060 , , , , , , , , , , , , , , 
 , , , , ,6.265430,0.003638,7.135070 , , , , , , , , , , , , , , 
 , , , , ,6.265770,0.003640,7.140650 , , , , , , , , , , , , , , 
 , , , , ,6.272030,0.003669,7.141260 , , , , , , , , , , , , , , 
 , , , , ,6.273060,0.003673,7.141540 , , , , , , , , , , , , , , 
 , , , , ,6.276380,0.003680,7.144730 , , , , , , , , , , , , , , 
 , , , , ,6.276960,0.003689,7.145880 , , , , , , , , , , , , , , 
 , , , , ,6.285020,0.003693,7.153210 , , , , , , , , , , , , , , 
 , , , , ,6.286730,0.003694,7.155310 , , , , , , , , , , , , , , 
 , , , , ,6.296150,0.003697,7.164800 , , , , , , , , , , , , , , 
 , , , , ,6.297380,0.003697,7.165900 , , , , , , , , , , , , , , 
 , , , , ,6.298870,0.003699,7.167350 , , , , , , , , , , , , , , 
 , , , , ,6.301360,0.003701,7.170140 , , , , , , , , , , , , , , 
 , , , , ,6.319280,0.003703,7.190480 , , , , , , , , , , , , , , 
 , , , , ,6.322280,0.003708,7.191640 , , , , , , , , , , , , , , 
 , , , , ,6.326070,0.003710,7.197010 , , , , , , , , , , , , , , 
 , , , , ,6.327890,0.003711,7.197380 , , , , , , , , , , , , , , 
 , , , , ,6.329840,0.003719,7.198450 , , , , , , , , , , , , , , 
 , , , , ,6.332920,0.003723,7.202600 , , , , , , , , , , , , , , 
 , , , , ,6.347570,0.003724,7.216330 , , , , , , , , , , , , , , 
 , , , , ,6.349990,0.003725,7.218950 , , , , , , , , , , , , , , 
 , , , , ,6.356240,0.003726,7.225730 , , , , , , , , , , , , , , 
 , , , , ,6.357000,0.003731,7.225770 , , , , , , , , , , , , , , 
 , , , , ,6.360030,0.003748,7.229180 , , , , , , , , , , , , , , 
 , , , , ,6.366170,0.003752,7.235200 , , , , , , , , , , , , , , 
 , , , , ,6.366380,0.003753,7.236550 , , , , , , , , , , , , , , 
 , , , , ,6.367240,0.003754,7.239280 , , , , , , , , , , , , , , 
 , , , , ,6.370320,0.003775,7.241220 , , , , , , , , , , , , , , 
 , , , , ,6.372660,0.003777,7.244480 , , , , , , , , , , , , , , 
 , , , , ,6.375940,0.003777,7.246260 , , , , , , , , , , , , , , 
 , , , , ,6.375990,0.003783,7.246710 , , , , , , , , , , , , , , 
 , , , , ,6.385790,0.003784,7.255210 , , , , , , , , , , , , , , 
 , , , , ,6.396020,0.003785,7.263560 , , , , , , , , , , , , , , 
 , , , , ,6.402040,0.003787,7.270880 , , , , , , , , , , , , , , 
 , , , , ,6.405950,0.003792,7.276260 , , , , , , , , , , , , , , 
 , , , , ,6.413570,0.003796,7.285350 , , , , , , , , , , , , , , 
 , , , , ,6.420150,0.003797,7.288730 , , , , , , , , , , , , , , 
 , , , , ,6.424980,0.003798,7.293730 , , , , , , , , , , , , , , 
 , , , , ,6.429550,0.003819,7.298890 , , , , , , , , , , , , , , 
 , , , , ,6.454690,0.003875,7.324300 , , , , , , , , , , , , , , 
 , , , , ,6.458210,0.004054,7.329960 , , , , , , , , , , , , , , 
 , , , , ,6.461500,0.004082,7.334580 , , , , , , , , , , , , , , 
 , , , , ,6.466680,0.004098,7.335220 , , , , , , , , , , , , , , 
 , , , , ,6.502760,0.004154,7.371870 , , , , , , , , , , , , , , 
 , , , , ,6.573520,0.004486,7.441560 , , , , , , , , , , , , , , 
 , , , , ,6.606260,0.004935,7.474490 , , , , , , , , , , , , , , 
 , , , , ,7.826500,0.004953,8.695880 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,3,14393817,6.228300,0.002659,7.096590, ,6.228300,0.002659,7.096590,10.826367, ,6.920000,0.003730,7.788040,7.718051, ,6.369914,0.003004,7.238970,9.582074
 , , , , ,6.248620,0.002770,7.116480 , , , , , , , , , , , , , , 
 , , , , ,6.248750,0.002808,7.117680 , , , , , , , , , , , , , , 
 , , , , ,6.250150,0.002815,7.117960 , , , , , , , , , , , , , , 
 , , , , ,6.250280,0.002816,7.119020 , , , , , , , , , , , , , , 
 , , , , ,6.253060,0.002857,7.120640 , , , , , , , , , , , , , , 
 , , , , ,6.257180,0.002869,7.124930 , , , , , , , , , , , , , , 
 , , , , ,6.257240,0.002871,7.125390 , , , , , , , , , , , , , , 
 , , , , ,6.264480,0.002873,7.133320 , , , , , , , , , , , , , , 
 , , , , ,6.267080,0.002875,7.134960 , , , , , , , , , , , , , , 
 , , , , ,6.267830,0.002880,7.135320 , , , , , , , , , , , , , , 
 , , , , ,6.277650,0.002880,7.145480 , , , , , , , , , , , , , , 
 , , , , ,6.282800,0.002882,7.151450 , , , , , , , , , , , , , , 
 , , , , ,6.283440,0.002882,7.152060 , , , , , , , , , , , , , , 
 , , , , ,6.292930,0.002883,7.161270 , , , , , , , , , , , , , , 
 , , , , ,6.311990,0.002884,7.179460 , , , , , , , , , , , , , , 
 , , , , ,6.316620,0.002887,7.183840 , , , , , , , , , , , , , , 
 , , , , ,6.316940,0.002887,7.185340 , , , , , , , , , , , , , , 
 , , , , ,6.329010,0.002900,7.199130 , , , , , , , , , , , , , , 
 , , , , ,6.341830,0.002906,7.209290 , , , , , , , , , , , , , , 
 , , , , ,6.345980,0.002909,7.214350 , , , , , , , , , , , , , , 
 , , , , ,6.346520,0.002910,7.214840 , , , , , , , , , , , , , , 
 , , , , ,6.350980,0.002913,7.222430 , , , , , , , , , , , , , , 
 , , , , ,6.354930,0.002913,7.223190 , , , , , , , , , , , , , , 
 , , , , ,6.356850,0.002921,7.229030 , , , , , , , , , , , , , , 
 , , , , ,6.360860,0.002926,7.232290 , , , , , , , , , , , , , , 
 , , , , ,6.365880,0.002926,7.233810 , , , , , , , , , , , , , , 
 , , , , ,6.369590,0.002930,7.242430 , , , , , , , , , , , , , , 
 , , , , ,6.371610,0.002931,7.245430 , , , , , , , , , , , , , , 
 , , , , ,6.374200,0.002932,7.246750 , , , , , , , , , , , , , , 
 , , , , ,6.378820,0.002935,7.248520 , , , , , , , , , , , , , , 
 , , , , ,6.379680,0.002935,7.250020 , , , , , , , , , , , , , , 
 , , , , ,6.382430,0.002967,7.254570 , , , , , , , , , , , , , , 
 , , , , ,6.393000,0.002968,7.260260 , , , , , , , , , , , , , , 
 , , , , ,6.393030,0.002971,7.261170 , , , , , , , , , , , , , , 
 , , , , ,6.394430,0.002971,7.263610 , , , , , , , , , , , , , , 
 , , , , ,6.396270,0.002976,7.270050 , , , , , , , , , , , , , , 
 , , , , ,6.396630,0.002984,7.272170 , , , , , , , , , , , , , , 
 , , , , ,6.404570,0.002986,7.272780 , , , , , , , , , , , , , , 
 , , , , ,6.407870,0.003021,7.275800 , , , , , , , , , , , , , , 
 , , , , ,6.410230,0.003051,7.278680 , , , , , , , , , , , , , , 
 , , , , ,6.417100,0.003057,7.285650 , , , , , , , , , , , , , , 
 , , , , ,6.420140,0.003164,7.288180 , , , , , , , , , , , , , , 
 , , , , ,6.435040,0.003171,7.302340 , , , , , , , , , , , , , , 
 , , , , ,6.436430,0.003371,7.303950 , , , , , , , , , , , , , , 
 , , , , ,6.450170,0.003377,7.318680 , , , , , , , , , , , , , , 
 , , , , ,6.470970,0.003510,7.339380 , , , , , , , , , , , , , , 
 , , , , ,6.563120,0.003521,7.430810 , , , , , , , , , , , , , , 
 , , , , ,6.604130,0.003614,7.473000 , , , , , , , , , , , , , , 
 , , , , ,6.667980,0.003650,7.535660 , , , , , , , , , , , , , , 
 , , , , ,6.920000,0.003730,7.788040 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,4,14393817,6.230160,0.002241,7.098410, ,6.230160,0.002241,7.098410,12.847378, ,6.606450,0.003688,7.473770,7.806117, ,6.352734,0.002512,7.220789,11.458575
 , , , , ,6.237240,0.002306,7.104120 , , , , , , , , , , , , , , 
 , , , , ,6.237780,0.002315,7.104780 , , , , , , , , , , , , , , 
 , , , , ,6.238100,0.002321,7.105290 , , , , , , , , , , , , , , 
 , , , , ,6.247140,0.002360,7.114080 , , , , , , , , , , , , , , 
 , , , , ,6.249220,0.002368,7.116170 , , , , , , , , , , , , , , 
 , , , , ,6.250710,0.002371,7.117960 , , , , , , , , , , , , , , 
 , , , , ,6.256470,0.002380,7.124370 , , , , , , , , , , , , , , 
 , , , , ,6.265540,0.002380,7.133600 , , , , , , , , , , , , , , 
 , , , , ,6.276510,0.002384,7.144410 , , , , , , , , , , , , , , 
 , , , , ,6.276880,0.002386,7.144510 , , , , , , , , , , , , , , 
 , , , , ,6.278580,0.002389,7.145520 , , , , , , , , , , , , , , 
 , , , , ,6.284850,0.002397,7.152830 , , , , , , , , , , , , , , 
 , , , , ,6.290270,0.002397,7.156780 , , , , , , , , , , , , , , 
 , , , , ,6.295800,0.002397,7.164090 , , , , , , , , , , , , , , 
 , , , , ,6.309020,0.002402,7.176890 , , , , , , , , , , , , , , 
 , , , , ,6.316900,0.002407,7.187730 , , , , , , , , , , , , , , 
 , , , , ,6.320120,0.002409,7.188700 , , , , , , , , , , , , , , 
 , , , , ,6.321220,0.002410,7.189690 , , , , , , , , , , , , , , 
 , , , , ,6.321250,0.002411,7.190430 , , , , , , , , , , , , , , 
 , , , , ,6.321790,0.002413,7.193080 , , , , , , , , , , , , , , 
 , , , , ,6.341530,0.002421,7.208740 , , , , , , , , , , , , , , 
 , , , , ,6.347970,0.002428,7.215350 , , , , , , , , , , , , , , 
 , , , , ,6.351990,0.002433,7.219370 , , , , , , , , , , , , , , 
 , , , , ,6.352360,0.002437,7.219460 , , , , , , , , , , , , , , 
 , , , , ,6.354450,0.002437,7.225750 , , , , , , , , , , , , , , 
 , , , , ,6.359030,0.002438,7.229550 , , , , , , , , , , , , , , 
 , , , , ,6.361930,0.002439,7.229580 , , , , , , , , , , , , , , 
 , , , , ,6.362080,0.002443,7.230140 , , , , , , , , , , , , , , 
 , , , , ,6.363260,0.002448,7.230470 , , , , , , , , , , , , , , 
 , , , , ,6.364230,0.002464,7.231840 , , , , , , , , , , , , , , 
 , , , , ,6.366470,0.002469,7.233990 , , , , , , , , , , , , , , 
 , , , , ,6.368120,0.002474,7.235530 , , , , , , , , , , , , , , 
 , , , , ,6.371030,0.002476,7.238780 , , , , , , , , , , , , , , 
 , , , , ,6.372890,0.002477,7.240990 , , , , , , , , , , , , , , 
 , , , , ,6.377260,0.002484,7.244540 , , , , , , , , , , , , , , 
 , , , , ,6.382690,0.002490,7.250270 , , , , , , , , , , , , , , 
 , , , , ,6.392010,0.002515,7.258370 , , , , , , , , , , , , , , 
 , , , , ,6.392900,0.002531,7.265640 , , , , , , , , , , , , , , 
 , , , , ,6.398490,0.002566,7.268480 , , , , , , , , , , , , , , 
 , , , , ,6.409820,0.002582,7.277570 , , , , , , , , , , , , , , 
 , , , , ,6.416400,0.002593,7.283870 , , , , , , , , , , , , , , 
 , , , , ,6.423100,0.002601,7.289870 , , , , , , , , , , , , , , 
 , , , , ,6.432090,0.002642,7.299740 , , , , , , , , , , , , , , 
 , , , , ,6.438870,0.002650,7.305610 , , , , , , , , , , , , , , 
 , , , , ,6.457130,0.002655,7.330260 , , , , , , , , , , , , , , 
 , , , , ,6.463990,0.002720,7.331730 , , , , , , , , , , , , , , 
 , , , , ,6.510400,0.002785,7.378080 , , , , , , , , , , , , , , 
 , , , , ,6.511910,0.003119,7.379630 , , , , , , , , , , , , , , 
 , , , , ,6.513010,0.003384,7.379840 , , , , , , , , , , , , , , 
 , , , , ,6.606450,0.003688,7.473770 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,5,14393817,6.230220,0.003368,7.099860, ,6.230220,0.003368,7.099860,8.546966, ,7.838100,0.015294,8.710250,1.882307, ,6.404122,0.005213,7.275564,5.522731
 , , , , ,6.239180,0.003681,7.109840 , , , , , , , , , , , , , , 
 , , , , ,6.242200,0.003823,7.113980 , , , , , , , , , , , , , , 
 , , , , ,6.244660,0.003837,7.116180 , , , , , , , , , , , , , , 
 , , , , ,6.244750,0.003918,7.119880 , , , , , , , , , , , , , , 
 , , , , ,6.249130,0.003930,7.121910 , , , , , , , , , , , , , , 
 , , , , ,6.251420,0.003960,7.124330 , , , , , , , , , , , , , , 
 , , , , ,6.258120,0.003998,7.128310 , , , , , , , , , , , , , , 
 , , , , ,6.262960,0.004011,7.132810 , , , , , , , , , , , , , , 
 , , , , ,6.268440,0.004051,7.137860 , , , , , , , , , , , , , , 
 , , , , ,6.273830,0.004175,7.145490 , , , , , , , , , , , , , , 
 , , , , ,6.276120,0.004261,7.147080 , , , , , , , , , , , , , , 
 , , , , ,6.280070,0.004267,7.150880 , , , , , , , , , , , , , , 
 , , , , ,6.295060,0.004281,7.164110 , , , , , , , , , , , , , , 
 , , , , ,6.297020,0.004357,7.167200 , , , , , , , , , , , , , , 
 , , , , ,6.312380,0.004453,7.181730 , , , , , , , , , , , , , , 
 , , , , ,6.317110,0.004556,7.186150 , , , , , , , , , , , , , , 
 , , , , ,6.324490,0.004631,7.200380 , , , , , , , , , , , , , , 
 , , , , ,6.330110,0.004644,7.205070 , , , , , , , , , , , , , , 
 , , , , ,6.334110,0.004653,7.205720 , , , , , , , , , , , , , , 
 , , , , ,6.345480,0.004805,7.232130 , , , , , , , , , , , , , , 
 , , , , ,6.359300,0.004971,7.232960 , , , , , , , , , , , , , , 
 , , , , ,6.363140,0.004977,7.234150 , , , , , , , , , , , , , , 
 , , , , ,6.364320,0.005057,7.234700 , , , , , , , , , , , , , , 
 , , , , ,6.365410,0.005210,7.237960 , , , , , , , , , , , , , , 
 , , , , ,6.370780,0.005289,7.241800 , , , , , , , , , , , , , , 
 , , , , ,6.370920,0.005315,7.242640 , , , , , , , , , , , , , , 
 , , , , ,6.373980,0.005317,7.244610 , , , , , , , , , , , , , , 
 , , , , ,6.374300,0.005331,7.251370 , , , , , , , , , , , , , , 
 , , , , ,6.381770,0.005339,7.251950 , , , , , , , , , , , , , , 
 , , , , ,6.383190,0.005385,7.253490 , , , , , , , , , , , , , , 
 , , , , ,6.385030,0.005391,7.254140 , , , , , , , , , , , , , , 
 , , , , ,6.395670,0.005505,7.266470 , , , , , , , , , , , , , , 
 , , , , ,6.399880,0.005622,7.269930 , , , , , , , , , , , , , , 
 , , , , ,6.406020,0.005626,7.277510 , , , , , , , , , , , , , , 
 , , , , ,6.407360,0.005635,7.280670 , , , , , , , , , , , , , , 
 , , , , ,6.410710,0.005640,7.283440 , , , , , , , , , , , , , , 
 , , , , ,6.412510,0.005679,7.283700 , , , , , , , , , , , , , , 
 , , , , ,6.434340,0.005679,7.306920 , , , , , , , , , , , , , , 
 , , , , ,6.437370,0.005713,7.310650 , , , , , , , , , , , , , , 
 , , , , ,6.446600,0.005717,7.315820 , , , , , , , , , , , , , , 
 , , , , ,6.463830,0.005733,7.333690 , , , , , , , , , , , , , , 
 , , , , ,6.497170,0.005733,7.365990 , , , , , , , , , , , , , , 
 , , , , ,6.509530,0.005736,7.379340 , , , , , , , , , , , , , , 
 , , , , ,6.556470,0.005746,7.426630 , , , , , , , , , , , , , , 
 , , , , ,6.564650,0.006087,7.434500 , , , , , , , , , , , , , , 
 , , , , ,6.582760,0.006127,7.451650 , , , , , , , , , , , , , , 
 , , , , ,6.588840,0.006402,7.457450 , , , , , , , , , , , , , , 
 , , , , ,6.611490,0.006419,7.481430 , , , , , , , , , , , , , , 
 , , , , ,6.677900,0.006505,7.547030 , , , , , , , , , , , , , , 
 , , , , ,7.838100,0.015294,8.710250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,6,14393817,6.239410,0.003442,7.109380, ,6.239410,0.003442,7.109380,8.364438, ,6.513470,0.008718,7.384190,3.302065, ,6.358056,0.005431,7.229425,5.300443
 , , , , ,6.261100,0.003495,7.130270 , , , , , , , , , , , , , , 
 , , , , ,6.262550,0.004161,7.133200 , , , , , , , , , , , , , , 
 , , , , ,6.263950,0.004186,7.133540 , , , , , , , , , , , , , , 
 , , , , ,6.265910,0.004244,7.138500 , , , , , , , , , , , , , , 
 , , , , ,6.267540,0.004305,7.144810 , , , , , , , , , , , , , , 
 , , , , ,6.274990,0.004317,7.146730 , , , , , , , , , , , , , , 
 , , , , ,6.295040,0.004317,7.165850 , , , , , , , , , , , , , , 
 , , , , ,6.300740,0.004534,7.171110 , , , , , , , , , , , , , , 
 , , , , ,6.313260,0.004616,7.184360 , , , , , , , , , , , , , , 
 , , , , ,6.313440,0.004773,7.184400 , , , , , , , , , , , , , , 
 , , , , ,6.318320,0.004811,7.189080 , , , , , , , , , , , , , , 
 , , , , ,6.327070,0.004991,7.197680 , , , , , , , , , , , , , , 
 , , , , ,6.338530,0.005021,7.209170 , , , , , , , , , , , , , , 
 , , , , ,6.342350,0.005023,7.214530 , , , , , , , , , , , , , , 
 , , , , ,6.343700,0.005030,7.221990 , , , , , , , , , , , , , , 
 , , , , ,6.353350,0.005066,7.223410 , , , , , , , , , , , , , , 
 , , , , ,6.353460,0.005204,7.223840 , , , , , , , , , , , , , , 
 , , , , ,6.353680,0.005251,7.225110 , , , , , , , , , , , , , , 
 , , , , ,6.354080,0.005255,7.226120 , , , , , , , , , , , , , , 
 , , , , ,6.358550,0.005270,7.228550 , , , , , , , , , , , , , , 
 , , , , ,6.359740,0.005281,7.229290 , , , , , , , , , , , , , , 
 , , , , ,6.359960,0.005367,7.229650 , , , , , , , , , , , , , , 
 , , , , ,6.360670,0.005412,7.232500 , , , , , , , , , , , , , , 
 , , , , ,6.364960,0.005454,7.236230 , , , , , , , , , , , , , , 
 , , , , ,6.367830,0.005495,7.238480 , , , , , , , , , , , , , , 
 , , , , ,6.368630,0.005567,7.238650 , , , , , , , , , , , , , , 
 , , , , ,6.369600,0.005600,7.239160 , , , , , , , , , , , , , , 
 , , , , ,6.370230,0.005681,7.239650 , , , , , , , , , , , , , , 
 , , , , ,6.370560,0.005705,7.240130 , , , , , , , , , , , , , , 
 , , , , ,6.371650,0.005740,7.244390 , , , , , , , , , , , , , , 
 , , , , ,6.372860,0.005748,7.249160 , , , , , , , , , , , , , , 
 , , , , ,6.372940,0.005763,7.249600 , , , , , , , , , , , , , , 
 , , , , ,6.378310,0.005765,7.252820 , , , , , , , , , , , , , , 
 , , , , ,6.381660,0.005776,7.253020 , , , , , , , , , , , , , , 
 , , , , ,6.382690,0.005823,7.253240 , , , , , , , , , , , , , , 
 , , , , ,6.382840,0.005833,7.254750 , , , , , , , , , , , , , , 
 , , , , ,6.383980,0.005894,7.255420 , , , , , , , , , , , , , , 
 , , , , ,6.386100,0.005943,7.257770 , , , , , , , , , , , , , , 
 , , , , ,6.389410,0.005949,7.258450 , , , , , , , , , , , , , , 
 , , , , ,6.389470,0.006007,7.260560 , , , , , , , , , , , , , , 
 , , , , ,6.392130,0.006124,7.267210 , , , , , , , , , , , , , , 
 , , , , ,6.396210,0.006156,7.267310 , , , , , , , , , , , , , , 
 , , , , ,6.399270,0.006156,7.270230 , , , , , , , , , , , , , , 
 , , , , ,6.410930,0.006177,7.280020 , , , , , , , , , , , , , , 
 , , , , ,6.414990,0.006341,7.285240 , , , , , , , , , , , , , , 
 , , , , ,6.420980,0.006379,7.290580 , , , , , , , , , , , , , , 
 , , , , ,6.423400,0.006424,7.294040 , , , , , , , , , , , , , , 
 , , , , ,6.442810,0.006444,7.310910 , , , , , , , , , , , , , , 
 , , , , ,6.461580,0.006956,7.336410 , , , , , , , , , , , , , , 
 , , , , ,6.513470,0.008718,7.384190 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,7,14393817,6.245980,0.004542,7.116450, ,6.245980,0.004542,7.116450,6.338041, ,6.688070,0.015563,7.560370,1.849796, ,6.389691,0.005564,7.260912,5.173600
 , , , , ,6.251490,0.004575,7.121130 , , , , , , , , , , , , , , 
 , , , , ,6.252450,0.004635,7.123920 , , , , , , , , , , , , , , 
 , , , , ,6.253370,0.004649,7.126700 , , , , , , , , , , , , , , 
 , , , , ,6.257660,0.004719,7.130060 , , , , , , , , , , , , , , 
 , , , , ,6.268380,0.004730,7.141360 , , , , , , , , , , , , , , 
 , , , , ,6.271900,0.004755,7.143030 , , , , , , , , , , , , , , 
 , , , , ,6.272020,0.004786,7.143560 , , , , , , , , , , , , , , 
 , , , , ,6.272310,0.004790,7.143840 , , , , , , , , , , , , , , 
 , , , , ,6.273900,0.004811,7.145170 , , , , , , , , , , , , , , 
 , , , , ,6.275530,0.004814,7.145750 , , , , , , , , , , , , , , 
 , , , , ,6.281620,0.004822,7.151320 , , , , , , , , , , , , , , 
 , , , , ,6.282590,0.004823,7.152350 , , , , , , , , , , , , , , 
 , , , , ,6.300040,0.004827,7.171060 , , , , , , , , , , , , , , 
 , , , , ,6.313210,0.004830,7.182940 , , , , , , , , , , , , , , 
 , , , , ,6.316340,0.004834,7.189540 , , , , , , , , , , , , , , 
 , , , , ,6.333660,0.004842,7.204920 , , , , , , , , , , , , , , 
 , , , , ,6.334440,0.004952,7.205870 , , , , , , , , , , , , , , 
 , , , , ,6.336150,0.004953,7.207070 , , , , , , , , , , , , , , 
 , , , , ,6.336570,0.004956,7.207650 , , , , , , , , , , , , , , 
 , , , , ,6.341270,0.004959,7.211270 , , , , , , , , , , , , , , 
 , , , , ,6.362480,0.004961,7.231900 , , , , , , , , , , , , , , 
 , , , , ,6.366790,0.004971,7.236970 , , , , , , , , , , , , , , 
 , , , , ,6.366970,0.004980,7.241310 , , , , , , , , , , , , , , 
 , , , , ,6.370430,0.004980,7.242250 , , , , , , , , , , , , , , 
 , , , , ,6.383900,0.004990,7.256810 , , , , , , , , , , , , , , 
 , , , , ,6.386200,0.005028,7.256890 , , , , , , , , , , , , , , 
 , , , , ,6.386470,0.005049,7.258120 , , , , , , , , , , , , , , 
 , , , , ,6.388240,0.005057,7.258320 , , , , , , , , , , , , , , 
 , , , , ,6.394900,0.005101,7.264320 , , , , , , , , , , , , , , 
 , , , , ,6.394910,0.005103,7.264960 , , , , , , , , , , , , , , 
 , , , , ,6.406220,0.005116,7.275690 , , , , , , , , , , , , , , 
 , , , , ,6.406240,0.005116,7.277730 , , , , , , , , , , , , , , 
 , , , , ,6.412430,0.005164,7.283640 , , , , , , , , , , , , , , 
 , , , , ,6.424060,0.005260,7.294180 , , , , , , , , , , , , , , 
 , , , , ,6.425580,0.005321,7.295710 , , , , , , , , , , , , , , 
 , , , , ,6.425980,0.005371,7.296410 , , , , , , , , , , , , , , 
 , , , , ,6.429390,0.005541,7.299270 , , , , , , , , , , , , , , 
 , , , , ,6.443240,0.005628,7.314750 , , , , , , , , , , , , , , 
 , , , , ,6.446630,0.005632,7.318330 , , , , , , , , , , , , , , 
 , , , , ,6.453200,0.005808,7.323030 , , , , , , , , , , , , , , 
 , , , , ,6.460360,0.005857,7.330550 , , , , , , , , , , , , , , 
 , , , , ,6.469280,0.005896,7.340050 , , , , , , , , , , , , , , 
 , , , , ,6.503660,0.006085,7.385020 , , , , , , , , , , , , , , 
 , , , , ,6.590010,0.006476,7.460630 , , , , , , , , , , , , , , 
 , , , , ,6.598860,0.006528,7.468650 , , , , , , , , , , , , , , 
 , , , , ,6.601960,0.006920,7.472060 , , , , , , , , , , , , , , 
 , , , , ,6.604290,0.007052,7.476340 , , , , , , , , , , , , , , 
 , , , , ,6.605590,0.009157,7.478280 , , , , , , , , , , , , , , 
 , , , , ,6.607010,0.009465,7.479020 , , , , , , , , , , , , , , 
 , , , , ,6.688070,0.015563,7.560370 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
9, ,3,8,14393817,6.256840,0.004699,7.126730, ,6.256840,0.004699,7.126730,6.126528, ,6.643460,0.007413,7.513190,3.883137, ,6.387849,0.005305,7.259045,5.426208
 , , , , ,6.257930,0.004721,7.127200 , , , , , , , , , , , , , , 
 , , , , ,6.261020,0.004736,7.132750 , , , , , , , , , , , , , , 
 , , , , ,6.263490,0.004777,7.133390 , , , , , , , , , , , , , , 
 , , , , ,6.287090,0.004784,7.158130 , , , , , , , , , , , , , , 
 , , , , ,6.288750,0.004785,7.158750 , , , , , , , , , , , , , , 
 , , , , ,6.303660,0.004785,7.174620 , , , , , , , , , , , , , , 
 , , , , ,6.309790,0.004791,7.180290 , , , , , , , , , , , , , , 
 , , , , ,6.320750,0.004794,7.190840 , , , , , , , , , , , , , , 
 , , , , ,6.326060,0.004831,7.197090 , , , , , , , , , , , , , , 
 , , , , ,6.329280,0.004847,7.199060 , , , , , , , , , , , , , , 
 , , , , ,6.329630,0.004882,7.199590 , , , , , , , , , , , , , , 
 , , , , ,6.333750,0.004905,7.204100 , , , , , , , , , , , , , , 
 , , , , ,6.334320,0.004906,7.209820 , , , , , , , , , , , , , , 
 , , , , ,6.335920,0.004930,7.210030 , , , , , , , , , , , , , , 
 , , , , ,6.340030,0.004931,7.211550 , , , , , , , , , , , , , , 
