Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.10881,0.00191399,7.76649
6.1859,0.00173094,7.84623
6.02974,0.00167895,7.69009
6.07972,0.00161868,7.74149
5 threads per task
6.28095,0.00168704,7.94276
6.03128,0.00181487,7.69069
6.22577,0.00162768,7.88419
6.04011,0.00163139,7.69937
6.01396,0.00162496,7.67575
6.10776,0.00271117,7.7694
6.05243,0.00161782,7.71144
6.2212,0.00145731,7.88199
6.10714,0.00161532,7.77
6.11853,0.00162326,7.77909
6.11241,0.0015196,7.77204
6.07925,0.00171318,7.7419
6.03691,0.00147342,7.69616
6.25201,0.00143695,7.91126
6.02593,0.00142945,7.68438
6.05195,0.00136021,7.71201
6.15292,0.00142689,7.8131
6.11905,0.00141565,7.7777
6.03603,0.00145054,7.69663
6.11019,0.00139243,7.77135
6.1365,0.00147228,7.79491
6.17005,0.00141691,7.83166
6.07808,0.00141831,7.73901
6.13697,0.00162573,7.79703
6.13611,0.00141304,7.79638
6.08448,0.00161763,7.7455
6.04407,0.00162582,7.70382
6.00805,0.00162864,7.66669
6.15876,0.00144308,7.82
6.32229,0.00183099,7.98538
6.12035,0.00148906,7.78136
6.20504,0.00136725,7.86772
6.06213,0.00228053,7.72267
6.18718,0.00167326,7.85066
6.15078,0.00181062,7.81225
6.1103,0.00191114,7.77115
6.08358,0.00143792,7.7423
6.09229,0.00136692,7.75388
6.04624,0.00167935,7.70857
6.10107,0.00142612,7.76258
6.15071,0.00163886,7.81065
6.06013,0.00162106,7.72147
6.05392,0.00160969,7.7152
6.0344,0.00169428,7.69617
6.03755,0.00203121,7.70038
6.13379,0.0016186,7.79479
6.05067,0.00139962,7.70995
6.06805,0.00161421,7.72756
6.10271,0.00151256,7.7627
6.12294,0.00185567,7.77994
6.20091,0.00142124,7.85998
6 threads per task
6.02695,0.00124472,7.68714
6.14148,0.00151592,7.80235
6.10617,0.0015421,7.7688
6.09101,0.00122887,7.75107
6.0935,0.00151287,7.75551
6.06008,0.00152412,7.72143
6.24057,0.0012835,7.9002
6.14566,0.00123679,7.80477
6.09465,0.00123612,7.75708
6.17141,0.00133633,7.83025
6.05858,0.00159018,7.71747
6.04427,0.00186879,7.70332
6.15188,0.00123277,7.81255
6.14787,0.00122481,7.80826
6.05619,0.00135785,7.71629
6.13755,0.00128544,7.80184
6.15592,0.0012488,7.81567
6.08119,0.00151758,7.74279
6.10923,0.00152205,7.76866
6.05627,0.00151901,7.71728
6.20743,0.00155043,7.86943
6.16904,0.00122962,7.82673
6.04474,0.00151519,7.70415
6.13486,0.00122879,7.79359
6.24811,0.00150828,7.90904
6.03958,0.00121815,7.70186
6.02332,0.00152677,7.68405
6.28929,0.00152882,7.94943
6.04802,0.00151226,7.71061
6.15054,0.00130402,7.80938
6.16156,0.00124736,7.82303
6.02328,0.0012881,7.68624
6.18489,0.00149979,7.84284
6.07383,0.00175907,7.73219
6.18699,0.0012401,7.85054
6.17989,0.00152026,7.84008
6.10374,0.00182265,7.76307
6.19934,0.00126713,7.85998
6.26599,0.00152294,7.92753
6.12112,0.00123653,7.78098
6.12763,0.00123928,7.78829
6.08335,0.0013685,7.74399
6.32582,0.00123016,7.98465
6.03029,0.00123821,7.68993
6.17587,0.00125555,7.83595
6.04573,0.00246219,7.70614
6.12669,0.00154415,7.78622
6.15923,0.00124969,7.81936
6.21759,0.00133398,7.87896
6.09975,0.00246356,7.7598
6.15695,0.00123468,7.81613
7 threads per task
6.1572,0.00140899,7.81907
6.044,0.00114715,7.70414
6.17841,0.00200081,7.8388
6.04459,0.0011308,7.7039
6.17582,0.00115516,7.83664
6.08017,0.00115186,7.73768
6.15011,0.00115149,7.80982
6.07678,0.00115573,7.73796
6.096,0.00116289,7.75508
6.03647,0.00113443,7.69515
6.20266,0.00140939,7.86395
6.08671,0.00123651,7.74605
6.04899,0.00114111,7.7089
6.23797,0.00142026,7.89675
6.12659,0.00173167,7.7866
6.2945,0.00143384,7.95592
6.13514,0.00198667,7.79838
6.14879,0.00115841,7.80992
6.0866,0.00114092,7.74601
6.10081,0.00142903,7.76105
6.12248,0.00147005,7.78244
6.13933,0.00114948,7.79862
6.0451,0.00140496,7.70586
6.25327,0.0014425,7.91288
6.1534,0.00141914,7.81534
6.09686,0.00148552,7.75683
6.18843,0.00114648,7.85046
6.15439,0.00116138,7.81558
6.13463,0.0011426,7.79661
6.24054,0.00115007,7.90024
6.07586,0.00115499,7.73658
6.34779,0.00130428,8.00766
6.03753,0.00135799,7.69969
6.13829,0.00140174,7.79798
6.1216,0.00228692,7.78548
6.16199,0.00175692,7.82186
6.23272,0.00140913,7.89438
6.13191,0.00115908,7.79285
6.08994,0.00115956,7.75149
6.06505,0.0014844,7.72761
6.1311,0.00147618,7.78936
6.19758,0.00141592,7.85643
6.15671,0.00116842,7.8163
6.21997,0.00159515,7.88144
6.19825,0.00147278,7.85934
6.1076,0.00117441,7.76887
6.03284,0.00115301,7.69354
6.15271,0.00141135,7.81134
6.05349,0.00117795,7.71267
6.31119,0.00116634,7.97233
6.13696,0.00117888,7.7966
8 threads per task
6.20086,0.00110027,7.86158
6.04437,0.00134707,7.70588
6.14474,0.00135812,7.80351
6.0498,0.00133251,7.70882
6.141,0.00135005,7.80026
6.03664,0.0013495,7.69608
6.11789,0.00108935,7.77886
6.06748,0.00127417,7.73054
6.17281,0.00142562,7.83268
6.15957,0.00110613,7.81924
6.21062,0.00108706,7.87204
6.17867,0.00135267,7.8397
6.10498,0.00136222,7.7661
6.02928,0.0011834,7.6904
6.03706,0.0013561,7.69689
6.13996,0.00135108,7.80148
6.36196,0.00119513,8.01998
6.21485,0.00109075,7.87583
6.16666,0.00108452,7.82593
6.03077,0.00109243,7.69381
6.20407,0.00107645,7.86178
6.08697,0.00112518,7.74933
6.17382,0.00107208,7.83423
6.08956,0.00109351,7.74895
6.16497,0.00133591,7.82813
6.22187,0.00134831,7.88357
6.04451,0.00134793,7.70373
6.09375,0.00114958,7.75709
6.19245,0.00124612,7.85248
6.35515,0.00123649,8.01619
6.19459,0.00136976,7.85656
6.09945,0.00109092,7.76083
6.14694,0.00108164,7.80471
6.19821,0.00134508,7.8592
6.13839,0.0014597,7.80052
6.18419,0.00107823,7.84378
6.05985,0.00108344,7.7229
6.04413,0.00107471,7.70455
6.03851,0.00107968,7.69977
6.09855,0.0010946,7.75857
6.15827,0.00107007,7.81645
6.14204,0.00111119,7.80455
6.17862,0.00111513,7.83808
6.1336,0.00107711,7.79048
6.41782,0.00114137,8.07757
6.17512,0.00124572,7.83642
6.05352,0.00130991,7.71176
6.20062,0.00107769,7.86087
6.15828,0.00109722,7.82039
6.22595,0.00152063,7.88585
6.15219,0.00106642,7.80829
2 tasks per node
1 threads per task
6.23337,0.00364787,7.71661
6.08524,0.00364108,7.59688
6.08566,0.0035036,7.56884
6.17138,0.00364309,7.65593
6.18279,0.00357313,7.69308
6.05551,0.00383588,7.54189
6.09831,0.00353291,7.58231
6.32991,0.00371471,7.81581
6.08341,0.00356302,7.59233
6.03931,0.00356095,7.52442
6.03584,0.00356295,7.56443
6.15568,0.00362689,7.6666
6.14082,0.00359249,7.62663
6.20444,0.00365525,7.6899
6.17698,0.00377735,7.66132
6.06386,0.0035614,7.57935
6.15687,0.00397724,7.64003
6.24666,0.00357733,7.72941
6.08259,0.00358166,7.56728
6.02783,0.00374671,7.51413
6.17221,0.00353729,7.67974
6.0416,0.00358083,7.56382
6.11578,0.00361912,7.60154
6.16482,0.00352696,7.67425
6.10183,0.00369981,7.6062
6.05704,0.00353945,7.54119
6.14093,0.00405291,7.62513
6.09043,0.00369995,7.57584
6.10289,0.00378909,7.58779
6.04273,0.00373167,7.52754
6.02339,0.00371462,7.50644
6.04422,0.00358324,7.52876
6.25802,0.00341935,7.80012
6.24741,0.00404792,7.73158
6.15785,0.00360079,7.67972
6.16945,0.00348945,7.68236
6.17641,0.00361651,7.6616
6.05922,0.00367941,7.56401
6.17334,0.00372848,7.66004
6.28768,0.00365439,7.77483
6.0789,0.00380731,7.56627
6.10909,0.00361001,7.59411
6.13912,0.00353463,7.62154
6.26292,0.00350764,7.76623
6.16387,0.00354152,7.68609
6.07256,0.00388824,7.55637
6.14934,0.00368497,7.63236
6.23657,0.00366915,7.72013
6.03931,0.00355476,7.52262
6.07241,0.00363156,7.55795
6.03916,0.00412711,7.52603
2 threads per task
6.14542,0.00260605,7.62882
6.15261,0.00314108,7.66937
6.05496,0.00265899,7.53905
6.38328,0.00265164,7.86502
6.16807,0.0030536,7.67727
6.22158,0.00274994,7.70797
6.11824,0.00253111,7.60066
6.0916,0.00268484,7.57594
6.03118,0.00263586,7.51417
6.07216,0.0026634,7.55515
6.16412,0.00264343,7.64715
6.11712,0.00267537,7.59908
6.15703,0.00260903,7.6403
6.04667,0.00254558,7.55682
6.13478,0.0026307,7.65634
6.04737,0.00261071,7.53073
6.14563,0.00264784,7.62995
6.19472,0.00270108,7.67678
6.11553,0.00290911,7.59844
6.11068,0.00267043,7.61816
6.05999,0.00257822,7.58414
6.03956,0.00257944,7.54853
6.14694,0.00263798,7.67476
6.02901,0.00263869,7.51122
6.13099,0.00288723,7.61342
6.15299,0.00320197,7.64002
6.15532,0.00269661,7.63818
6.1416,0.00263516,7.65083
6.18002,0.00261348,7.66457
6.17966,0.00267728,7.66215
6.18137,0.00269683,7.66659
6.19773,0.00263272,7.70886
6.20249,0.00330539,7.68677
6.12139,0.00264424,7.60467
6.06655,0.00260783,7.54976
6.17658,0.0026286,7.65964
6.17078,0.00265682,7.65477
6.10709,0.00258702,7.58897
6.20872,0.00269266,7.6915
6.20395,0.0031191,7.68768
6.14255,0.00263079,7.6271
6.13228,0.00269241,7.61615
6.15494,0.00291782,7.63907
6.39976,0.00272045,7.88312
6.09092,0.00275175,7.57505
6.14501,0.00265072,7.67303
6.20543,0.0026993,7.68847
6.06459,0.0026919,7.54741
6.02884,0.00263041,7.5343
6.08041,0.00321076,7.56403
6.09135,0.00283054,7.57455
3 threads per task
6.37244,0.00221522,7.89477
6.13039,0.00229599,7.61614
6.15489,0.00249996,7.63924
6.15086,0.00257863,7.63508
6.10598,0.00224825,7.58856
6.12538,0.00206026,7.64457
6.17746,0.00193307,7.66031
6.15729,0.00202529,7.63883
6.0562,0.00218354,7.54026
6.17252,0.0021049,7.6563
6.03088,0.0025666,7.51249
6.0185,0.00216194,7.50165
6.12892,0.00204686,7.61212
6.07169,0.00206522,7.55437
6.19405,0.00217748,7.72084
6.16497,0.00203918,7.65058
6.1767,0.00225176,7.6586
6.04044,0.00218373,7.52158
6.11093,0.00202998,7.59351
6.02894,0.00216546,7.51506
6.14816,0.0020931,7.63155
6.11505,0.0019073,7.59733
6.2264,0.00225079,7.70737
6.1484,0.00259207,7.63131
6.0725,0.00211298,7.59301
6.04027,0.00277225,7.52174
6.14885,0.00215284,7.63085
6.09063,0.00202814,7.61329
6.15554,0.00218915,7.63834
6.0434,0.00208132,7.52839
6.0679,0.00216756,7.57556
6.14944,0.0020212,7.63204
6.0706,0.00217403,7.55466
6.03586,0.00216037,7.51892
6.19842,0.0021983,7.68015
6.08865,0.00250562,7.5703
6.15766,0.0021617,7.67678
6.09833,0.0022183,7.58203
6.22925,0.00205121,7.71319
6.03957,0.00248502,7.52214
6.0927,0.00217037,7.57683
6.04146,0.00220318,7.52511
6.18093,0.0022718,7.6634
6.23546,0.00204642,7.72032
6.21704,0.00217042,7.72513
6.12222,0.0020251,7.64272
6.02523,0.00217224,7.50691
6.30184,0.00218418,7.78413
6.0469,0.00197199,7.529
6.11449,0.00204923,7.64155
6.10968,0.0021707,7.59302
4 threads per task
6.06832,0.00170209,7.60771
6.10905,0.00163196,7.59159
6.0858,0.00169057,7.59631
6.17521,0.00190239,7.65774
6.19179,0.00195578,7.67368
6.14747,0.00170826,7.65194
6.21503,0.00191095,7.69919
6.03956,0.00196286,7.52141
6.13924,0.00191237,7.62263
6.07792,0.00170856,7.55956
6.25839,0.00194243,7.73905
6.14357,0.00192376,7.62528
6.13725,0.00171904,7.61907
6.0235,0.00169473,7.56891
6.03414,0.00193076,7.51853
6.15522,0.00165803,7.65813
6.33467,0.00191654,7.81908
6.1604,0.00188378,7.64201
6.07816,0.00194302,7.55925
6.06224,0.00189798,7.54311
6.35761,0.00167643,7.83762
6.18559,0.00163635,7.686
6.21307,0.00259832,7.7211
6.0415,0.00191765,7.52314
6.08482,0.00197001,7.56747
6.13658,0.0017134,7.61811
6.18992,0.00195502,7.67545
6.06929,0.0017507,7.55137
6.30801,0.00193396,7.79432
6.07383,0.00191787,7.55601
6.17038,0.00192284,7.65414
6.01704,0.00194925,7.4998
6.10162,0.00191694,7.61391
6.05185,0.00184356,7.56891
6.08997,0.00188836,7.57124
6.03769,0.00196688,7.55623
6.16588,0.00194815,7.65078
6.16277,0.00167499,7.64639
6.16604,0.0016776,7.65073
6.13592,0.00193871,7.62031
6.14949,0.001931,7.63321
6.04459,0.00172609,7.52731
6.37218,0.0019505,7.85441
6.12896,0.00193799,7.61382
6.12016,0.00203818,7.60169
6.0326,0.00196138,7.51764
6.08625,0.00206748,7.5678
6.1575,0.0020024,7.64245
6.16303,0.00196622,7.64655
6.20571,0.00193961,7.68923
6.15392,0.00195859,7.71451
5 threads per task
6.1114,0.00138523,7.59492
6.09648,0.00161269,7.57817
6.18648,0.00160977,7.66921
6.07019,0.00164241,7.55257
6.08496,0.00163385,7.58728
6.04664,0.00164135,7.5303
6.12266,0.001492,7.60544
6.0933,0.00149703,7.57476
6.14012,0.00143644,7.62337
6.16353,0.00168215,7.67695
6.07077,0.00161634,7.55371
6.09637,0.00162265,7.58041
6.11031,0.0015249,7.5918
6.22385,0.00161984,7.73852
6.17893,0.00163271,7.66245
6.03753,0.00146911,7.52271
6.19528,0.00163225,7.67829
6.13529,0.00138461,7.61792
6.10435,0.00171033,7.5854
6.09297,0.0014715,7.58999
6.29907,0.00196806,7.82541
6.13667,0.00166297,7.62164
6.10062,0.00139495,7.62538
6.0884,0.00238077,7.57014
6.12299,0.00164266,7.60469
6.1295,0.00201409,7.65287
6.02535,0.00148563,7.50659
6.17876,0.00163434,7.68244
6.07486,0.00146153,7.55908
6.14699,0.00161702,7.62862
6.13904,0.001609,7.62207
6.11252,0.00165213,7.59431
6.17668,0.00142709,7.65853
6.29927,0.00172555,7.82349
6.11017,0.00171901,7.62834
6.10575,0.00145965,7.58788
6.0957,0.00148918,7.58221
6.50947,0.00165846,7.99257
6.14505,0.00179623,7.62869
6.14097,0.00174796,7.62287
6.12756,0.00161989,7.61262
6.14539,0.00212223,7.65837
6.17697,0.00140011,7.65841
6.19796,0.00162725,7.73081
6.28734,0.00148051,7.76826
6.13267,0.00163742,7.61596
6.13923,0.00178332,7.6228
6.15989,0.00178051,7.64168
6.38974,0.00163856,7.87215
6.1514,0.00162187,7.63453
6.09128,0.00162709,7.61005
6 threads per task
6.14116,0.00124637,7.62356
6.02232,0.00151474,7.50481
6.0554,0.00128652,7.5375
6.1337,0.00154206,7.6582
6.1118,0.00150498,7.59266
6.14303,0.00152639,7.65659
6.16831,0.00152988,7.68606
6.01716,0.00151515,7.49915
6.07202,0.00153388,7.5549
6.10016,0.00152913,7.58335
6.18517,0.00145147,7.70556
6.11235,0.00127833,7.59395
6.15838,0.0015215,7.64315
6.20839,0.00151799,7.71022
6.14543,0.00150704,7.66622
6.18645,0.00186325,7.66938
6.10016,0.00152435,7.62704
6.2685,0.00150416,7.75135
6.20104,0.00122873,7.7049
6.02706,0.00128333,7.51028
6.18007,0.00150808,7.66268
6.36799,0.00151571,7.84946
6.16939,0.00125973,7.65088
6.22421,0.00194997,7.70637
6.02285,0.00161004,7.50592
6.03985,0.00131559,7.52221
6.06247,0.0015728,7.54499
6.06853,0.00152199,7.57176
6.04035,0.00151773,7.52143
6.15005,0.00138577,7.63312
6.20336,0.00123715,7.68598
8.22152,0.00125417,9.7018
6.05064,0.00151227,7.53203
6.42515,0.00125323,7.94153
6.0682,0.00153016,7.55301
6.26791,0.00151004,7.74996
6.0144,0.00152536,7.54472
6.11703,0.00123143,7.60036
6.36728,0.00160332,7.86964
6.16417,0.00160914,7.64847
6.16078,0.00152458,7.66281
6.05489,0.00151175,7.5701
6.14754,0.00151124,7.629
6.23011,0.0015895,7.71192
6.16665,0.00150349,7.64914
6.08496,0.00150519,7.60111
6.16888,0.00123577,7.6515
6.20917,0.00148953,7.69022
6.16822,0.00157291,7.65079
6.16081,0.00158877,7.67546
6.092,0.00150646,7.57509
7 threads per task
6.3047,0.00171756,7.78718
6.19685,0.00141839,7.6789
6.0665,0.00142074,7.54776
6.16107,0.00118192,7.64472
6.08122,0.00146294,7.59731
6.02827,0.00117675,7.50967
6.04516,0.00143465,7.5283
6.05752,0.00150107,7.54063
6.15226,0.00142889,7.63345
6.28181,0.00142637,7.76247
6.06828,0.00142853,7.55257
6.17208,0.00143673,7.65461
6.14088,0.00127144,7.6219
6.16286,0.0011794,7.64603
6.15571,0.00142694,7.63707
6.14653,0.00155664,7.63189
6.19454,0.00150314,7.70311
6.17118,0.0014123,7.6779
6.06094,0.0014287,7.54209
6.05951,0.00143468,7.54305
6.08757,0.00114765,7.59693
6.14232,0.00155613,7.62406
6.04599,0.00144433,7.52853
6.11416,0.00144003,7.61843
6.20308,0.00144045,7.7076
6.14983,0.00141556,7.66694
6.09476,0.00118452,7.57671
6.13883,0.00133887,7.65006
6.18385,0.00165327,7.69236
6.14935,0.00117099,7.63105
6.03058,0.00118106,7.51137
6.13633,0.00152013,7.61766
6.04369,0.00119079,7.52704
6.16622,0.00177737,7.64898
6.15939,0.00144688,7.6731
6.0538,0.00150852,7.53462
6.15448,0.00141354,7.65761
6.10146,0.00143326,7.58139
6.10898,0.00142191,7.62838
6.16299,0.00161518,7.66578
6.11899,0.00152315,7.60189
8.24244,0.00144046,9.72347
6.10069,0.00143279,7.58238
6.14709,0.00143416,7.62818
6.121,0.0014288,7.60059
6.15927,0.00150874,7.64319
6.15997,0.00114903,7.64327
6.15821,0.00142194,7.64062
6.11976,0.00136679,7.60084
6.12123,0.00143581,7.60519
6.06098,0.0011791,7.54299
8 threads per task
6.15899,0.00135481,7.66525
6.1012,0.00136128,7.64317
6.03948,0.0015277,7.52274
6.0449,0.00145675,7.52981
6.17224,0.00118317,7.65406
6.24469,0.00144094,7.72797
6.0904,0.00111824,7.57197
6.18113,0.0013371,7.66303
6.14737,0.00137826,7.66594
6.0343,0.00137341,7.5145
6.12707,0.00128626,7.60873
6.22255,0.0011059,7.73528
6.38794,0.00108013,7.86992
6.09633,0.00127196,7.57788
6.17072,0.00133494,7.65265
6.3703,0.00135685,7.85152
6.11444,0.00136991,7.63259
6.08061,0.00136039,7.56159
6.18412,0.00115959,7.6929
6.14763,0.0013922,7.62917
6.38735,0.00133308,7.87076
6.17996,0.00108469,7.66514
6.38241,0.00137553,7.86412
6.15419,0.00135704,7.63604
6.33511,0.00109851,7.81582
6.15687,0.00136824,7.63762
6.16792,0.00154156,7.65066
6.07243,0.00142773,7.55263
6.14147,0.00142496,7.62182
6.17966,0.00109185,7.66104
6.09423,0.00138545,7.6158
6.00757,0.00139959,7.51177
6.20717,0.00147224,7.6893
6.1346,0.00116036,7.61572
6.09441,0.00149994,7.57637
6.16034,0.00139325,7.64241
6.1827,0.00112255,7.6649
6.13447,0.00172379,7.61676
6.2052,0.00138638,7.68684
6.20069,0.00122217,7.68322
6.04902,0.00136415,7.53254
6.14742,0.00135354,7.62818
6.14084,0.00137464,7.62182
6.08332,0.00138241,7.60395
6.17879,0.00128243,7.66059
6.13269,0.00187949,7.61626
6.06385,0.0034543,7.54704
6.16793,0.00137703,7.64883
6.09358,0.00109619,7.57633
6.08591,0.00137716,7.56936
6.1128,0.00109999,7.63526
3 tasks per node
1 threads per task
6.86901,0.00410994,8.31873
6.42806,0.00415829,7.87577
6.33968,0.00381596,7.78869
6.41623,0.00441389,7.86407
6.31156,0.00376029,7.7587
6.38354,0.00383009,7.83288
6.34705,0.00382844,7.79549
6.35115,0.00378948,7.79881
6.23315,0.00373173,7.68229
6.30884,0.00376823,7.75741
6.57322,0.00375955,8.02157
6.28046,0.00384421,7.66763
6.36234,0.00381133,7.80874
6.41938,0.0048241,7.8681
6.24933,0.00380763,7.70063
6.33643,0.00379314,7.78591
6.30167,0.00388393,7.74852
6.27692,0.00390801,7.65913
6.26907,0.00380075,7.71879
6.28342,0.00377833,7.72971
6.23949,0.00381514,7.68537
6.31153,0.00390989,7.6962
6.23109,0.00386124,7.68088
6.24536,0.0038574,7.69177
6.35295,0.00374152,7.80182
6.3891,0.00485029,7.838
6.23994,0.00381912,7.68869
6.32296,0.00429804,7.77173
6.33085,0.00377812,7.78002
6.36747,0.00392398,7.81407
6.35803,0.0036946,7.8078
6.36089,0.00382236,7.80959
6.25057,0.00386038,7.6988
6.35586,0.00381088,7.80283
6.29863,0.00389817,7.74696
6.33609,0.00383586,7.78443
6.3232,0.00386396,7.769
6.33617,0.00380448,7.78578
6.24148,0.00379304,7.62619
6.3827,0.00386462,7.83106
6.30539,0.00382116,7.75458
6.32346,0.00397136,7.77263
6.31533,0.00385823,7.76485
6.33855,0.00380138,7.78473
6.23018,0.00383389,7.67891
6.38112,0.00386122,7.82825
6.32241,0.00381128,7.70359
6.35877,0.0039749,7.80516
