Bash version 4.2.46(1)-release...
2 tasks per node
1 threads per task
5.02795,0.00068509,0.00469978,6.28388
4 threads per task
5.01053,0.000741536,0.00484302,6.2665
5.03176,0.000874282,0.00459007,6.28497
5.00139,0.000903712,0.00451327,6.27764
5.06332,0.000684539,0.00491191,6.33596
4.99346,0.000883476,0.00440248,6.27923
5.01018,0.000875375,0.00487203,6.29247
5.01327,0.000628595,0.00457204,6.26668
4.96219,0.000858648,0.00456203,6.24021
5.00448,0.000873538,0.00464805,6.25981
5.0197,0.000859662,0.00454787,6.2737
4.97993,0.000875722,0.00483181,6.23586
5.01691,0.00066034,0.00497706,6.29392
5.00265,0.00062699,0.00505176,6.32014
5.04781,0.00072644,0.00468957,6.30621
5.00188,0.000893894,0.00456525,6.25597
5.00054,0.000850592,0.00469705,6.25448
4.9669,0.000638946,0.00476418,6.22237
5.00443,0.000732114,0.00476144,6.28196
5.02714,0.000879393,0.0044269,6.28288
5.212,0.000879313,0.0046968,6.48997
5.11953,0.000737421,0.00477323,6.37419
5 threads per task
5.03342,0.00062876,0.00474023,6.28953
4.97047,0.000547491,0.00492974,6.22588
4.99025,0.000782542,0.00438153,6.2421
4.99399,0.000792708,0.00448228,6.2678
4.99975,0.000602753,0.0047686,6.25537
4.96079,0.000797119,0.00460614,6.24867
4.96919,0.000546911,0.0044464,6.22335
5.01454,0.000534104,0.00510189,6.2712
5.0012,0.000542505,0.004722,6.25018
5.06066,0.000543269,0.00500287,6.31502
5.01733,0.000788832,0.00444669,6.27751
5.0253,0.000808734,0.00454765,6.27979
5.00663,0.000812705,0.00455045,6.26223
5.00127,0.000675492,0.00441282,6.28105
5.03352,0.000649347,0.00450992,6.28832
4.98723,0.000793522,0.00458962,6.2399
5.0468,0.000692967,0.00458083,6.30258
4.97108,0.000591831,0.00508665,6.25922
4.99691,0.000801399,0.00432067,6.2504
5.03123,0.000546184,0.004596,6.28711
4.99777,0.000545913,0.00505812,6.27748
6 threads per task
5.01111,0.000779479,0.00427061,6.26498
4.92129,0.000763329,0.00448465,6.17928
4.99075,0.000603461,0.00491319,6.24519
5.00638,0.000547362,0.00534242,6.26303
4.9623,0.000747907,0.00515862,6.22014
4.98851,0.000736809,0.00473553,6.273
5.00994,0.000694217,0.00486566,6.27255
5.05312,0.000620747,0.00530113,6.30963
5.01816,0.000713808,0.00446324,6.27389
5.05231,0.000726901,0.00441465,6.30718
4.97867,0.000756278,0.00449331,6.23299
4.9652,0.00049537,0.00507918,6.22224
5.02465,0.000582726,0.00487874,6.30227
4.98421,0.000734956,0.00431975,6.23985
4.99317,0.0007468,0.00452974,6.24926
4.93877,0.000733437,0.0043983,6.19347
4.98683,0.000592026,0.00452024,6.24175
5.05524,0.000731522,0.00454821,6.365
5.03465,0.000751267,0.0048252,6.31666
5.01308,0.000513403,0.00481823,6.30892
5.06361,0.000730597,0.00459923,6.31596
7 threads per task
4.94656,0.000490651,0.00470369,6.20152
5.01833,0.000559399,0.00496879,6.29517
4.99416,0.000684271,0.00438767,6.24883
5.07878,0.000681919,0.00471185,6.34036
5.00533,0.000519665,0.00464852,6.28596
5.04692,0.000460287,0.00497997,6.30956
4.97958,0.000669057,0.00455606,6.23726
5.00847,0.000684367,0.00459668,6.26398
4.97141,0.000470645,0.00478319,6.22854
4.97546,0.000569654,0.00487432,6.26799
5.01605,0.000554698,0.00457924,6.27012
5.00835,0.000548661,0.00489984,6.2664
4.99655,0.000603513,0.00405545,6.25243
5.02648,0.000657818,0.00453956,6.28241
5.02035,0.000515671,0.0050988,6.27623
4.97639,0.000682763,0.00444226,6.23274
5.00931,0.00067529,0.00462261,6.29099
5.01385,0.000681792,0.00488728,6.27277
4.97754,0.000467047,0.00527166,6.25931
5.00605,0.000560723,0.00464664,6.26279
5.00758,0.000667326,0.00459694,6.31274
8 threads per task
4.98323,0.00045428,0.00453659,6.23655
5.16248,0.000622328,0.00466767,6.47085
4.93841,0.000603687,0.00454424,6.19254
5.0172,0.000514333,0.00505022,6.27734
5.02884,0.000467173,0.00466315,6.28449
5.16853,0.000553442,0.00446526,6.42269
5.00647,0.00045012,0.00445784,6.3274
4.99243,0.000613644,0.00426805,6.24612
4.97048,0.000496028,0.00466725,6.2275
5.02234,0.000473955,0.00475293,6.27463
4.96682,0.000635949,0.00433136,6.22095
5.01728,0.000625837,0.00449284,6.27201
4.99773,0.000521609,0.00440543,6.2657
4.94696,0.000619959,0.00464638,6.20281
4.99444,0.000510852,0.00462498,6.27008
5.0134,0.00067032,0.00477782,6.29057
5.00829,0.000623325,0.00453076,6.26791
5.01404,0.000546562,0.00519043,6.27146
4.99328,0.000485175,0.00485203,6.24913
5.00065,0.000477017,0.00496199,6.28946
5.01953,0.000639584,0.0040635,6.27276
