MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,1,1,28715634,26.706400,0.045581,0.050642,29.189600, ,13.204100,0.018457,0.023348,29.189600,2.459743, ,26.706400,0.045581,0.050642,29.189600,1.134056, ,13.999414,0.021054,0.026053,16.456810,2.204392
 , , , , ,13.267000,0.005998,0.013229,14.716200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212700,0.005803,0.007005,14.622300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.214200,0.005716,0.006978,14.656600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.275300,0.005758,0.006999,14.684600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.151700,0.005651,0.006997,14.611900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.116700,0.005612,0.007007,14.570600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.719600,0.006086,0.006981,15.174300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.188000,0.005648,0.007088,14.624600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.146600,0.005784,0.007004,14.555700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.500400,0.006082,0.007037,14.938100 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,2,4,28715634,13.160400,0.004465,0.005669,14.569600, ,13.113100,0.004441,0.005547,14.569600,10.353069, ,14.525600,0.004813,0.005669,15.961300,10.130133, ,13.320471,0.004542,0.005596,14.777571,10.262236
 , , , , ,13.275900,0.004563,0.005587,14.709800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.275000,0.004520,0.005619,14.708500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.180200,0.004441,0.005547,14.634500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.386300,0.004564,0.005587,14.843200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204600,0.004453,0.005640,14.663100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.186700,0.004588,0.005649,14.645800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.165900,0.004560,0.005572,14.628300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.284400,0.004630,0.005563,14.748600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.144900,0.004550,0.005638,14.611600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.729100,0.004629,0.005564,15.190300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.238600,0.004533,0.005591,14.701300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.160000,0.004545,0.005556,14.643700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.248800,0.004457,0.005563,14.713100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.316100,0.004492,0.005583,15.015100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.459400,0.004477,0.005574,14.865100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.113100,0.004465,0.005557,14.552100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.137600,0.004549,0.005624,14.545200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.525600,0.004521,0.005566,15.961300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.263800,0.004813,0.005641,14.672500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273500,0.004563,0.005632,14.706300 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,2,5,28715634,13.160300,0.003757,0.004729,14.591800, ,13.148400,0.003751,0.004660,14.591800,12.323738, ,13.603400,0.004126,0.006810,15.060900,8.433596, ,13.293286,0.003827,0.004837,14.746100,11.873073
 , , , , ,13.245900,0.004056,0.004712,14.677300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.246000,0.003838,0.004719,14.699200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.286600,0.003768,0.005075,14.741600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.218200,0.003813,0.004683,14.673100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.285400,0.003819,0.005119,14.744400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.274500,0.003783,0.004746,14.732600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.301100,0.003789,0.004744,14.761900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.284800,0.004126,0.004667,14.747200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.298900,0.003760,0.004697,14.759600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.284700,0.003836,0.004666,14.747700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.273300,0.003801,0.004691,14.734200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.297100,0.003811,0.004725,14.758000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.603400,0.003837,0.004679,15.060900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.330300,0.003759,0.006810,14.796100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.402300,0.003807,0.004660,14.845300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.346000,0.003804,0.004694,14.753100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.299700,0.003751,0.004718,14.760000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.148400,0.003867,0.004664,14.609900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.336200,0.003805,0.004674,14.792800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.235900,0.003777,0.004705,14.681400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,2,6,28715634,13.360500,0.003470,0.004043,14.767900, ,13.135500,0.003218,0.003995,14.767900,14.375391, ,13.597200,0.004005,0.004399,15.052700,13.054133, ,13.264267,0.003351,0.004089,14.713910,14.043851
 , , , , ,13.183600,0.003306,0.004394,14.631500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.192700,0.004005,0.004269,14.599200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.231900,0.003281,0.004039,14.678200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.135500,0.003276,0.004092,14.569000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.597200,0.003268,0.004088,15.052700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.219600,0.003218,0.004055,14.672900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.209600,0.003279,0.004066,14.671900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.322800,0.003233,0.004031,14.782600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.250100,0.003311,0.004028,14.709700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.136000,0.003301,0.004033,14.597900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.360200,0.003230,0.004399,14.821600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.259400,0.003228,0.004053,14.721500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.249300,0.003564,0.003996,14.712400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.174800,0.003277,0.004095,14.637100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.204400,0.003289,0.004020,14.656200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.306400,0.003279,0.004036,14.711100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.267500,0.003509,0.003995,14.727600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.348200,0.003546,0.004032,14.808000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.372400,0.003253,0.004080,14.835200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.167500,0.003244,0.004033,14.627900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,2,7,28715634,13.300500,0.002891,0.003644,14.756300, ,13.146800,0.002835,0.003516,14.756300,16.333259, ,13.735100,0.003237,0.004350,15.189800,13.202165, ,13.259386,0.002974,0.003682,14.708567,15.596311
 , , , , ,13.188700,0.002867,0.003645,14.646900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.150100,0.002906,0.003617,14.607900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.229700,0.002872,0.003653,14.688100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.186100,0.002870,0.003616,14.645500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.167400,0.003237,0.003649,14.626500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.223100,0.002931,0.003735,14.661800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.182000,0.002916,0.003658,14.586200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.231900,0.002909,0.003634,14.709900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.212300,0.003163,0.003662,14.671000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.364700,0.002889,0.003659,14.820300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.223000,0.002905,0.003624,14.678700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.735100,0.002904,0.003735,15.189800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.395600,0.002875,0.003614,14.848200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.216400,0.003218,0.003637,14.665500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.358800,0.003121,0.003631,14.764400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.146800,0.003136,0.003516,14.595400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.186300,0.002835,0.004350,14.615200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.302700,0.002903,0.003710,14.754200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.217200,0.003225,0.003640,14.668500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.228700,0.002875,0.003698,14.679600 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,2,8,28715634,13.263200,0.002730,0.003357,14.718100, ,13.136200,0.002654,0.003256,14.718100,17.637707, ,13.312300,0.003140,0.004951,15.045300,11.600870, ,13.214457,0.002772,0.003549,14.685838,16.182500
 , , , , ,13.224400,0.002921,0.003280,14.682100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.136200,0.002656,0.003726,14.594000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.225500,0.002733,0.003256,14.681500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.190500,0.003140,0.003402,14.651300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.159500,0.002735,0.003346,14.641800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.312300,0.002684,0.004648,14.773800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.304300,0.002979,0.004951,14.768300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.259500,0.002691,0.003336,14.718900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.199100,0.002660,0.003334,14.658500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.152000,0.002702,0.003391,14.612000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.162700,0.002708,0.003329,14.644300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.269400,0.002663,0.004283,14.751600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.277400,0.002654,0.003337,15.045300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.175400,0.002946,0.003377,14.590400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.224500,0.002725,0.003362,14.682800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.206000,0.002726,0.003337,14.663700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.157500,0.002735,0.003362,14.617700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.210400,0.002747,0.003359,14.669400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.244500,0.002985,0.003366,14.683700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.149300,0.002699,0.003391,14.553400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,1,28715634,13.830600,0.013803,0.021963,15.079000, ,13.488500,0.013399,0.021963,15.079000,2.614854, ,13.830600,0.014004,0.024048,15.079000,2.388223, ,13.614862,0.013709,0.022499,14.856538,2.552618
 , , , , ,13.598800,0.013738,0.023064,14.847000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.525900,0.013409,0.022010,14.751700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.516800,0.013697,0.022727,14.763700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583900,0.013889,0.022768,14.830100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.705500,0.013399,0.022669,14.926000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.514800,0.013677,0.022701,14.707000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.517200,0.013730,0.024048,14.759000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.488500,0.013415,0.022303,14.733200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.520600,0.014004,0.022043,14.784200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.697800,0.013994,0.023011,14.936400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.655500,0.013446,0.022697,14.916700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.551100,0.013721,0.022029,14.810600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598700,0.013740,0.023303,14.837700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588200,0.013709,0.022060,14.828900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.609400,0.013760,0.022304,14.848200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.615600,0.013707,0.022043,14.856700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583900,0.013763,0.022232,14.827800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.721600,0.013671,0.022090,14.966000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.807600,0.013905,0.022198,15.051700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680100,0.013716,0.022216,14.925700 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,2,28715634,13.670500,0.008313,0.014026,14.906900, ,13.465600,0.008205,0.013672,14.906900,4.200661, ,13.789700,0.009129,0.015501,15.000600,3.705081, ,13.563619,0.008465,0.014138,14.790395,4.062132
 , , , , ,13.588200,0.008216,0.013993,14.848900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585800,0.008463,0.014092,14.827500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.531700,0.008447,0.013887,14.770900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.553500,0.008413,0.013920,14.790100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.499100,0.009123,0.013696,14.737600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.515000,0.008457,0.014448,14.733700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.465600,0.008435,0.014087,14.651100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.645600,0.008681,0.015501,14.882100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.638000,0.008478,0.014568,14.873100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.485800,0.008577,0.014637,14.720300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.488600,0.008379,0.013902,14.721700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.575800,0.008453,0.013958,14.810700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.526800,0.008224,0.013672,14.760500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.684000,0.008447,0.013747,14.919000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504100,0.008219,0.013941,14.737400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.789700,0.009129,0.013691,15.000600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502500,0.008308,0.014769,14.688300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.558400,0.008205,0.013682,14.772300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.517100,0.008465,0.013766,14.702800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.510200,0.008323,0.014921,14.742800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,3,28715634,13.589700,0.007142,0.011186,14.839000, ,13.478800,0.005982,0.011031,14.839000,5.206234, ,14.115100,0.007142,0.012089,15.366900,4.750642, ,13.638367,0.006320,0.011280,14.866590,5.091362
 , , , , ,13.602600,0.006230,0.011293,14.851100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.547700,0.006061,0.011082,14.776100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.563400,0.006676,0.011172,14.792500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.566300,0.006820,0.011568,14.795700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.584300,0.006599,0.011111,14.819100 , , , , , , , , , , , , , , , , , 
 , , , , ,13.731400,0.006025,0.011089,14.912900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680300,0.006094,0.011406,14.899800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538800,0.006011,0.011293,14.719500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.558400,0.006099,0.011048,14.806000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.542300,0.006380,0.011200,14.790900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.478800,0.006294,0.011607,14.707200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.777500,0.006071,0.011031,15.006800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.501400,0.006240,0.011327,14.736900 , , , , , , , , , , , , , , , , , 
 , , , , ,13.703500,0.006250,0.011327,14.940400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.528100,0.006789,0.011061,14.763300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.540200,0.005982,0.011269,14.772600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.536500,0.006012,0.011115,14.718200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.633000,0.006811,0.012089,14.886300 , , , , , , , , , , , , , , , , , 
 , , , , ,14.086400,0.006074,0.011061,15.297200 , , , , , , , , , , , , , , , , , 
 , , , , ,14.115100,0.006052,0.011547,15.366900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,4,28715634,13.520200,0.006176,0.010217,14.752300, ,13.502100,0.004714,0.009454,14.752300,6.074503, ,14.005900,0.006176,0.010476,15.240800,5.482186, ,13.605076,0.005147,0.009827,14.837781,5.844285
 , , , , ,13.667100,0.004795,0.009700,14.899600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.616900,0.005354,0.009908,14.852200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527000,0.005386,0.009599,14.780600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.583200,0.004989,0.009752,14.814500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.746900,0.004792,0.009741,15.002500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.520000,0.004802,0.009454,14.751800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.661400,0.005283,0.009778,14.894000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.666300,0.004943,0.010401,14.899600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.563400,0.005714,0.009603,14.778800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.574500,0.005148,0.009593,14.753500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.504800,0.004940,0.009616,14.738600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.676500,0.004789,0.009720,14.912700 , , , , , , , , , , , , , , , , , 
 , , , , ,13.527300,0.004782,0.009708,14.762500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588100,0.005670,0.010476,14.823600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.610500,0.004714,0.010398,14.850000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.502100,0.004765,0.009606,14.737200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519800,0.004752,0.009889,14.754400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585200,0.005648,0.009789,14.819800 , , , , , , , , , , , , , , , , , 
 , , , , ,13.539500,0.005009,0.009677,14.774400 , , , , , , , , , , , , , , , , , 
 , , , , ,14.005900,0.005630,0.009739,15.240800 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
4, ,3,5,28715634,13.589000,0.004259,0.010684,14.847500, ,13.480600,0.004259,0.009227,14.847500,6.224019, ,13.785600,0.017366,0.017584,15.013400,3.266180, ,13.601805,0.008922,0.011724,14.830757,4.898533
 , , , , ,13.550200,0.008822,0.009940,14.786500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.635000,0.009414,0.011658,14.872200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.679800,0.004314,0.011015,14.914000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.545700,0.016983,0.017197,14.734200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.519300,0.005715,0.012138,14.756000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.579200,0.008008,0.009964,14.814500 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614100,0.017366,0.017584,14.858600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.538800,0.009087,0.010794,14.773600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.570900,0.005665,0.011101,14.806300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.680800,0.008432,0.010906,14.892000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.598600,0.017182,0.017379,14.787000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.642300,0.005588,0.012415,14.895200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.480600,0.009952,0.010154,14.732000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.692800,0.009272,0.009482,14.921600 , , , , , , , , , , , , , , , , , 
 , , , , ,13.521300,0.009064,0.010778,14.750400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.625200,0.005578,0.011456,14.833200 , , , , , , , , , , , , , , , , , 
 , , , , ,13.614700,0.007479,0.009849,14.843000 , , , , , , , , , , , , , , , , , 
 , , , , ,13.785600,0.009366,0.009562,15.013400 , , , , , , , , , , , , , , , , , 
 , , , , ,13.588900,0.006790,0.012925,14.816300 , , , , , , , , , , , , , , , , , 
 , , , , ,13.585100,0.009030,0.009227,14.798400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
