7 tasks per node
1 threads per task
14.5298,0.0118411,0.014762,17.1762
14.4649,0.0108932,0.00743019,17.0691
14.4772,0.0155169,0.00337656,17.0803
14.596,0.0129677,0.120415,17.3137
14.7552,0.01494,0.00280466,17.3603
14.6543,0.0125146,0.0224137,17.2746
14.6702,0.0177357,0.000931835,17.2749
14.5324,0.0182935,0.0012311,17.2549
14.3781,0.0117196,0.00972236,16.9846
14.4799,0.0109729,0.0107577,17.0857
14.4868,0.0118842,0.00795177,17.0943
14.4605,0.0117956,0.00805987,17.0712
14.676,0.0133829,0.0279796,17.3021
14.4852,0.0119381,0.00982181,17.0958
14.6092,0.0190142,0.0432617,17.2565
14.4216,0.0122398,0.0114962,17.032
14.5012,0.0119463,0.00656753,17.1458
