1 tasks per node
1 threads per task
3.82167,0.000368085,0.00534496,4.85138
3.8335,0.000344591,0.00535843,4.86732
3.81257,0.000348818,0.00550684,4.84202
3.83457,0.000344252,0.00527687,4.86489
3.90271,0.000346873,0.00521518,4.93232
3.84188,0.000409741,0.00512461,4.87215
3.80197,0.000364376,0.00526967,4.83685
2 threads per task
3.81795,0.00030547,0.00554582,4.86163
3.8271,0.000290517,0.00533239,4.85927
3.85088,0.000258185,0.00560955,4.88979
3.82442,0.000278326,0.0054458,4.8564
3.85789,0.000285801,0.00544341,4.88729
3.84072,0.000271715,0.0055044,4.87595
3.83822,0.000275292,0.00563513,4.8696
3.83424,0.00031261,0.00520065,4.86918
3.84566,0.000285242,0.00542393,4.87995
3.87533,0.000285279,0.00535324,4.91357
3.82911,0.000255583,0.00548034,4.86884
3.96846,0.000270145,0.00561641,4.99876
3.83501,0.000286112,0.00538993,4.86379
3.85701,0.000306759,0.00541538,4.88645
3.82221,0.000273433,0.00547719,4.8621
3.79709,0.000282859,0.00523116,4.82828
3.83375,0.000272874,0.00547105,4.86287
3.8209,0.000289712,0.00531122,4.85754
3.84937,0.000245584,0.00544311,4.89872
3.76857,0.000282018,0.0053976,4.79649
3.82488,0.00029113,0.00545217,4.8619
3 threads per task
3.81009,0.000250485,0.0054136,4.83777
3.9498,0.000314208,0.00537509,4.97731
3.84269,0.000260912,0.00540581,4.87192
3.86144,0.000246042,0.0053709,4.8946
3.85193,0.000279097,0.0054826,4.88199
3.88303,0.000303162,0.00541403,4.91508
3.8163,0.000319399,0.00526341,4.84932
3.83031,0.000296555,0.00539793,4.86373
3.90952,0.000240305,0.00587329,4.94043
3.81357,0.00024572,0.00542652,4.8517
3.8266,0.000298817,0.00521856,4.86111
3.87367,0.000248304,0.00543418,4.90893
3.81298,0.000231845,0.00552929,4.85053
3.8536,0.000267532,0.00560456,4.88336
3.85039,0.000244323,0.00554589,4.88917
3.86051,0.000293309,0.00551238,4.89193
3.84747,0.000230435,0.00555506,4.88757
3.79826,0.000253392,0.0056145,4.83374
3.74818,0.000254123,0.0054932,4.78124
3.83883,0.000247432,0.00547149,4.86893
3.84129,0.000262251,0.00559908,4.87271
4 threads per task
3.81704,0.000300035,0.00531592,4.85848
3.82785,0.000289438,0.0056775,4.85833
3.8118,0.000277031,0.00552522,4.84096
3.82353,0.000287933,0.00527758,4.85688
3.78092,0.000312129,0.00544892,4.81509
3.81115,0.000287855,0.00540365,4.84264
3.82604,0.000277068,0.00543885,4.8613
3.83796,0.000275301,0.00554065,4.86657
3.82597,0.000286631,0.00545797,4.86314
3.81708,0.000284905,0.00550599,4.84702
3.85117,0.000282183,0.00576603,4.8818
3.82291,0.000293504,0.00545307,4.85529
3.88516,0.000276133,0.00521731,4.91843
3.8575,0.000328653,0.00538827,4.88995
3.8337,0.000271782,0.00560765,4.86449
3.82983,0.00029159,0.00531545,4.85864
3.85165,0.000285584,0.00568876,4.88081
3.89398,0.000286177,0.00550474,4.92556
3.80479,0.000285678,0.00562973,4.84551
3.83142,0.000299117,0.00554248,4.86082
3.81607,0.000243166,0.0054314,4.85341
5 threads per task
3.81754,0.000279544,0.00535842,4.85261
3.83876,0.000287108,0.00545422,4.86794
3.81843,0.000295894,0.00569984,4.85351
3.82853,0.00027228,0.00561393,4.87009
3.82735,0.000283055,0.00555563,4.86972
3.82345,0.000281112,0.00536465,4.86902
3.82567,0.00027708,0.00553534,4.8601
3.81019,0.000273485,0.00547183,4.84497
3.80413,0.00030962,0.00539524,4.84109
3.83018,0.000254814,0.00564142,4.86793
3.83423,0.000272144,0.0054589,4.86589
3.80941,0.000298191,0.00560633,4.83979
3.8079,0.000267643,0.00551633,4.83936
3.90081,0.000288116,0.00533935,4.92872
3.81727,0.000287917,0.00552753,4.8503
3.80975,0.000285158,0.00563231,4.83776
3.82792,0.00027738,0.00540788,4.87688
3.8162,0.00029448,0.00545892,4.85461
3.81477,0.000292681,0.00531208,4.84971
3.83768,0.000294855,0.00533044,4.87447
3.82053,0.000273582,0.0053218,4.84853
6 threads per task
3.84644,0.000291735,0.00541234,4.883
3.86531,0.000294199,0.00548128,4.8937
3.83095,0.000274824,0.00557893,4.86903
3.82239,0.000272647,0.00551783,4.86416
3.83129,0.000283474,0.00556524,4.86391
3.8972,0.000289597,0.00537174,4.93606
3.83286,0.000302246,0.00533847,4.86481
3.80756,0.000293164,0.00556922,4.85284
3.79834,0.000269288,0.00534369,4.83061
3.80393,0.000272686,0.00519423,4.8391
3.80825,0.00028572,0.00563311,4.84446
3.84152,0.000285108,0.00546945,4.87357
3.83144,0.000273859,0.00539621,4.86004
3.82166,0.000271123,0.0054039,4.85419
3.83594,0.000282306,0.00550904,4.87692
3.82118,0.000265466,0.00553392,4.8548
3.86027,0.000280332,0.00561987,4.89791
3.81807,0.000296762,0.00539603,4.84812
3.83527,0.000263827,0.00554681,4.86406
3.82733,0.000282086,0.00550297,4.85667
3.93619,0.000276553,0.00552898,4.96683
7 threads per task
3.82646,0.000272535,0.00559662,4.85563
3.84393,0.000284605,0.00550864,4.87325
3.83582,0.000288274,0.00531523,4.86952
3.84922,0.000270352,0.00549913,4.87701
3.82393,0.000274036,0.00552582,4.85433
3.82091,0.000293979,0.00561104,4.84959
3.87571,0.000289898,0.00551405,4.91576
3.85078,0.000294663,0.00549215,4.87932
3.81385,0.000282671,0.00552765,4.85068
3.84962,0.000268877,0.00552549,4.88813
3.8156,0.000259556,0.00562836,4.84433
3.80338,0.000291074,0.00562266,4.8347
3.96055,0.000287572,0.00549772,4.99846
3.88406,0.000279265,0.00562677,4.91312
3.81705,0.0002896,0.00546871,4.84897
3.8575,0.000287138,0.00562433,4.88621
3.87795,0.000296718,0.00539624,4.90735
3.82061,0.000289291,0.00533633,4.85763
3.83847,0.000288351,0.00549925,4.87351
3.96371,0.000266926,0.00547521,5.00151
3.79241,0.000292515,0.00558012,4.82041
8 threads per task
3.91349,0.000315133,0.00543355,4.94224
3.82427,0.000267338,0.00589645,4.8594
3.8697,0.00028049,0.00554593,4.89878
3.83046,0.000284601,0.00558792,4.86832
3.95698,0.000256671,0.00523488,4.99199
3.79293,0.00030151,0.00564703,4.82013
3.84973,0.000311846,0.00547779,4.88681
3.83213,0.000316,0.00558384,4.86518
3.86698,0.000277143,0.00583826,4.90323
3.84705,0.00027626,0.00551511,4.88216
3.80925,0.000284471,0.00533126,4.85034
3.85995,0.000285644,0.00556921,4.89363
3.831,0.000284584,0.00548304,4.86242
3.82977,0.000292664,0.00556398,4.8584
3.83248,0.000290681,0.00561212,4.87108
3.82476,0.00027003,0.00538219,4.85275
3.80668,0.000292072,0.0054465,4.83601
3.86638,0.000280572,0.00533659,4.90255
3.89537,0.000275716,0.00551684,4.92495
3.89828,0.000282425,0.00536489,4.92616
3.82154,0.000273023,0.00558284,4.85193
3 tasks per node
1 threads per task
4.09284,0.000353185,0.00469227,5.10028
3.99916,0.000365768,0.00452697,5.01101
3.95484,0.000366384,0.00480692,4.96678
3.96483,0.000371182,0.0047121,4.97936
3.98684,0.000369051,0.0047201,4.99465
4.06394,0.000463029,0.00472062,5.07734
3.98363,0.000372496,0.00472303,4.99312
3.94932,0.000374425,0.00481923,4.9574
3.93187,0.000366522,0.00455104,4.94071
4.00074,0.00037019,0.00473577,5.00467
4.01281,0.000359472,0.00480197,5.02207
3.94333,0.000368265,0.00486527,4.95001
3.98707,0.00037815,0.0047707,4.99564
4.07138,0.000369506,0.00478547,5.08669
3.94249,0.000368161,0.0046309,4.95721
3.97061,0.000361528,0.0047259,4.97879
3.9427,0.000364449,0.00448471,4.96568
3.99873,0.000363993,0.00472145,5.00841
3.98463,0.000356171,0.00457352,4.99673
3.92583,0.000457466,0.00442162,4.9356
3.96178,0.000365425,0.004682,4.97286
2 threads per task
4.01113,0.000319915,0.00483292,5.02499
3.96175,0.000284608,0.00475401,4.9707
3.93754,0.000295917,0.00488727,4.95143
3.94244,0.000283862,0.00462408,4.94954
3.9775,0.000325136,0.00480429,4.98616
4.0168,0.00101952,0.00411435,5.03012
3.97998,0.000286672,0.00500155,4.98554
3.99867,0.000321487,0.00472161,5.00983
3.96858,0.000292392,0.00476595,4.97837
3.95939,0.000316724,0.00483424,4.97701
3.96446,0.000296921,0.00470043,4.97551
4.01493,0.000274535,0.00484588,5.02461
4.00121,0.000329183,0.00466974,5.01847
3.93022,0.000272978,0.00460042,4.93734
3.99986,0.0002882,0.00488345,5.01966
3.94361,0.000301285,0.00470216,4.95221
3.97763,0.000301149,0.00475264,4.98795
3.96257,0.000304192,0.00487395,4.98176
3.95349,0.000259588,0.00465567,4.96401
3.97861,0.000273975,0.00466254,4.98964
3.96951,0.000287501,0.00488582,4.97917
3 threads per task
3.94509,0.000267364,0.00476412,4.95133
3.94218,0.000273354,0.00477733,4.95443
3.95998,0.000268795,0.00482859,4.97311
4.01502,0.000246398,0.0048114,5.03691
4.34945,0.000304656,0.00489493,5.35896
3.96172,0.000308532,0.00483842,4.97262
3.9488,0.000245752,0.00471205,4.96558
3.96096,0.000266867,0.00487359,4.9694
3.96811,0.000271102,0.00491711,4.97927
3.9754,0.000267817,0.00486741,4.98508
3.9308,0.000250157,0.00486768,4.93937
3.96667,0.000246743,0.00471614,4.97766
3.94965,0.00026813,0.00486879,4.95684
4.09893,0.000245931,0.00470501,5.11206
4.01245,0.000293257,0.00478488,5.02255
3.98759,0.000253724,0.00480402,5.00062
3.97047,0.000236969,0.00471437,4.97631
3.97433,0.000262571,0.00475861,4.98475
3.95817,0.000225548,0.00466875,4.97017
3.95349,0.000374945,0.00463137,4.96369
3.97289,0.000267055,0.00470404,4.99124
4 threads per task
4.00462,0.000391936,0.00475006,5.01927
3.96402,0.000227712,0.00471142,4.97212
3.94201,0.000226047,0.00474402,4.95508
3.98027,0.00025654,0.00482947,4.99095
3.98087,0.000293745,0.00475604,4.99987
4.00252,0.000227779,0.00493974,5.02179
3.93192,0.000284858,0.00474357,4.94104
3.9578,0.000239462,0.00468046,4.96605
3.97538,0.000264507,0.00485426,4.98477
3.96097,0.000231672,0.00469311,4.97146
3.96354,0.000249235,0.00475536,4.97755
3.99016,0.000291504,0.00493954,5.00094
4.04748,0.000265779,0.00484031,5.0592
3.94549,0.000267997,0.00469366,4.95441
4.12298,0.000223119,0.00480342,5.13343
3.92946,0.000245722,0.00489249,4.94255
3.95212,0.000273105,0.00481046,4.9547
3.98469,0.000253288,0.00488844,4.99853
3.95511,0.000243867,0.00494838,4.96732
4.08206,0.000276789,0.00484887,5.09138
3.9313,0.000235219,0.00481042,4.94407
5 threads per task
3.93607,0.00179374,0.00487578,4.94432
4.00082,0.00347949,0.0113262,5.01906
3.94334,0.00345943,0.00764872,4.95615
3.9691,0.00352448,0.00267779,4.9807
3.95444,0.00182938,0.0135089,4.97345
3.94758,0.00358265,0.0132068,4.9693
4.00757,0.00351477,0.013477,5.03439
4.00686,0.00359154,0.00286915,5.01235
3.95955,0.003514,0.00302002,4.97345
3.95079,0.00183338,0.00540568,4.96332
3.93828,0.00184971,0.00862991,4.95755
3.99215,0.00183593,0.0148878,5.01471
3.99964,0.00346851,0.00410983,5.01099
3.97594,0.00345134,0.0131281,4.99575
3.95988,0.000283344,0.0113085,4.97627
4.08614,0.00193321,0.00489844,5.10054
3.9082,0.00351714,0.00364553,4.92234
3.93399,0.013265,0.00185869,4.95973
3.99791,0.00354369,0.0032167,5.00947
3.97256,0.00420439,0.0119372,4.99555
3.9428,0.0035776,0.00772,4.95696
6 threads per task
3.95654,0.00350542,0.00442376,4.97065
3.96246,0.00351048,0.00514662,4.97291
3.93353,0.00511931,0.00984427,4.95226
3.94172,0.00342342,0.00424546,4.95663
4.02803,0.00507546,0.00692106,5.04813
3.96072,0.00353202,0.0118085,4.9801
3.96278,0.00347238,0.00391022,4.97493
3.99258,0.0064788,0.00141304,5.00146
3.94218,0.00187138,0.00690798,4.96224
3.96565,0.00354814,0.013289,4.99148
5.16813,0.00508572,0.00231926,6.18253
3.94933,0.00352,0.0132117,4.96683
3.99399,0.00366013,0.0035417,5.00563
4.09501,0.00354198,0.00446222,5.11796
3.96374,0.00349309,0.0135705,4.98645
3.94664,0.00347429,0.00383213,4.96726
3.94645,0.00345712,0.0119581,4.97458
3.97474,0.00864503,0.00298631,4.99274
4.01441,0.00344476,0.00883566,5.03282
4.02221,0.0018826,0.0148911,5.04484
3.9598,0.00353058,0.00762374,4.97465
7 threads per task
3.96907,0.00361468,0.00425542,4.98412
3.95768,0.00360442,0.005207,4.973
4.00152,0.00354021,0.00451091,5.02148
3.97816,0.00343887,0.0072964,4.99289
3.96858,0.00352833,0.00423646,4.98721
3.99519,0.00178827,0.0131975,5.01368
3.94294,0.00505527,0.003046,4.96637
3.92782,0.00353098,0.00481221,4.94392
3.97801,0.00511664,0.0024466,4.99219
3.99715,0.00507431,0.00517017,5.01198
3.94622,0.00504131,0.00538581,4.96376
4.03008,0.00362088,0.00490062,5.04863
3.9626,0.0035141,0.0128201,4.99211
3.95253,0.00352418,0.00451215,4.96614
3.96124,0.00505315,0.0107063,4.98551
3.96916,0.00355062,0.0057807,4.98286
3.94777,0.00328607,0.00487907,4.96331
3.9887,0.00349226,0.00432853,5.0006
4.01949,0.00532776,0.00581545,5.03644
4.0417,0.00347116,0.0124056,5.06613
3.96427,0.00346462,0.00463356,4.98252
8 threads per task
3.91554,0.00353064,0.00662785,4.91917
3.9393,0.00356659,0.00543104,4.95827
3.92489,0.00672685,0.00102945,4.94187
3.93587,0.00531496,0.00253672,4.9498
3.9493,0.00359456,0.00449881,4.96164
3.9752,0.00355651,0.00474505,4.99152
3.9637,0.00350779,0.00431304,4.97317
4.0015,0.0035215,0.00697032,5.02481
3.97353,0.00354963,0.00571672,4.99456
3.92528,0.00514848,0.00344075,4.95021
4.01915,0.0035376,0.00440478,5.03599
3.95952,0.00356683,0.00456613,4.97274
4.00413,0.00516676,0.00313727,5.01945
3.96279,0.00355329,0.00541577,4.97819
3.94473,0.00352984,0.00472103,4.96431
3.96558,0.00354233,0.00421026,4.97753
4.08874,0.00507225,0.00297837,5.10137
4.09174,0.00351394,0.00509612,5.09619
3.92942,0.00367086,0.00438524,4.95379
3.99647,0.00353115,0.00496593,5.01693
3.9925,0.00353267,0.00531208,5.01556
4 tasks per node
1 threads per task
7.15131,0.000362068,0.00432384,8.16734
4.07991,0.000367291,0.00437375,5.08589
3.95893,0.000361187,0.00447332,4.95785
3.9619,0.000363281,0.00454869,4.96303
3.95654,0.000370128,0.00444262,4.9583
4.01994,0.000450663,0.00429714,5.02018
3.99914,0.000359451,0.00437749,5.00655
3.93472,0.000359802,0.004291,4.93861
3.92163,0.000361018,0.00441536,4.92898
3.95102,0.000393232,0.00428636,4.95129
3.9535,0.000358699,0.00450798,4.96007
4.08994,0.000367649,0.00441743,5.09082
4.00157,0.000495518,0.00447891,5.00023
3.99092,0.000379693,0.00439166,4.99579
4.067,0.000363532,0.00447794,5.06943
3.95411,0.000367135,0.00447556,4.95537
3.94122,0.000367025,0.00448208,4.94917
3.94804,0.000355925,0.00432411,4.94951
3.95854,0.000366492,0.0044318,4.96185
3.93833,0.000464361,0.0041868,4.93994
3.94986,0.00035565,0.00430521,4.95117
2 threads per task
3.92883,0.000297677,0.00448212,4.93746
3.94364,0.000352725,0.00443113,4.949
3.91801,0.000302015,0.00463318,4.92684
3.98698,0.000284517,0.004573,4.99178
3.9712,0.000299221,0.00447357,4.9726
3.95408,0.000306802,0.00442369,4.95378
3.93681,0.000344781,0.00472596,4.93872
3.94521,0.000297872,0.00460944,4.95353
3.9343,0.000298895,0.00462269,4.94315
3.99861,0.000308882,0.00450157,5.00555
3.97632,0.000321353,0.0044059,4.9829
3.99596,0.000316933,0.00441274,5.00026
4.02601,0.000335066,0.00455886,5.0263
3.92469,0.00033211,0.00448011,4.92296
3.95085,0.000283986,0.00466711,4.95444
3.91558,0.000311473,0.00462436,4.91385
3.98537,0.000306446,0.00454035,4.99021
3.99269,0.000307677,0.00438925,4.9972
4.05457,0.00033354,0.00454344,5.05364
3.91361,0.000312088,0.00448115,4.91688
3.94853,0.000326287,0.00436879,4.94735
3 threads per task
3.94169,0.000326676,0.00478121,4.94668
3.96569,0.000241805,0.00465712,4.9632
3.93605,0.0003145,0.00477297,4.93844
3.95006,0.000316242,0.00450717,4.95044
3.94877,0.000256268,0.00462285,4.95644
3.92328,0.000303589,0.0045347,4.92401
3.97681,0.000245128,0.00472101,4.98168
3.96078,0.000298304,0.00467117,4.96156
4.08959,0.000258112,0.00463901,5.09205
3.92695,0.000266824,0.00477066,4.92583
3.9321,0.000228249,0.00453173,4.93974
3.94335,0.00023758,0.00478457,4.94474
3.97248,0.0003142,0.00446511,4.97306
4.0053,0.000307167,0.00448067,5.01001
3.95273,0.000219628,0.00456432,4.95904
3.94549,0.000253513,0.00450792,4.95407
3.95365,0.000237744,0.00473523,4.96148
3.93621,0.000310732,0.00470451,4.94086
3.9976,0.000271337,0.00458121,5.00599
3.97848,0.000337631,0.0046383,4.9908
3.95266,0.000262856,0.0044862,4.96035
4 threads per task
3.95121,0.000247475,0.00470044,4.95336
3.96388,0.000302793,0.00451521,4.9714
3.99858,0.000205951,0.00445668,5.00041
3.98187,0.000247596,0.00455949,4.9843
3.93708,0.000245124,0.0045972,4.93978
3.96419,0.000282168,0.00447852,4.96344
3.9562,0.000247326,0.00436704,4.96055
3.90997,0.000217544,0.00458146,4.90975
3.97069,0.00028206,0.00455435,4.97342
3.91835,0.000262484,0.00480795,4.91848
3.94381,0.00021001,0.00465403,4.95061
3.93838,0.000261271,0.0045215,4.93719
3.92801,0.000247452,0.00462217,4.93455
3.92929,0.000235867,0.00453441,4.93297
3.98036,0.000250466,0.00462008,4.9836
3.95342,0.000248369,0.00458263,4.95295
3.97138,0.000246769,0.00465829,4.97068
3.98841,0.00025964,0.00477498,4.99416
4.07082,0.000253012,0.00471454,5.06969
3.9536,0.000230702,0.00457295,4.95354
3.991,0.000250323,0.00455304,4.9932
5 threads per task
3.9478,0.000261184,0.00769746,4.95327
3.9603,0.00346845,0.00349669,4.96676
3.99445,0.00509412,0.00236575,5.00136
3.92536,0.000276282,0.00665307,4.93364
3.98221,0.00198068,0.00552089,4.99092
3.96497,0.00506216,0.00212677,4.97126
3.98025,0.00356963,0.00358891,4.98554
3.94943,0.00506588,0.00208294,4.95393
3.97891,0.00189815,0.00570766,4.98461
3.99903,0.00196267,0.00556373,5.00175
3.96657,0.00349577,0.00314028,4.97233
3.9403,0.00458187,0.00220247,4.94235
3.9908,0.000287656,0.0100879,4.9974
3.95244,0.00347485,0.00355006,4.95948
3.93567,0.00345304,0.00391552,4.94663
3.94359,0.00181466,0.0056734,4.9464
3.93352,0.000271151,0.00734784,4.94094
3.95902,0.00351964,0.0128996,4.97719
3.93717,0.00367821,0.00391139,4.94668
4.00305,0.00344843,0.0035981,5.00862
3.97235,0.00353754,0.00492161,4.97935
6 threads per task
4.03184,0.00681292,0.000920692,5.03498
3.91245,0.00351231,0.00453631,4.91424
3.9577,0.00349421,0.00454792,4.96345
3.96285,0.00190869,0.00614338,4.9666
3.91986,0.00348376,0.00466939,4.92896
3.93781,0.0034241,0.00512745,4.9415
3.94951,0.00347329,0.00467186,4.95511
3.98165,0.00350637,0.00469273,4.99161
3.94645,0.00515112,0.0121737,4.96709
4.0019,0.000299018,0.00766838,5.01111
3.92366,0.00350213,0.00448401,4.93747
3.94978,0.00356785,0.00493236,4.96817
3.97341,0.00186445,0.00611487,4.9764
3.93616,0.00340005,0.00478272,4.94481
3.9582,0.00195999,0.00612044,4.96255
3.94943,0.000270424,0.007935,4.96794
