MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,1,1,5757996,2.303410,0.001528,3.008760, ,2.303410,0.001528,3.008760,7.534277, ,2.589800,0.001930,3.299670,5.968165, ,2.351564,0.001735,3.058367,6.636579
 , , , , ,2.460060,0.001199,3.085290 , , , , , , , , , , , , , , 
 , , , , ,2.460280,0.001207,3.089330 , , , , , , , , , , , , , , 
 , , , , ,2.462350,0.001212,3.089380 , , , , , , , , , , , , , , 
 , , , , ,2.463070,0.001213,3.096760 , , , , , , , , , , , , , , 
 , , , , ,2.465310,0.001217,3.097390 , , , , , , , , , , , , , , 
 , , , , ,2.468660,0.001218,3.099390 , , , , , , , , , , , , , , 
 , , , , ,2.475050,0.001226,3.099530 , , , , , , , , , , , , , , 
 , , , , ,2.479470,0.001229,3.102660 , , , , , , , , , , , , , , 
 , , , , ,2.483010,0.001233,3.103360 , , , , , , , , , , , , , , 
 , , , , ,2.485940,0.001233,3.107160 , , , , , , , , , , , , , , 
 , , , , ,2.489690,0.001239,3.109380 , , , , , , , , , , , , , , 
 , , , , ,2.490320,0.001245,3.111090 , , , , , , , , , , , , , , 
 , , , , ,2.494060,0.001247,3.113400 , , , , , , , , , , , , , , 
 , , , , ,2.494320,0.001247,3.113750 , , , , , , , , , , , , , , 
 , , , , ,2.496050,0.001251,3.116320 , , , , , , , , , , , , , , 
 , , , , ,2.498770,0.001252,3.117270 , , , , , , , , , , , , , , 
 , , , , ,2.499000,0.001257,3.117470 , , , , , , , , , , , , , , 
 , , , , ,2.500160,0.001275,3.127380 , , , , , , , , , , , , , , 
 , , , , ,2.504760,0.001279,3.127840 , , , , , , , , , , , , , , 
 , , , , ,2.505420,0.001282,3.129200 , , , , , , , , , , , , , , 
 , , , , ,2.507720,0.001298,3.129930 , , , , , , , , , , , , , , 
 , , , , ,2.508050,0.001308,3.136610 , , , , , , , , , , , , , , 
 , , , , ,2.508760,0.001311,3.140670 , , , , , , , , , , , , , , 
 , , , , ,2.508940,0.001316,3.153410 , , , , , , , , , , , , , , 
 , , , , ,2.509500,0.001330,3.155240 , , , , , , , , , , , , , , 
 , , , , ,2.510410,0.001343,3.159540 , , , , , , , , , , , , , , 
 , , , , ,2.511320,0.001344,3.166960 , , , , , , , , , , , , , , 
 , , , , ,2.511940,0.001346,3.167220 , , , , , , , , , , , , , , 
 , , , , ,2.512110,0.001386,3.168790 , , , , , , , , , , , , , , 
 , , , , ,2.514530,0.001397,3.169770 , , , , , , , , , , , , , , 
 , , , , ,2.516110,0.001541,3.169950 , , , , , , , , , , , , , , 
 , , , , ,2.519550,0.001624,3.170580 , , , , , , , , , , , , , , 
 , , , , ,2.522290,0.001627,3.176750 , , , , , , , , , , , , , , 
 , , , , ,2.533610,0.001632,3.183680 , , , , , , , , , , , , , , 
 , , , , ,2.538930,0.001959,3.188380 , , , , , , , , , , , , , , 
 , , , , ,2.547810,0.001986,3.194100 , , , , , , , , , , , , , , 
 , , , , ,2.566100,0.001995,3.211210 , , , , , , , , , , , , , , 
 , , , , ,2.586640,0.002129,3.214320 , , , , , , , , , , , , , , 
 , , , , ,2.607350,0.002550,3.284240 , , , , , , , , , , , , , , 
 , , , , ,2.776970,0.002609,3.384010 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,3,5757996,2.440420,0.001902,3.033160, ,2.440420,0.001902,3.033160,6.056140, ,2.604180,0.004768,3.243360,2.415495, ,2.489955,0.003484,3.110096,3.305145
 , , , , ,2.444230,0.001936,3.039230 , , , , , , , , , , , , , , 
 , , , , ,2.446870,0.001943,3.041530 , , , , , , , , , , , , , , 
 , , , , ,2.449320,0.002040,3.041740 , , , , , , , , , , , , , , 
 , , , , ,2.449740,0.002145,3.041930 , , , , , , , , , , , , , , 
 , , , , ,2.455140,0.002179,3.043200 , , , , , , , , , , , , , , 
 , , , , ,2.455840,0.002317,3.043260 , , , , , , , , , , , , , , 
 , , , , ,2.456450,0.002452,3.043590 , , , , , , , , , , , , , , 
 , , , , ,2.457410,0.002490,3.048450 , , , , , , , , , , , , , , 
 , , , , ,2.457700,0.002530,3.049570 , , , , , , , , , , , , , , 
 , , , , ,2.458110,0.002560,3.049570 , , , , , , , , , , , , , , 
 , , , , ,2.459280,0.003388,3.051510 , , , , , , , , , , , , , , 
 , , , , ,2.459570,0.003434,3.053450 , , , , , , , , , , , , , , 
 , , , , ,2.459820,0.003443,3.054140 , , , , , , , , , , , , , , 
 , , , , ,2.460050,0.003445,3.062050 , , , , , , , , , , , , , , 
 , , , , ,2.461390,0.003451,3.072330 , , , , , , , , , , , , , , 
 , , , , ,2.462030,0.003458,3.083660 , , , , , , , , , , , , , , 
 , , , , ,2.470160,0.003458,3.091120 , , , , , , , , , , , , , , 
 , , , , ,2.481600,0.003470,3.091290 , , , , , , , , , , , , , , 
 , , , , ,2.484860,0.003474,3.093810 , , , , , , , , , , , , , , 
 , , , , ,2.488100,0.003489,3.094510 , , , , , , , , , , , , , , 
 , , , , ,2.488270,0.003490,3.095610 , , , , , , , , , , , , , , 
 , , , , ,2.488450,0.003498,3.097570 , , , , , , , , , , , , , , 
 , , , , ,2.488460,0.003514,3.104790 , , , , , , , , , , , , , , 
 , , , , ,2.495980,0.003515,3.107300 , , , , , , , , , , , , , , 
 , , , , ,2.496690,0.003519,3.110430 , , , , , , , , , , , , , , 
 , , , , ,2.497680,0.003531,3.110790 , , , , , , , , , , , , , , 
 , , , , ,2.497750,0.003542,3.115790 , , , , , , , , , , , , , , 
 , , , , ,2.498490,0.003553,3.118180 , , , , , , , , , , , , , , 
 , , , , ,2.499220,0.003554,3.118410 , , , , , , , , , , , , , , 
 , , , , ,2.500560,0.003555,3.120700 , , , , , , , , , , , , , , 
 , , , , ,2.502470,0.003564,3.125760 , , , , , , , , , , , , , , 
 , , , , ,2.502820,0.003565,3.128010 , , , , , , , , , , , , , , 
 , , , , ,2.503570,0.003567,3.131990 , , , , , , , , , , , , , , 
 , , , , ,2.503590,0.003569,3.133280 , , , , , , , , , , , , , , 
 , , , , ,2.503910,0.003574,3.139150 , , , , , , , , , , , , , , 
 , , , , ,2.508570,0.003638,3.139290 , , , , , , , , , , , , , , 
 , , , , ,2.509720,0.004108,3.148490 , , , , , , , , , , , , , , 
 , , , , ,2.509780,0.004119,3.150300 , , , , , , , , , , , , , , 
 , , , , ,2.511480,0.004120,3.153370 , , , , , , , , , , , , , , 
 , , , , ,2.514300,0.004160,3.156250 , , , , , , , , , , , , , , 
 , , , , ,2.514790,0.004200,3.159100 , , , , , , , , , , , , , , 
 , , , , ,2.516760,0.004264,3.162130 , , , , , , , , , , , , , , 
 , , , , ,2.517450,0.004361,3.166020 , , , , , , , , , , , , , , 
 , , , , ,2.517610,0.004503,3.179600 , , , , , , , , , , , , , , 
 , , , , ,2.518790,0.004636,3.180120 , , , , , , , , , , , , , , 
 , , , , ,2.520290,0.004664,3.190480 , , , , , , , , , , , , , , 
 , , , , ,2.521050,0.004674,3.191940 , , , , , , , , , , , , , , 
 , , , , ,2.529560,0.004679,3.201440 , , , , , , , , , , , , , , 
 , , , , ,2.547370,0.004693,3.212170 , , , , , , , , , , , , , , 
 , , , , ,2.604180,0.004768,3.243360 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,4,5757996,2.431170,0.003727,3.034580, ,2.431170,0.003727,3.034580,3.089916, ,2.731010,0.014808,3.323650,0.777703, ,2.504196,0.005336,3.130044,2.158333
 , , , , ,2.442370,0.003821,3.038660 , , , , , , , , , , , , , , 
 , , , , ,2.442620,0.003870,3.042090 , , , , , , , , , , , , , , 
 , , , , ,2.452130,0.003945,3.054890 , , , , , , , , , , , , , , 
 , , , , ,2.453370,0.003949,3.071840 , , , , , , , , , , , , , , 
 , , , , ,2.455510,0.003976,3.077600 , , , , , , , , , , , , , , 
 , , , , ,2.462120,0.003999,3.079370 , , , , , , , , , , , , , , 
 , , , , ,2.471230,0.004019,3.079950 , , , , , , , , , , , , , , 
 , , , , ,2.471830,0.004048,3.080400 , , , , , , , , , , , , , , 
 , , , , ,2.479030,0.004117,3.081350 , , , , , , , , , , , , , , 
 , , , , ,2.480000,0.004152,3.083770 , , , , , , , , , , , , , , 
 , , , , ,2.480050,0.004216,3.087190 , , , , , , , , , , , , , , 
 , , , , ,2.480450,0.004280,3.093290 , , , , , , , , , , , , , , 
 , , , , ,2.483620,0.004319,3.095620 , , , , , , , , , , , , , , 
 , , , , ,2.483820,0.004327,3.102900 , , , , , , , , , , , , , , 
 , , , , ,2.487210,0.004390,3.104780 , , , , , , , , , , , , , , 
 , , , , ,2.488010,0.004425,3.104800 , , , , , , , , , , , , , , 
 , , , , ,2.488500,0.004464,3.106220 , , , , , , , , , , , , , , 
 , , , , ,2.489880,0.004473,3.107330 , , , , , , , , , , , , , , 
 , , , , ,2.490910,0.004506,3.107890 , , , , , , , , , , , , , , 
 , , , , ,2.492850,0.004540,3.111690 , , , , , , , , , , , , , , 
 , , , , ,2.493920,0.004579,3.113200 , , , , , , , , , , , , , , 
 , , , , ,2.494280,0.004827,3.114140 , , , , , , , , , , , , , , 
 , , , , ,2.494700,0.005036,3.114290 , , , , , , , , , , , , , , 
 , , , , ,2.495220,0.005037,3.114530 , , , , , , , , , , , , , , 
 , , , , ,2.496620,0.005063,3.118230 , , , , , , , , , , , , , , 
 , , , , ,2.497340,0.005068,3.118620 , , , , , , , , , , , , , , 
 , , , , ,2.500460,0.005069,3.121050 , , , , , , , , , , , , , , 
 , , , , ,2.501560,0.005083,3.125820 , , , , , , , , , , , , , , 
 , , , , ,2.502880,0.005091,3.137320 , , , , , , , , , , , , , , 
 , , , , ,2.503330,0.005091,3.139710 , , , , , , , , , , , , , , 
 , , , , ,2.504390,0.005104,3.142600 , , , , , , , , , , , , , , 
 , , , , ,2.505540,0.005105,3.144550 , , , , , , , , , , , , , , 
 , , , , ,2.505540,0.005107,3.147610 , , , , , , , , , , , , , , 
 , , , , ,2.508250,0.005142,3.157970 , , , , , , , , , , , , , , 
 , , , , ,2.508340,0.005165,3.163590 , , , , , , , , , , , , , , 
 , , , , ,2.510380,0.005193,3.166170 , , , , , , , , , , , , , , 
 , , , , ,2.511790,0.005220,3.168750 , , , , , , , , , , , , , , 
 , , , , ,2.517130,0.005224,3.170530 , , , , , , , , , , , , , , 
 , , , , ,2.517450,0.005232,3.174450 , , , , , , , , , , , , , , 
 , , , , ,2.517860,0.005249,3.175200 , , , , , , , , , , , , , , 
 , , , , ,2.518030,0.005304,3.175480 , , , , , , , , , , , , , , 
 , , , , ,2.519570,0.005325,3.176050 , , , , , , , , , , , , , , 
 , , , , ,2.519930,0.005403,3.178500 , , , , , , , , , , , , , , 
 , , , , ,2.520070,0.005577,3.178740 , , , , , , , , , , , , , , 
 , , , , ,2.532390,0.005761,3.180600 , , , , , , , , , , , , , , 
 , , , , ,2.544120,0.008633,3.181140 , , , , , , , , , , , , , , 
 , , , , ,2.550620,0.008766,3.204500 , , , , , , , , , , , , , , 
 , , , , ,2.629260,0.009098,3.213650 , , , , , , , , , , , , , , 
 , , , , ,2.655350,0.014196,3.245400 , , , , , , , , , , , , , , 
 , , , , ,2.731010,0.014808,3.323650 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,5,5757996,2.441210,0.004222,3.042290, ,2.441210,0.004222,3.042290,2.727441, ,2.600190,0.028856,3.212250,0.399089, ,2.491628,0.008095,3.116695,1.422532
 , , , , ,2.443600,0.004233,3.044580 , , , , , , , , , , , , , , 
 , , , , ,2.449450,0.004275,3.045630 , , , , , , , , , , , , , , 
 , , , , ,2.449610,0.004286,3.046810 , , , , , , , , , , , , , , 
 , , , , ,2.450330,0.004287,3.047180 , , , , , , , , , , , , , , 
 , , , , ,2.450700,0.005093,3.059190 , , , , , , , , , , , , , , 
 , , , , ,2.451770,0.005111,3.059720 , , , , , , , , , , , , , , 
 , , , , ,2.452590,0.005126,3.061230 , , , , , , , , , , , , , , 
 , , , , ,2.453970,0.005138,3.068430 , , , , , , , , , , , , , , 
 , , , , ,2.457680,0.005216,3.072200 , , , , , , , , , , , , , , 
 , , , , ,2.458650,0.005246,3.075170 , , , , , , , , , , , , , , 
 , , , , ,2.463310,0.005249,3.076800 , , , , , , , , , , , , , , 
 , , , , ,2.463370,0.005282,3.079220 , , , , , , , , , , , , , , 
 , , , , ,2.463520,0.005301,3.081050 , , , , , , , , , , , , , , 
 , , , , ,2.466560,0.005306,3.081810 , , , , , , , , , , , , , , 
 , , , , ,2.470780,0.005377,3.085080 , , , , , , , , , , , , , , 
 , , , , ,2.471720,0.005386,3.093180 , , , , , , , , , , , , , , 
 , , , , ,2.474060,0.005468,3.093450 , , , , , , , , , , , , , , 
 , , , , ,2.475860,0.005476,3.094120 , , , , , , , , , , , , , , 
 , , , , ,2.479160,0.005486,3.098760 , , , , , , , , , , , , , , 
 , , , , ,2.480680,0.005497,3.099080 , , , , , , , , , , , , , , 
 , , , , ,2.483040,0.005497,3.103160 , , , , , , , , , , , , , , 
 , , , , ,2.484670,0.005505,3.103430 , , , , , , , , , , , , , , 
 , , , , ,2.489250,0.005506,3.104350 , , , , , , , , , , , , , , 
 , , , , ,2.493580,0.005557,3.112260 , , , , , , , , , , , , , , 
 , , , , ,2.493750,0.005618,3.112930 , , , , , , , , , , , , , , 
 , , , , ,2.495230,0.005693,3.115730 , , , , , , , , , , , , , , 
 , , , , ,2.496060,0.005824,3.116710 , , , , , , , , , , , , , , 
 , , , , ,2.498880,0.005840,3.120960 , , , , , , , , , , , , , , 
 , , , , ,2.498990,0.006152,3.121200 , , , , , , , , , , , , , , 
 , , , , ,2.502250,0.006334,3.121540 , , , , , , , , , , , , , , 
 , , , , ,2.502790,0.006649,3.123360 , , , , , , , , , , , , , , 
 , , , , ,2.505200,0.006686,3.124050 , , , , , , , , , , , , , , 
 , , , , ,2.506890,0.006841,3.130380 , , , , , , , , , , , , , , 
 , , , , ,2.508170,0.007884,3.130570 , , , , , , , , , , , , , , 
 , , , , ,2.508560,0.008586,3.135260 , , , , , , , , , , , , , , 
 , , , , ,2.508760,0.008858,3.140170 , , , , , , , , , , , , , , 
 , , , , ,2.511170,0.009500,3.151220 , , , , , , , , , , , , , , 
 , , , , ,2.512280,0.009545,3.155240 , , , , , , , , , , , , , , 
 , , , , ,2.512550,0.013451,3.156380 , , , , , , , , , , , , , , 
 , , , , ,2.516290,0.013689,3.167620 , , , , , , , , , , , , , , 
 , , , , ,2.518860,0.013807,3.171600 , , , , , , , , , , , , , , 
 , , , , ,2.521010,0.013831,3.177740 , , , , , , , , , , , , , , 
 , , , , ,2.523360,0.013839,3.178420 , , , , , , , , , , , , , , 
 , , , , ,2.523580,0.013855,3.180190 , , , , , , , , , , , , , , 
 , , , , ,2.529650,0.013916,3.187020 , , , , , , , , , , , , , , 
 , , , , ,2.530250,0.013938,3.193320 , , , , , , , , , , , , , , 
 , , , , ,2.535790,0.014495,3.195410 , , , , , , , , , , , , , , 
 , , , , ,2.540880,0.014838,3.196890 , , , , , , , , , , , , , , 
 , , , , ,2.552510,0.016215,3.207120 , , , , , , , , , , , , , , 
 , , , , ,2.600190,0.028856,3.212250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,6,5757996,2.441690,0.005465,3.036440, ,2.441690,0.005465,3.036440,2.107284, ,2.622760,0.018188,3.238550,0.633161, ,2.497389,0.009246,3.127518,1.245444
 , , , , ,2.444260,0.006489,3.040940 , , , , , , , , , , , , , , 
 , , , , ,2.446630,0.006718,3.046480 , , , , , , , , , , , , , , 
 , , , , ,2.447430,0.006809,3.066810 , , , , , , , , , , , , , , 
 , , , , ,2.451780,0.006994,3.075930 , , , , , , , , , , , , , , 
 , , , , ,2.456790,0.007003,3.077560 , , , , , , , , , , , , , , 
 , , , , ,2.461430,0.007034,3.084200 , , , , , , , , , , , , , , 
 , , , , ,2.463430,0.007043,3.085080 , , , , , , , , , , , , , , 
 , , , , ,2.465020,0.007064,3.085420 , , , , , , , , , , , , , , 
 , , , , ,2.467000,0.007201,3.088360 , , , , , , , , , , , , , , 
 , , , , ,2.468870,0.007296,3.090380 , , , , , , , , , , , , , , 
 , , , , ,2.471650,0.007323,3.091390 , , , , , , , , , , , , , , 
 , , , , ,2.472140,0.007359,3.091580 , , , , , , , , , , , , , , 
 , , , , ,2.475290,0.007384,3.094420 , , , , , , , , , , , , , , 
 , , , , ,2.475420,0.007389,3.099630 , , , , , , , , , , , , , , 
 , , , , ,2.479420,0.007455,3.101060 , , , , , , , , , , , , , , 
 , , , , ,2.480240,0.007496,3.103900 , , , , , , , , , , , , , , 
 , , , , ,2.481920,0.007507,3.105410 , , , , , , , , , , , , , , 
 , , , , ,2.487010,0.007513,3.109490 , , , , , , , , , , , , , , 
 , , , , ,2.487320,0.007559,3.111230 , , , , , , , , , , , , , , 
 , , , , ,2.490260,0.007699,3.116440 , , , , , , , , , , , , , , 
 , , , , ,2.491060,0.007735,3.118450 , , , , , , , , , , , , , , 
 , , , , ,2.491130,0.008289,3.119800 , , , , , , , , , , , , , , 
 , , , , ,2.491610,0.008344,3.120760 , , , , , , , , , , , , , , 
 , , , , ,2.492310,0.008364,3.120860 , , , , , , , , , , , , , , 
 , , , , ,2.492870,0.008401,3.121200 , , , , , , , , , , , , , , 
 , , , , ,2.493380,0.008445,3.125790 , , , , , , , , , , , , , , 
 , , , , ,2.495530,0.008477,3.133870 , , , , , , , , , , , , , , 
 , , , , ,2.498200,0.008584,3.133930 , , , , , , , , , , , , , , 
 , , , , ,2.498350,0.008628,3.136730 , , , , , , , , , , , , , , 
 , , , , ,2.499210,0.008665,3.137410 , , , , , , , , , , , , , , 
 , , , , ,2.500440,0.008805,3.138460 , , , , , , , , , , , , , , 
 , , , , ,2.501520,0.008851,3.141340 , , , , , , , , , , , , , , 
 , , , , ,2.504220,0.008867,3.143450 , , , , , , , , , , , , , , 
 , , , , ,2.504420,0.008885,3.144910 , , , , , , , , , , , , , , 
 , , , , ,2.505830,0.008942,3.145040 , , , , , , , , , , , , , , 
 , , , , ,2.508390,0.008977,3.145980 , , , , , , , , , , , , , , 
 , , , , ,2.508820,0.009207,3.147630 , , , , , , , , , , , , , , 
 , , , , ,2.510140,0.009536,3.150290 , , , , , , , , , , , , , , 
 , , , , ,2.511690,0.009814,3.151590 , , , , , , , , , , , , , , 
 , , , , ,2.513380,0.009856,3.152720 , , , , , , , , , , , , , , 
 , , , , ,2.517300,0.009991,3.153760 , , , , , , , , , , , , , , 
 , , , , ,2.517910,0.010124,3.157340 , , , , , , , , , , , , , , 
 , , , , ,2.523820,0.013523,3.174830 , , , , , , , , , , , , , , 
 , , , , ,2.525800,0.014351,3.179880 , , , , , , , , , , , , , , 
 , , , , ,2.537090,0.015121,3.184970 , , , , , , , , , , , , , , 
 , , , , ,2.552960,0.015565,3.202620 , , , , , , , , , , , , , , 
 , , , , ,2.572030,0.015907,3.218420 , , , , , , , , , , , , , , 
 , , , , ,2.581970,0.016615,3.226040 , , , , , , , , , , , , , , 
 , , , , ,2.587680,0.016714,3.234670 , , , , , , , , , , , , , , 
 , , , , ,2.622760,0.018188,3.238550 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,7,5757996,2.437790,0.008263,3.035300, ,2.437790,0.008263,3.035300,1.393687, ,3.101610,0.021270,3.755330,0.541409, ,2.513942,0.010790,3.141033,1.067281
 , , , , ,2.443800,0.008574,3.040390 , , , , , , , , , , , , , , 
 , , , , ,2.450890,0.008620,3.051790 , , , , , , , , , , , , , , 
 , , , , ,2.451570,0.008644,3.063120 , , , , , , , , , , , , , , 
 , , , , ,2.454210,0.008654,3.065480 , , , , , , , , , , , , , , 
 , , , , ,2.455070,0.008736,3.066710 , , , , , , , , , , , , , , 
 , , , , ,2.455200,0.008810,3.071070 , , , , , , , , , , , , , , 
 , , , , ,2.456110,0.008824,3.075210 , , , , , , , , , , , , , , 
 , , , , ,2.460960,0.008828,3.076940 , , , , , , , , , , , , , , 
 , , , , ,2.466250,0.008854,3.086390 , , , , , , , , , , , , , , 
 , , , , ,2.478140,0.008898,3.095680 , , , , , , , , , , , , , , 
 , , , , ,2.478780,0.008938,3.096720 , , , , , , , , , , , , , , 
 , , , , ,2.480510,0.009003,3.097970 , , , , , , , , , , , , , , 
 , , , , ,2.480600,0.009006,3.098260 , , , , , , , , , , , , , , 
 , , , , ,2.483430,0.009077,3.098390 , , , , , , , , , , , , , , 
 , , , , ,2.486000,0.009092,3.101050 , , , , , , , , , , , , , , 
 , , , , ,2.492160,0.009151,3.102250 , , , , , , , , , , , , , , 
 , , , , ,2.492690,0.009155,3.102730 , , , , , , , , , , , , , , 
 , , , , ,2.493980,0.009232,3.102990 , , , , , , , , , , , , , , 
 , , , , ,2.494010,0.009796,3.103770 , , , , , , , , , , , , , , 
 , , , , ,2.495290,0.009924,3.103910 , , , , , , , , , , , , , , 
 , , , , ,2.497560,0.009926,3.110720 , , , , , , , , , , , , , , 
 , , , , ,2.498160,0.010033,3.117090 , , , , , , , , , , , , , , 
 , , , , ,2.500370,0.010097,3.117300 , , , , , , , , , , , , , , 
 , , , , ,2.500910,0.010101,3.117320 , , , , , , , , , , , , , , 
 , , , , ,2.501550,0.010105,3.119330 , , , , , , , , , , , , , , 
 , , , , ,2.501580,0.010156,3.119530 , , , , , , , , , , , , , , 
 , , , , ,2.501830,0.010196,3.121500 , , , , , , , , , , , , , , 
 , , , , ,2.502260,0.010210,3.122210 , , , , , , , , , , , , , , 
 , , , , ,2.502630,0.010247,3.123900 , , , , , , , , , , , , , , 
 , , , , ,2.503670,0.010399,3.125700 , , , , , , , , , , , , , , 
 , , , , ,2.505030,0.010440,3.134040 , , , , , , , , , , , , , , 
 , , , , ,2.512350,0.010510,3.141720 , , , , , , , , , , , , , , 
 , , , , ,2.512790,0.010577,3.148900 , , , , , , , , , , , , , , 
 , , , , ,2.514370,0.010592,3.161140 , , , , , , , , , , , , , , 
 , , , , ,2.514480,0.010598,3.166230 , , , , , , , , , , , , , , 
 , , , , ,2.514880,0.010882,3.174140 , , , , , , , , , , , , , , 
 , , , , ,2.517190,0.011497,3.179860 , , , , , , , , , , , , , , 
 , , , , ,2.519370,0.011521,3.184380 , , , , , , , , , , , , , , 
 , , , , ,2.519990,0.011579,3.186850 , , , , , , , , , , , , , , 
 , , , , ,2.521590,0.011602,3.187880 , , , , , , , , , , , , , , 
 , , , , ,2.526520,0.011710,3.189260 , , , , , , , , , , , , , , 
 , , , , ,2.526790,0.011863,3.191300 , , , , , , , , , , , , , , 
 , , , , ,2.532500,0.013824,3.194280 , , , , , , , , , , , , , , 
 , , , , ,2.535350,0.013859,3.195200 , , , , , , , , , , , , , , 
 , , , , ,2.549800,0.014336,3.196260 , , , , , , , , , , , , , , 
 , , , , ,2.574750,0.014414,3.199360 , , , , , , , , , , , , , , 
 , , , , ,2.580950,0.015131,3.212870 , , , , , , , , , , , , , , 
 , , , , ,2.612810,0.015233,3.214110 , , , , , , , , , , , , , , 
 , , , , ,2.619950,0.019308,3.248840 , , , , , , , , , , , , , , 
 , , , , ,3.101610,0.021270,3.755330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
36, ,5,8,5757996,2.446170,0.009865,3.060160, ,2.446170,0.009865,3.060160,1.167382, ,2.577090,0.030694,3.269180,0.375192, ,2.498990,0.013241,3.135185,0.869748
 , , , , ,2.446730,0.009944,3.062710 , , , , , , , , , , , , , , 
 , , , , ,2.450410,0.010092,3.064510 , , , , , , , , , , , , , , 
 , , , , ,2.450520,0.010143,3.065310 , , , , , , , , , , , , , , 
 , , , , ,2.452320,0.010196,3.074980 , , , , , , , , , , , , , , 
 , , , , ,2.461500,0.010241,3.088780 , , , , , , , , , , , , , , 
 , , , , ,2.463770,0.010250,3.092490 , , , , , , , , , , , , , , 
 , , , , ,2.467080,0.010270,3.093100 , , , , , , , , , , , , , , 
 , , , , ,2.467240,0.010315,3.094340 , , , , , , , , , , , , , , 
 , , , , ,2.473470,0.010344,3.096760 , , , , , , , , , , , , , , 
 , , , , ,2.477650,0.010347,3.098550 , , , , , , , , , , , , , , 
 , , , , ,2.480450,0.010367,3.098910 , , , , , , , , , , , , , , 
 , , , , ,2.482140,0.010387,3.099830 , , , , , , , , , , , , , , 
 , , , , ,2.484570,0.010412,3.102530 , , , , , , , , , , , , , , 
 , , , , ,2.487570,0.010423,3.104010 , , , , , , , , , , , , , , 
 , , , , ,2.488610,0.010457,3.106990 , , , , , , , , , , , , , , 
 , , , , ,2.489650,0.010462,3.111690 , , , , , , , , , , , , , , 
 , , , , ,2.490060,0.010508,3.113630 , , , , , , , , , , , , , , 
 , , , , ,2.490280,0.010570,3.116770 , , , , , , , , , , , , , , 
 , , , , ,2.491080,0.010607,3.119890 , , , , , , , , , , , , , , 
 , , , , ,2.491130,0.010760,3.122760 , , , , , , , , , , , , , , 
 , , , , ,2.492640,0.010771,3.125690 , , , , , , , , , , , , , , 
 , , , , ,2.492810,0.010860,3.127830 , , , , , , , , , , , , , , 
 , , , , ,2.494700,0.010924,3.130170 , , , , , , , , , , , , , , 
 , , , , ,2.497070,0.011492,3.130520 , , , , , , , , , , , , , , 
 , , , , ,2.498000,0.011653,3.132170 , , , , , , , , , , , , , , 
