MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,5757996,2.288180,0.004498,2.920710, ,2.288180,0.004498,2.920710,2.560355, ,4.425910,0.004735,5.071230,2.432115, ,2.403385,0.004619,3.036229,2.493241
 , , , , ,2.313260,0.001024,2.942950 , , , , , , , , , , , , , , 
 , , , , ,2.316450,0.001026,2.946240 , , , , , , , , , , , , , , 
 , , , , ,2.316660,0.001031,2.946270 , , , , , , , , , , , , , , 
 , , , , ,2.317790,0.001033,2.946790 , , , , , , , , , , , , , , 
 , , , , ,2.317820,0.001034,2.947530 , , , , , , , , , , , , , , 
 , , , , ,2.321720,0.001034,2.950300 , , , , , , , , , , , , , , 
 , , , , ,2.336070,0.001041,2.963910 , , , , , , , , , , , , , , 
 , , , , ,2.337000,0.001042,2.965970 , , , , , , , , , , , , , , 
 , , , , ,2.337500,0.001045,2.966710 , , , , , , , , , , , , , , 
 , , , , ,2.337820,0.001047,2.967340 , , , , , , , , , , , , , , 
 , , , , ,2.340360,0.001068,2.969390 , , , , , , , , , , , , , , 
 , , , , ,2.340960,0.001079,2.970210 , , , , , , , , , , , , , , 
 , , , , ,2.341630,0.001084,2.970940 , , , , , , , , , , , , , , 
 , , , , ,2.344990,0.001093,2.972930 , , , , , , , , , , , , , , 
 , , , , ,2.345220,0.001095,2.973440 , , , , , , , , , , , , , , 
 , , , , ,2.347530,0.001097,2.977110 , , , , , , , , , , , , , , 
 , , , , ,2.349120,0.001098,2.977730 , , , , , , , , , , , , , , 
 , , , , ,2.350740,0.001099,2.979320 , , , , , , , , , , , , , , 
 , , , , ,2.351530,0.001104,2.980450 , , , , , , , , , , , , , , 
 , , , , ,2.352810,0.001111,2.980950 , , , , , , , , , , , , , , 
 , , , , ,2.353270,0.001113,2.983010 , , , , , , , , , , , , , , 
 , , , , ,2.355180,0.001136,2.983140 , , , , , , , , , , , , , , 
 , , , , ,2.355430,0.001163,2.983860 , , , , , , , , , , , , , , 
 , , , , ,2.355490,0.001174,2.985050 , , , , , , , , , , , , , , 
 , , , , ,2.355860,0.001180,2.985220 , , , , , , , , , , , , , , 
 , , , , ,2.356140,0.001183,2.985330 , , , , , , , , , , , , , , 
 , , , , ,2.356270,0.001183,2.985800 , , , , , , , , , , , , , , 
 , , , , ,2.357010,0.001184,2.986330 , , , , , , , , , , , , , , 
 , , , , ,2.359390,0.001185,2.988970 , , , , , , , , , , , , , , 
 , , , , ,2.361290,0.001186,2.989050 , , , , , , , , , , , , , , 
 , , , , ,2.362610,0.001186,2.991310 , , , , , , , , , , , , , , 
 , , , , ,2.362990,0.001187,2.991900 , , , , , , , , , , , , , , 
 , , , , ,2.363460,0.001189,2.992680 , , , , , , , , , , , , , , 
 , , , , ,2.364190,0.001190,2.994060 , , , , , , , , , , , , , , 
 , , , , ,2.374190,0.001191,3.002910 , , , , , , , , , , , , , , 
 , , , , ,2.375220,0.001192,3.004370 , , , , , , , , , , , , , , 
 , , , , ,2.375730,0.001193,3.005690 , , , , , , , , , , , , , , 
 , , , , ,2.404280,0.001198,3.032980 , , , , , , , , , , , , , , 
 , , , , ,2.422080,0.001200,3.050720 , , , , , , , , , , , , , , 
 , , , , ,2.453390,0.001202,3.081920 , , , , , , , , , , , , , , 
 , , , , ,2.462790,0.001211,3.091760 , , , , , , , , , , , , , , 
 , , , , ,2.901840,0.001406,3.531780 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,8,5757996,2.305050,0.000885,2.934800, ,2.305050,0.000885,2.934800,13.016421, ,2.558660,0.001179,3.188590,9.765357, ,2.354414,0.001045,2.983612,11.020582
 , , , , ,2.306380,0.000915,2.935830 , , , , , , , , , , , , , , 
 , , , , ,2.309780,0.000918,2.940880 , , , , , , , , , , , , , , 
 , , , , ,2.311870,0.000927,2.941990 , , , , , , , , , , , , , , 
 , , , , ,2.314620,0.000928,2.943800 , , , , , , , , , , , , , , 
 , , , , ,2.314720,0.000930,2.945140 , , , , , , , , , , , , , , 
 , , , , ,2.325180,0.000935,2.953470 , , , , , , , , , , , , , , 
 , , , , ,2.331240,0.000936,2.961360 , , , , , , , , , , , , , , 
 , , , , ,2.333270,0.000939,2.962490 , , , , , , , , , , , , , , 
 , , , , ,2.335000,0.000948,2.963930 , , , , , , , , , , , , , , 
 , , , , ,2.335680,0.000948,2.964570 , , , , , , , , , , , , , , 
 , , , , ,2.336220,0.000952,2.964900 , , , , , , , , , , , , , , 
 , , , , ,2.336490,0.000952,2.965660 , , , , , , , , , , , , , , 
 , , , , ,2.340470,0.000956,2.968770 , , , , , , , , , , , , , , 
 , , , , ,2.340640,0.000960,2.969620 , , , , , , , , , , , , , , 
 , , , , ,2.341130,0.000967,2.970060 , , , , , , , , , , , , , , 
 , , , , ,2.342120,0.000976,2.970410 , , , , , , , , , , , , , , 
 , , , , ,2.342260,0.000979,2.971260 , , , , , , , , , , , , , , 
 , , , , ,2.342520,0.000980,2.972880 , , , , , , , , , , , , , , 
 , , , , ,2.344800,0.000988,2.973780 , , , , , , , , , , , , , , 
 , , , , ,2.345840,0.000989,2.974620 , , , , , , , , , , , , , , 
 , , , , ,2.346220,0.000991,2.975250 , , , , , , , , , , , , , , 
 , , , , ,2.346560,0.000996,2.976950 , , , , , , , , , , , , , , 
 , , , , ,2.348430,0.001012,2.977110 , , , , , , , , , , , , , , 
 , , , , ,2.348630,0.001012,2.977420 , , , , , , , , , , , , , , 
 , , , , ,2.348770,0.001030,2.978600 , , , , , , , , , , , , , , 
 , , , , ,2.348830,0.001115,2.979110 , , , , , , , , , , , , , , 
 , , , , ,2.351960,0.001125,2.981230 , , , , , , , , , , , , , , 
 , , , , ,2.352550,0.001126,2.981310 , , , , , , , , , , , , , , 
 , , , , ,2.353170,0.001126,2.982750 , , , , , , , , , , , , , , 
 , , , , ,2.353770,0.001126,2.982960 , , , , , , , , , , , , , , 
 , , , , ,2.353960,0.001127,2.983160 , , , , , , , , , , , , , , 
 , , , , ,2.355950,0.001129,2.985470 , , , , , , , , , , , , , , 
 , , , , ,2.356790,0.001130,2.985540 , , , , , , , , , , , , , , 
 , , , , ,2.357090,0.001130,2.985690 , , , , , , , , , , , , , , 
 , , , , ,2.357120,0.001131,2.987090 , , , , , , , , , , , , , , 
 , , , , ,2.358370,0.001131,2.987160 , , , , , , , , , , , , , , 
 , , , , ,2.359580,0.001132,2.988510 , , , , , , , , , , , , , , 
 , , , , ,2.360390,0.001132,2.989110 , , , , , , , , , , , , , , 
 , , , , ,2.360630,0.001134,2.989340 , , , , , , , , , , , , , , 
 , , , , ,2.364060,0.001134,2.992700 , , , , , , , , , , , , , , 
 , , , , ,2.364500,0.001135,2.993740 , , , , , , , , , , , , , , 
 , , , , ,2.366530,0.001136,2.994910 , , , , , , , , , , , , , , 
 , , , , ,2.366600,0.001136,2.995380 , , , , , , , , , , , , , , 
 , , , , ,2.367140,0.001136,2.995420 , , , , , , , , , , , , , , 
 , , , , ,2.372020,0.001137,3.001070 , , , , , , , , , , , , , , 
 , , , , ,2.377870,0.001138,3.007380 , , , , , , , , , , , , , , 
 , , , , ,2.396200,0.001139,3.025030 , , , , , , , , , , , , , , 
 , , , , ,2.433100,0.001140,3.061850 , , , , , , , , , , , , , , 
 , , , , ,2.454390,0.001142,3.084180 , , , , , , , , , , , , , , 
 , , , , ,2.558660,0.001179,3.188590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,1,5757996,2.303510,0.004441,2.627640, ,2.303510,0.004441,2.627640,2.593260, ,2.456180,0.004708,2.780690,2.446079, ,2.350302,0.004527,2.674373,2.543844
 , , , , ,2.304100,0.004472,2.627640 , , , , , , , , , , , , , , 
 , , , , ,2.308270,0.004477,2.631770 , , , , , , , , , , , , , , 
 , , , , ,2.308320,0.004478,2.632350 , , , , , , , , , , , , , , 
 , , , , ,2.308770,0.004478,2.632700 , , , , , , , , , , , , , , 
 , , , , ,2.311330,0.004479,2.635320 , , , , , , , , , , , , , , 
 , , , , ,2.311460,0.004480,2.635330 , , , , , , , , , , , , , , 
 , , , , ,2.311650,0.004481,2.636100 , , , , , , , , , , , , , , 
 , , , , ,2.313010,0.004482,2.637230 , , , , , , , , , , , , , , 
 , , , , ,2.313240,0.004482,2.637710 , , , , , , , , , , , , , , 
 , , , , ,2.315710,0.004483,2.639550 , , , , , , , , , , , , , , 
 , , , , ,2.318130,0.004484,2.643060 , , , , , , , , , , , , , , 
 , , , , ,2.319690,0.004486,2.643670 , , , , , , , , , , , , , , 
 , , , , ,2.321800,0.004489,2.645980 , , , , , , , , , , , , , , 
 , , , , ,2.325480,0.004490,2.649600 , , , , , , , , , , , , , , 
 , , , , ,2.328620,0.004491,2.653150 , , , , , , , , , , , , , , 
 , , , , ,2.338510,0.004491,2.662280 , , , , , , , , , , , , , , 
 , , , , ,2.340760,0.004495,2.664570 , , , , , , , , , , , , , , 
 , , , , ,2.341210,0.004496,2.665240 , , , , , , , , , , , , , , 
 , , , , ,2.342830,0.004497,2.666680 , , , , , , , , , , , , , , 
 , , , , ,2.342880,0.004498,2.667180 , , , , , , , , , , , , , , 
 , , , , ,2.343710,0.004499,2.667640 , , , , , , , , , , , , , , 
 , , , , ,2.346870,0.004500,2.671070 , , , , , , , , , , , , , , 
 , , , , ,2.347340,0.004501,2.671610 , , , , , , , , , , , , , , 
 , , , , ,2.347590,0.004503,2.672230 , , , , , , , , , , , , , , 
 , , , , ,2.348210,0.004507,2.672360 , , , , , , , , , , , , , , 
 , , , , ,2.348760,0.004508,2.672990 , , , , , , , , , , , , , , 
 , , , , ,2.348770,0.004517,2.673260 , , , , , , , , , , , , , , 
 , , , , ,2.349880,0.004521,2.673850 , , , , , , , , , , , , , , 
 , , , , ,2.349900,0.004526,2.673930 , , , , , , , , , , , , , , 
 , , , , ,2.350550,0.004528,2.674580 , , , , , , , , , , , , , , 
 , , , , ,2.354030,0.004548,2.678680 , , , , , , , , , , , , , , 
 , , , , ,2.355750,0.004548,2.680380 , , , , , , , , , , , , , , 
 , , , , ,2.356940,0.004548,2.680640 , , , , , , , , , , , , , , 
 , , , , ,2.362000,0.004549,2.686030 , , , , , , , , , , , , , , 
 , , , , ,2.364070,0.004550,2.688410 , , , , , , , , , , , , , , 
 , , , , ,2.367130,0.004550,2.691260 , , , , , , , , , , , , , , 
 , , , , ,2.368140,0.004552,2.691750 , , , , , , , , , , , , , , 
 , , , , ,2.371480,0.004559,2.695410 , , , , , , , , , , , , , , 
 , , , , ,2.373740,0.004562,2.697810 , , , , , , , , , , , , , , 
 , , , , ,2.374380,0.004563,2.698210 , , , , , , , , , , , , , , 
 , , , , ,2.375390,0.004565,2.699480 , , , , , , , , , , , , , , 
 , , , , ,2.375950,0.004568,2.699650 , , , , , , , , , , , , , , 
 , , , , ,2.377940,0.004573,2.701850 , , , , , , , , , , , , , , 
 , , , , ,2.384040,0.004579,2.707540 , , , , , , , , , , , , , , 
 , , , , ,2.384060,0.004585,2.707630 , , , , , , , , , , , , , , 
 , , , , ,2.385970,0.004600,2.709910 , , , , , , , , , , , , , , 
 , , , , ,2.387740,0.004626,2.711890 , , , , , , , , , , , , , , 
 , , , , ,2.439050,0.004638,2.763210 , , , , , , , , , , , , , , 
 , , , , ,2.440570,0.004653,2.764300 , , , , , , , , , , , , , , 
 , , , , ,2.456180,0.004708,2.780690 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,2,5757996,2.309940,0.002752,2.632210, ,2.309940,0.002752,2.632210,4.184392, ,2.397150,0.002976,2.719490,3.869816, ,2.348685,0.002816,2.670988,4.089460
 , , , , ,2.311080,0.002755,2.633360 , , , , , , , , , , , , , , 
 , , , , ,2.311300,0.002757,2.633660 , , , , , , , , , , , , , , 
 , , , , ,2.312170,0.002760,2.634620 , , , , , , , , , , , , , , 
 , , , , ,2.312300,0.002761,2.634630 , , , , , , , , , , , , , , 
 , , , , ,2.316800,0.002769,2.639010 , , , , , , , , , , , , , , 
 , , , , ,2.316890,0.002775,2.639740 , , , , , , , , , , , , , , 
 , , , , ,2.317110,0.002776,2.639780 , , , , , , , , , , , , , , 
 , , , , ,2.317850,0.002776,2.640250 , , , , , , , , , , , , , , 
 , , , , ,2.319510,0.002776,2.641930 , , , , , , , , , , , , , , 
 , , , , ,2.323030,0.002777,2.645410 , , , , , , , , , , , , , , 
 , , , , ,2.332510,0.002777,2.655300 , , , , , , , , , , , , , , 
 , , , , ,2.334670,0.002777,2.656830 , , , , , , , , , , , , , , 
 , , , , ,2.340120,0.002777,2.662590 , , , , , , , , , , , , , , 
 , , , , ,2.343320,0.002777,2.666180 , , , , , , , , , , , , , , 
 , , , , ,2.344840,0.002779,2.666890 , , , , , , , , , , , , , , 
 , , , , ,2.345110,0.002782,2.667500 , , , , , , , , , , , , , , 
 , , , , ,2.346030,0.002782,2.668210 , , , , , , , , , , , , , , 
 , , , , ,2.346070,0.002782,2.668440 , , , , , , , , , , , , , , 
 , , , , ,2.346200,0.002785,2.668700 , , , , , , , , , , , , , , 
 , , , , ,2.346940,0.002786,2.669140 , , , , , , , , , , , , , , 
 , , , , ,2.347510,0.002787,2.670520 , , , , , , , , , , , , , , 
 , , , , ,2.348440,0.002788,2.670890 , , , , , , , , , , , , , , 
 , , , , ,2.348870,0.002790,2.671140 , , , , , , , , , , , , , , 
 , , , , ,2.349750,0.002792,2.671700 , , , , , , , , , , , , , , 
 , , , , ,2.350570,0.002796,2.673170 , , , , , , , , , , , , , , 
 , , , , ,2.351220,0.002796,2.673440 , , , , , , , , , , , , , , 
 , , , , ,2.352040,0.002797,2.674060 , , , , , , , , , , , , , , 
 , , , , ,2.352690,0.002808,2.674810 , , , , , , , , , , , , , , 
 , , , , ,2.353770,0.002816,2.675990 , , , , , , , , , , , , , , 
 , , , , ,2.354820,0.002819,2.676990 , , , , , , , , , , , , , , 
 , , , , ,2.355420,0.002830,2.677530 , , , , , , , , , , , , , , 
 , , , , ,2.355860,0.002835,2.677800 , , , , , , , , , , , , , , 
 , , , , ,2.356220,0.002839,2.678380 , , , , , , , , , , , , , , 
 , , , , ,2.357840,0.002843,2.680290 , , , , , , , , , , , , , , 
 , , , , ,2.358060,0.002845,2.681670 , , , , , , , , , , , , , , 
 , , , , ,2.359700,0.002848,2.681940 , , , , , , , , , , , , , , 
 , , , , ,2.359740,0.002848,2.681960 , , , , , , , , , , , , , , 
 , , , , ,2.360040,0.002849,2.682180 , , , , , , , , , , , , , , 
 , , , , ,2.362570,0.002851,2.685110 , , , , , , , , , , , , , , 
 , , , , ,2.363080,0.002851,2.685220 , , , , , , , , , , , , , , 
 , , , , ,2.364130,0.002860,2.686110 , , , , , , , , , , , , , , 
 , , , , ,2.368580,0.002861,2.690750 , , , , , , , , , , , , , , 
 , , , , ,2.371360,0.002865,2.693170 , , , , , , , , , , , , , , 
 , , , , ,2.371920,0.002866,2.693970 , , , , , , , , , , , , , , 
 , , , , ,2.377100,0.002867,2.698400 , , , , , , , , , , , , , , 
 , , , , ,2.378870,0.002876,2.701000 , , , , , , , , , , , , , , 
 , , , , ,2.380330,0.002879,2.702210 , , , , , , , , , , , , , , 
 , , , , ,2.387250,0.002938,2.709700 , , , , , , , , , , , , , , 
 , , , , ,2.394260,0.002963,2.716440 , , , , , , , , , , , , , , 
 , , , , ,2.397150,0.002976,2.719490 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,3,5757996,2.298930,0.001984,2.620770, ,2.298930,0.001984,2.620770,5.803876, ,2.427520,0.002185,2.748600,5.271273, ,2.344959,0.002032,2.666489,5.666256
 , , , , ,2.300130,0.001986,2.622090 , , , , , , , , , , , , , , 
 , , , , ,2.304000,0.001989,2.625410 , , , , , , , , , , , , , , 
 , , , , ,2.304270,0.001989,2.625660 , , , , , , , , , , , , , , 
 , , , , ,2.306370,0.001991,2.627830 , , , , , , , , , , , , , , 
 , , , , ,2.306520,0.001992,2.628550 , , , , , , , , , , , , , , 
 , , , , ,2.309540,0.001992,2.630730 , , , , , , , , , , , , , , 
 , , , , ,2.310230,0.001993,2.631260 , , , , , , , , , , , , , , 
 , , , , ,2.311120,0.001994,2.632910 , , , , , , , , , , , , , , 
 , , , , ,2.311650,0.001994,2.633210 , , , , , , , , , , , , , , 
 , , , , ,2.312470,0.001995,2.633850 , , , , , , , , , , , , , , 
 , , , , ,2.316540,0.001995,2.638050 , , , , , , , , , , , , , , 
 , , , , ,2.319310,0.001997,2.641100 , , , , , , , , , , , , , , 
 , , , , ,2.324010,0.001997,2.645860 , , , , , , , , , , , , , , 
 , , , , ,2.331140,0.001997,2.652640 , , , , , , , , , , , , , , 
 , , , , ,2.333300,0.001997,2.654970 , , , , , , , , , , , , , , 
 , , , , ,2.336900,0.001998,2.658600 , , , , , , , , , , , , , , 
 , , , , ,2.337960,0.001998,2.659450 , , , , , , , , , , , , , , 
 , , , , ,2.340420,0.001999,2.661770 , , , , , , , , , , , , , , 
 , , , , ,2.340730,0.002000,2.661870 , , , , , , , , , , , , , , 
 , , , , ,2.342940,0.002000,2.664130 , , , , , , , , , , , , , , 
 , , , , ,2.343890,0.002000,2.664720 , , , , , , , , , , , , , , 
 , , , , ,2.344540,0.002002,2.665900 , , , , , , , , , , , , , , 
 , , , , ,2.344950,0.002010,2.666540 , , , , , , , , , , , , , , 
 , , , , ,2.345060,0.002011,2.666650 , , , , , , , , , , , , , , 
 , , , , ,2.345160,0.002012,2.666760 , , , , , , , , , , , , , , 
 , , , , ,2.345330,0.002013,2.666790 , , , , , , , , , , , , , , 
 , , , , ,2.347810,0.002015,2.669140 , , , , , , , , , , , , , , 
 , , , , ,2.348340,0.002016,2.669850 , , , , , , , , , , , , , , 
 , , , , ,2.348460,0.002018,2.670050 , , , , , , , , , , , , , , 
 , , , , ,2.349050,0.002021,2.670420 , , , , , , , , , , , , , , 
 , , , , ,2.349140,0.002022,2.670890 , , , , , , , , , , , , , , 
 , , , , ,2.351010,0.002026,2.672590 , , , , , , , , , , , , , , 
 , , , , ,2.351860,0.002027,2.673240 , , , , , , , , , , , , , , 
 , , , , ,2.351980,0.002029,2.673760 , , , , , , , , , , , , , , 
 , , , , ,2.352050,0.002032,2.673760 , , , , , , , , , , , , , , 
 , , , , ,2.354920,0.002054,2.676030 , , , , , , , , , , , , , , 
 , , , , ,2.358470,0.002058,2.679900 , , , , , , , , , , , , , , 
 , , , , ,2.359200,0.002058,2.680670 , , , , , , , , , , , , , , 
 , , , , ,2.362400,0.002067,2.684230 , , , , , , , , , , , , , , 
 , , , , ,2.362470,0.002068,2.684310 , , , , , , , , , , , , , , 
 , , , , ,2.364610,0.002071,2.686370 , , , , , , , , , , , , , , 
 , , , , ,2.365150,0.002071,2.687060 , , , , , , , , , , , , , , 
 , , , , ,2.366700,0.002073,2.688260 , , , , , , , , , , , , , , 
 , , , , ,2.372620,0.002077,2.694450 , , , , , , , , , , , , , , 
 , , , , ,2.382540,0.002114,2.703580 , , , , , , , , , , , , , , 
 , , , , ,2.383020,0.002119,2.704230 , , , , , , , , , , , , , , 
 , , , , ,2.384930,0.002155,2.706970 , , , , , , , , , , , , , , 
 , , , , ,2.415580,0.002164,2.737200 , , , , , , , , , , , , , , 
 , , , , ,2.415660,0.002182,2.737330 , , , , , , , , , , , , , , 
 , , , , ,2.427520,0.002185,2.748600 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,4,5757996,2.301950,0.001608,2.622850, ,2.301950,0.001608,2.622850,7.163379, ,3.112520,0.001975,3.434910,5.831030, ,2.370960,0.001649,2.692145,6.983167
 , , , , ,2.302450,0.001609,2.623480 , , , , , , , , , , , , , , 
 , , , , ,2.303070,0.001610,2.624020 , , , , , , , , , , , , , , 
 , , , , ,2.307220,0.001611,2.628060 , , , , , , , , , , , , , , 
 , , , , ,2.308130,0.001612,2.629410 , , , , , , , , , , , , , , 
 , , , , ,2.311080,0.001612,2.632210 , , , , , , , , , , , , , , 
 , , , , ,2.311990,0.001612,2.633080 , , , , , , , , , , , , , , 
 , , , , ,2.315000,0.001613,2.636350 , , , , , , , , , , , , , , 
 , , , , ,2.315170,0.001614,2.636360 , , , , , , , , , , , , , , 
 , , , , ,2.316070,0.001615,2.637330 , , , , , , , , , , , , , , 
 , , , , ,2.322890,0.001615,2.644450 , , , , , , , , , , , , , , 
 , , , , ,2.326700,0.001615,2.647580 , , , , , , , , , , , , , , 
 , , , , ,2.331620,0.001615,2.653240 , , , , , , , , , , , , , , 
 , , , , ,2.337840,0.001615,2.658800 , , , , , , , , , , , , , , 
 , , , , ,2.338510,0.001616,2.659520 , , , , , , , , , , , , , , 
 , , , , ,2.338650,0.001616,2.660130 , , , , , , , , , , , , , , 
 , , , , ,2.340140,0.001616,2.661140 , , , , , , , , , , , , , , 
 , , , , ,2.340640,0.001617,2.661700 , , , , , , , , , , , , , , 
 , , , , ,2.341270,0.001618,2.662250 , , , , , , , , , , , , , , 
 , , , , ,2.341490,0.001618,2.662420 , , , , , , , , , , , , , , 
 , , , , ,2.341810,0.001619,2.662630 , , , , , , , , , , , , , , 
 , , , , ,2.342280,0.001620,2.663490 , , , , , , , , , , , , , , 
 , , , , ,2.344480,0.001620,2.665170 , , , , , , , , , , , , , , 
 , , , , ,2.346100,0.001621,2.667120 , , , , , , , , , , , , , , 
 , , , , ,2.347340,0.001621,2.668250 , , , , , , , , , , , , , , 
 , , , , ,2.347830,0.001621,2.668950 , , , , , , , , , , , , , , 
 , , , , ,2.348540,0.001621,2.669620 , , , , , , , , , , , , , , 
 , , , , ,2.350290,0.001623,2.671470 , , , , , , , , , , , , , , 
 , , , , ,2.351200,0.001623,2.672500 , , , , , , , , , , , , , , 
 , , , , ,2.354460,0.001623,2.675400 , , , , , , , , , , , , , , 
 , , , , ,2.354730,0.001626,2.675790 , , , , , , , , , , , , , , 
 , , , , ,2.355050,0.001630,2.676530 , , , , , , , , , , , , , , 
 , , , , ,2.355750,0.001632,2.677180 , , , , , , , , , , , , , , 
 , , , , ,2.359660,0.001634,2.680540 , , , , , , , , , , , , , , 
 , , , , ,2.360330,0.001636,2.681600 , , , , , , , , , , , , , , 
 , , , , ,2.361200,0.001646,2.682300 , , , , , , , , , , , , , , 
 , , , , ,2.361520,0.001653,2.683350 , , , , , , , , , , , , , , 
 , , , , ,2.362480,0.001654,2.683630 , , , , , , , , , , , , , , 
 , , , , ,2.362800,0.001659,2.683800 , , , , , , , , , , , , , , 
 , , , , ,2.367430,0.001667,2.689190 , , , , , , , , , , , , , , 
 , , , , ,2.371740,0.001680,2.692940 , , , , , , , , , , , , , , 
 , , , , ,2.378660,0.001685,2.700050 , , , , , , , , , , , , , , 
 , , , , ,2.387350,0.001692,2.708280 , , , , , , , , , , , , , , 
 , , , , ,2.393830,0.001692,2.714710 , , , , , , , , , , , , , , 
 , , , , ,2.403880,0.001713,2.725310 , , , , , , , , , , , , , , 
 , , , , ,2.424330,0.001717,2.745870 , , , , , , , , , , , , , , 
 , , , , ,2.425100,0.001721,2.746510 , , , , , , , , , , , , , , 
 , , , , ,2.448220,0.001733,2.769340 , , , , , , , , , , , , , , 
 , , , , ,2.487910,0.001769,2.808510 , , , , , , , , , , , , , , 
 , , , , ,2.558270,0.001804,2.880090 , , , , , , , , , , , , , , 
 , , , , ,3.112520,0.001975,3.434910 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,5,5757996,2.300690,0.001365,2.621730, ,2.300690,0.001365,2.621730,8.439592, ,2.435220,0.001788,2.756050,6.439019, ,2.346793,0.001419,2.667740,8.115390
 , , , , ,2.300860,0.001366,2.621740 , , , , , , , , , , , , , , 
 , , , , ,2.305780,0.001366,2.627240 , , , , , , , , , , , , , , 
 , , , , ,2.308100,0.001368,2.629090 , , , , , , , , , , , , , , 
 , , , , ,2.309590,0.001369,2.630360 , , , , , , , , , , , , , , 
 , , , , ,2.310420,0.001369,2.631160 , , , , , , , , , , , , , , 
 , , , , ,2.310480,0.001369,2.631170 , , , , , , , , , , , , , , 
 , , , , ,2.310990,0.001370,2.631860 , , , , , , , , , , , , , , 
 , , , , ,2.311560,0.001370,2.632490 , , , , , , , , , , , , , , 
 , , , , ,2.312000,0.001370,2.633270 , , , , , , , , , , , , , , 
 , , , , ,2.312530,0.001372,2.633390 , , , , , , , , , , , , , , 
 , , , , ,2.313770,0.001372,2.634750 , , , , , , , , , , , , , , 
 , , , , ,2.316670,0.001372,2.637480 , , , , , , , , , , , , , , 
 , , , , ,2.317120,0.001373,2.638160 , , , , , , , , , , , , , , 
 , , , , ,2.320890,0.001374,2.641650 , , , , , , , , , , , , , , 
 , , , , ,2.329210,0.001376,2.649930 , , , , , , , , , , , , , , 
 , , , , ,2.329470,0.001377,2.650320 , , , , , , , , , , , , , , 
 , , , , ,2.336730,0.001377,2.657500 , , , , , , , , , , , , , , 
 , , , , ,2.339060,0.001378,2.659810 , , , , , , , , , , , , , , 
 , , , , ,2.340260,0.001382,2.661730 , , , , , , , , , , , , , , 
 , , , , ,2.341780,0.001383,2.663140 , , , , , , , , , , , , , , 
 , , , , ,2.343820,0.001384,2.664380 , , , , , , , , , , , , , , 
 , , , , ,2.343840,0.001386,2.664640 , , , , , , , , , , , , , , 
 , , , , ,2.344660,0.001386,2.665510 , , , , , , , , , , , , , , 
