5 tasks per node
1 threads per task
23.8871,0.00933859,0.00217487,25.0759
14.153,0.00891089,0.00251195,15.3409
14.2442,0.00895055,0.00277217,15.4329
14.2291,0.00894432,0.0025455,15.4183
14.2891,0.00908714,0.00222578,15.4775
14.209,0.00895136,0.00267249,15.3987
14.1194,0.00896776,0.00233146,15.3071
14.0518,0.00893905,0.00288392,15.2405
15.9818,0.0092339,0.00213944,17.1715
14.1004,0.00897953,0.00225141,15.2879
14.1818,0.00894952,0.00277034,15.3565
14.3828,0.00893703,0.00592805,15.5756
14.1399,0.00895149,0.00334451,15.3289
14.1127,0.00894519,0.00254768,15.3012
14.5388,0.00894939,0.00225246,15.7276
14.2136,0.00896145,0.00290016,15.402
14.21,0.00889609,0.00222392,15.3975
14.2307,0.00919984,0.00303057,15.4204
14.1941,0.00904054,0.00242108,15.383
14.2974,0.00898223,0.00214326,15.4858
14.219,0.00914507,0.00236165,15.4078
2 threads per task
14.1592,0.00610864,0.00121972,15.3435
14.2728,0.00544852,0.00175648,15.4567
14.2089,0.00571433,0.00122583,15.3947
14.278,0.00555872,0.0018552,15.4622
14.0436,0.00547372,0.00177542,15.2291
14.3412,0.00565894,0.00113711,15.5265
14.0876,0.00546644,0.00147207,15.2718
14.1849,0.00546213,0.00128129,15.3536
14.3801,0.00581224,0.00158424,15.5648
14.2371,0.00548913,0.00157227,15.422
14.2552,0.00577011,0.00210762,15.4252
14.2899,0.00574332,0.00145909,15.474
14.2789,0.00549797,0.0017609,15.4627
14.2669,0.00575292,0.00164259,15.4517
14.2825,0.00581673,0.00112962,15.4657
14.2755,0.00607941,0.000695871,15.4592
14.0958,0.00551654,0.0013429,15.2802
14.2334,0.00576235,0.00169508,15.4178
14.2434,0.00571811,0.00108556,15.4124
14.1817,0.00571663,0.00100615,15.3648
14.1998,0.00572146,0.00126747,15.3839
3 threads per task
14.0904,0.00385525,0.00769335,15.2781
14.2893,0.0094312,0.000328228,15.4769
14.2049,0.0041802,0.0075361,15.394
14.2057,0.00386117,0.00312921,15.3897
14.1637,0.00420735,0.00699691,15.3528
14.1732,0.00395694,0.000902462,15.3556
14.1083,0.00377468,0.00848766,15.2969
14.3028,0.00397025,0.000968096,15.4853
14.3854,0.00393482,0.000832605,15.5673
14.1728,0.00411387,0.00740793,15.3622
14.2327,0.00398284,0.000977392,15.4157
14.2269,0.00900402,0.000277073,15.4132
14.4554,0.00414098,0.00387604,15.6404
14.331,0.00424885,0.00125256,15.4991
14.3436,0.0105961,0.000315043,15.5324
14.3013,0.00413377,0.00740599,15.491
14.2696,0.00385591,0.00413477,15.4576
14.1758,0.00672681,0.000277337,15.345
14.1932,0.00385106,0.00301842,15.3772
14.1758,0.00442161,0.00665158,15.3635
14.2556,0.0042361,0.000608174,15.4371
4 threads per task
14.1401,0.00797251,0.000268467,15.3265
15.375,0.00658695,0.000269691,16.5587
14.1805,0.0045616,0.00372614,15.3658
14.2973,0.00828211,0.0025709,15.4708
14.089,0.00300072,0.00381485,15.2718
14.1202,0.0050995,0.00556784,15.3081
14.1838,0.00809523,0.000281958,15.3686
14.1821,0.00934971,0.000321871,15.3686
14.1173,0.00401092,0.0031997,15.3016
14.2359,0.00801684,0.00163261,15.4225
14.0974,0.00834116,0.000300263,15.2835
14.2864,0.0162973,0.00178685,15.481
14.0287,0.00714989,0.00376382,15.2153
14.1653,0.0166103,0.00191997,15.3608
14.1285,0.0085045,0.0016369,15.3157
14.2211,0.0065721,0.00190642,15.4061
14.2538,0.00896259,0.0114097,15.4519
14.1026,0.00316442,0.00690361,15.2896
14.147,0.00458218,0.0131171,15.3415
14.7219,0.0161323,0.00177174,15.9018
14.2315,0.00798402,0.00106681,15.4031
5 threads per task
14.4325,0.00715236,0.00157613,15.6178
14.1792,0.00916996,0.00265837,15.3675
14.5675,0.0133845,0.00044971,15.7582
14.0489,0.00748163,0.00106411,15.2345
14.1501,0.00782202,0.000929504,15.3364
14.1591,0.0067043,0.00506391,15.3478
14.1957,0.00740954,0.00640502,15.3875
14.2689,0.00798707,0.000872151,15.4541
19.1497,0.00891549,0.00190566,20.3235
14.0809,0.00954463,0.000280641,15.2674
14.2034,0.00745533,0.00174628,15.3896
14.1729,0.00716407,0.0018283,15.3584
14.4286,0.00932831,0.000268111,15.6152
14.2221,0.00764557,0.00111268,15.4075
14.0685,0.00779795,0.00285304,15.2549
14.2811,0.00763683,0.00294802,15.4692
14.2665,0.00912695,0.00130128,15.4541
14.3019,0.00513848,0.00488037,15.4892
14.275,0.00886808,0.00121132,15.4623
14.2372,0.00721405,0.00148014,15.423
14.191,0.00738211,0.00169658,15.3779
6 threads per task
14.2906,0.00931447,0.00133719,15.4781
14.1317,0.00967312,0.00211858,15.32
14.0162,0.00864151,0.00342129,15.1902
14.2339,0.0117391,0.000333452,15.4224
14.1141,0.00862915,0.00198457,15.3023
14.308,0.0115624,0.000315142,15.4958
14.1524,0.00706497,0.0177669,15.3541
14.1912,0.00854299,0.00028593,15.3777
14.2875,0.00679534,0.0143638,15.472
14.0544,0.0108266,0.00028395,15.242
14.2336,0.00459588,0.0169707,15.4323
14.1273,0.00951604,0.00220803,15.3158
14.1723,0.010098,0.00303533,15.3613
14.1808,0.00677289,0.00494992,15.3689
14.1476,0.00672773,0.00378665,15.3347
14.1248,0.00990406,0.000341096,15.3133
14.3318,0.00733332,0.00578196,15.5213
14.2329,0.0212271,0.000264522,15.4329
14.2741,0.00695032,0.00412674,15.4638
14.6337,0.0111599,0.000302175,15.8233
14.0618,0.0116009,0.000289725,15.2498
7 threads per task
14.0701,0.00938364,0.00234186,15.2592
14.1494,0.010814,0.00187716,15.3384
14.1783,0.0135639,0.0127641,15.3814
14.1694,0.0132677,0.000287845,15.3612
14.0838,0.0110593,0.00154148,15.2736
14.2313,0.0098874,0.00396566,15.423
14.1299,0.0108498,0.00575277,15.3242
14.4192,0.0148585,0.00178678,15.6128
14.2091,0.0155177,0.000324254,15.4015
14.1942,0.0112425,0.00407248,15.3852
14.3231,0.00641093,0.00556364,15.5134
14.1701,0.00917868,0.00353836,15.3593
14.1162,0.00655437,0.00791747,15.2929
14.3158,0.0140355,0.00027885,15.5078
14.2677,0.0081339,0.0119387,15.4661
14.2879,0.0110234,0.00243724,15.4781
14.1441,0.0079705,0.00970284,15.3384
14.1334,0.00636936,0.00431983,15.3214
14.8125,0.00816492,0.00756118,16.0054
14.3129,0.0104775,0.000914097,15.5021
14.1354,0.0127831,0.000304481,15.3257
8 threads per task
