1 tasks per node
1 threads per task
1.766,0.000226114,0.00946507,2.36836
1.74636,0.00020697,0.0102487,2.34609
1.75044,0.000222402,0.00991057,2.34361
2.29112,0.000221284,0.00985416,2.8914
1.74121,0.000220016,0.00971643,2.34145
5 threads per task
1.76971,0.00022044,0.00984054,2.36944
1.75598,0.000219656,0.00978074,2.36073
1.74685,0.000211228,0.00975584,2.34513
1.76998,0.000227815,0.00948859,2.37137
1.76285,0.000213202,0.00987883,2.36336
1.74862,0.000213372,0.00999117,2.3492
1.76565,0.000210382,0.00958896,2.3711
1.75763,0.000216251,0.00971627,2.35729
1.7503,0.000209704,0.00959248,2.35284
1.74854,0.00021184,0.0104133,2.34994
1.74447,0.000210369,0.0095179,2.34975
1.73427,0.000209004,0.00978918,2.33764
1.74125,0.000216546,0.00999184,2.34427
1.76482,0.00024795,0.00935575,2.36452
1.75175,0.000212075,0.00962814,2.35469
1.76539,0.000214893,0.00913693,2.36613
1.74079,0.000211215,0.00962156,2.34214
1.75736,0.00020884,0.00975991,2.36134
1.75084,0.000214338,0.00996005,2.35171
1.76904,0.000208465,0.00970649,2.3688
1.74747,0.000222269,0.0094735,2.34796
6 threads per task
1.74998,0.000201374,0.01006,2.34738
1.74112,0.000205329,0.0097474,2.34271
1.75195,0.000224499,0.00919315,2.3525
1.76689,0.000203524,0.00993995,2.36992
1.75112,0.000201141,0.0100846,2.35489
1.78122,0.000202063,0.0101306,2.38091
1.74403,0.000202417,0.00981949,2.34589
1.76224,0.000218583,0.00965608,2.36496
1.75544,0.000202306,0.00978945,2.35472
1.75208,0.000202103,0.00980043,2.35396
1.77688,0.000202224,0.00965114,2.37809
1.75074,0.000200884,0.0097972,2.34923
1.7649,0.000202831,0.00964053,2.36547
1.74596,0.000204617,0.0097103,2.34844
1.74582,0.000203647,0.00977083,2.3506
1.76736,0.000203256,0.00970506,2.36815
1.73657,0.000200307,0.00940956,2.3358
1.82043,0.000204194,0.00933102,2.41705
1.7431,0.000207562,0.010309,2.34745
1.76404,0.00022248,0.00923739,2.3643
1.7669,0.000208529,0.0101498,2.36942
7 threads per task
1.74885,0.000201583,0.00983126,2.35405
1.75875,0.000218844,0.00987234,2.36128
1.75467,0.000202795,0.00961072,2.35678
1.74769,0.000232624,0.00903561,2.34699
1.75894,0.000211293,0.0097625,2.36279
1.73297,0.0002067,0.00975416,2.33378
1.74925,0.000210188,0.00957018,2.34862
1.74763,0.000203654,0.00964455,2.35197
1.73748,0.000199893,0.00906607,2.33689
1.75202,0.000204295,0.00924537,2.35124
1.75995,0.000211323,0.0097912,2.35919
1.74576,0.000206377,0.00989467,2.34693
1.73232,0.000202771,0.00982207,2.33341
1.74774,0.000208311,0.00954241,2.35066
1.73877,0.000203576,0.0101162,2.34134
1.74401,0.000204524,0.00964042,2.34804
1.75281,0.000210227,0.0102225,2.35201
1.75912,0.000199363,0.010229,2.36165
1.77111,0.000232119,0.00874517,2.37156
1.75901,0.000200026,0.00975227,2.3617
1.74504,0.000216907,0.00988343,2.34666
8 threads per task
1.74961,0.000201438,0.00997157,2.34999
1.74764,0.000200715,0.00987189,2.34859
1.75519,0.000199703,0.00986954,2.35604
1.73091,0.000196341,0.00967415,2.3324
1.7497,0.000201212,0.0138652,2.35388
1.74235,0.000201356,0.00929995,2.34369
1.75384,0.000204403,0.0100575,2.35229
1.76634,0.000199981,0.00906003,2.36733
1.74547,0.00020219,0.00956751,2.3439
1.75444,0.00020151,0.00984081,2.35781
1.74423,0.000199454,0.0096128,2.34475
1.74833,0.000199316,0.0099778,2.35072
1.74482,0.000197262,0.00915159,2.34082
1.76721,0.000221666,0.00950157,2.36608
1.7429,0.000203073,0.0101202,2.34645
1.79989,0.000203103,0.00961803,2.39865
1.76317,0.000198528,0.00995323,2.36522
1.78314,0.000200717,0.00959016,2.38436
1.77504,0.000196362,0.00997924,2.3782
1.74991,0.000204796,0.00963033,2.35351
1.74823,0.000193395,0.00951805,2.35205
2 tasks per node
1 threads per task
3.17591,0.000239238,0.00831328,3.76616
1.74863,0.000376087,0.00793581,2.33078
1.73568,0.000246853,0.00841697,2.31529
1.73437,0.000245532,0.00808563,2.32975
1.79778,0.000244407,0.00803323,2.39007
1.7613,0.000241688,0.00735413,2.33971
1.7466,0.000239253,0.00824049,2.32565
1.74949,0.000240412,0.00776226,2.33925
1.8556,0.000304138,0.00722026,2.43668
1.74417,0.000232436,0.00783751,2.3258
1.73695,0.000383666,0.0067533,2.31801
1.80244,0.000246987,0.00753076,2.38697
1.78821,0.000239411,0.00781146,2.38174
1.73705,0.000243779,0.00784522,2.31587
1.73746,0.000236945,0.00778015,2.31928
1.74314,0.000242874,0.0074758,2.32138
1.75617,0.000237988,0.00733233,2.33712
1.75563,0.000240671,0.00737531,2.34012
1.73769,0.000383779,0.00756284,2.32001
1.72971,0.000376914,0.00727425,2.31497
1.76349,0.000255795,0.00816906,2.34467
2 threads per task
1.76791,0.000184251,0.0078921,2.35808
1.73531,0.000279276,0.00755835,2.31257
1.73537,0.000221806,0.0077365,2.31413
1.7509,0.000215696,0.00741317,2.33143
1.7697,0.000218714,0.00790543,2.35845
1.77282,0.000223912,0.0074902,2.35428
1.7764,0.000291083,0.00667388,2.37216
1.74689,0.000225095,0.00762896,2.32445
1.74516,0.000301067,0.00714106,2.33287
1.75371,0.000304183,0.00648073,2.33835
1.73783,0.000273269,0.00708874,2.32004
1.74878,0.000206351,0.00725736,2.3317
1.7417,0.000212025,0.0082783,2.32791
1.7826,0.000191081,0.00818375,2.36912
1.73789,0.000220584,0.00772979,2.31779
1.74232,0.000187343,0.00826638,2.32146
1.7492,0.000180451,0.00718674,2.3336
1.73323,0.00031097,0.00706313,2.31466
1.73277,0.00022457,0.00763519,2.32034
1.73766,0.000215312,0.0074173,2.31616
1.73803,0.000209484,0.0077772,2.32654
3 threads per task
1.77262,0.000201039,0.00791957,2.34964
1.72874,0.000256307,0.00750692,2.31834
1.74186,0.00017396,0.00792681,2.32221
1.79612,0.000254331,0.00804192,2.37422
1.73664,0.000307441,0.00714458,2.32957
1.75232,0.000253759,0.00722875,2.33582
1.75626,0.000202989,0.00778337,2.33866
1.74073,0.000175716,0.00739467,2.3231
1.779,0.000195285,0.00740386,2.36189
1.76154,0.000311377,0.00680237,2.33827
1.7631,0.000274401,0.00806163,2.34573
1.76104,0.000197964,0.00759524,2.33837
1.72633,0.000247817,0.00709243,2.31589
1.75177,0.000174029,0.00783969,2.33221
1.73934,0.00018518,0.00761611,2.32038
1.75489,0.000204287,0.00752807,2.33773
1.74895,0.00019329,0.00749694,2.33005
1.75576,0.000245078,0.00738776,2.3418
1.75792,0.000191508,0.00745272,2.34151
1.73546,0.000288157,0.00691849,2.31893
1.74941,0.000188541,0.00746269,2.32378
4 threads per task
1.73708,0.000220666,0.00781518,2.3137
1.74063,0.000278262,0.00671433,2.31956
1.74113,0.000224821,0.00768471,2.32835
1.76938,0.000243861,0.0077594,2.35799
1.77344,0.000290474,0.00709168,2.35329
1.73678,0.000237865,0.00713426,2.31347
1.77331,0.00022958,0.00762531,2.3591
1.74456,0.000226766,0.00778353,2.32198
1.74594,0.000218429,0.00789584,2.33188
1.75452,0.000240374,0.00835401,2.33965
1.74558,0.000219392,0.00760281,2.32491
1.76165,0.000282163,0.00737936,2.33796
1.76906,0.000284966,0.00655697,2.35255
1.75303,0.000227731,0.0074873,2.33306
1.76784,0.000239229,0.00787553,2.35531
1.73326,0.000241362,0.00767113,2.32164
1.7423,0.000291649,0.00685182,2.31953
1.74792,0.000291377,0.00697879,2.33185
1.77386,0.000244418,0.00739522,2.36805
1.75388,0.000237767,0.00762897,2.33534
1.75391,0.000230139,0.0080568,2.33827
5 threads per task
1.75923,0.0002196,0.00742132,2.35004
1.74828,0.000215324,0.00819074,2.33136
1.74064,0.000226229,0.00737325,2.33105
1.76005,0.000230607,0.007839,2.33711
1.74929,0.000221863,0.00771095,2.34539
1.74462,0.000212025,0.00740302,2.32457
1.76447,0.000248123,0.00732666,2.35074
1.74677,0.000234414,0.00719463,2.32248
1.74593,0.000216804,0.00798637,2.33736
1.74818,0.000227559,0.00707308,2.32727
1.78261,0.000259757,0.00741568,2.36815
1.76098,0.00022018,0.00769754,2.34815
1.75508,0.000272213,0.00679816,2.34225
1.80768,0.000388319,0.00788928,2.39397
1.74934,0.000236493,0.00793881,2.33252
1.72676,0.000267241,0.00664157,2.31164
1.75335,0.000231832,0.00712411,2.33977
1.7692,0.000211269,0.00722056,2.36398
1.76001,0.000243563,0.00745328,2.34962
1.75018,0.000218775,0.00732197,2.32967
1.73644,0.000226919,0.00796283,2.32898
6 threads per task
1.76065,0.000236465,0.00809279,2.34818
1.74134,0.000215601,0.00724839,2.33003
1.74608,0.000254024,0.00757558,2.33196
1.77584,0.000235632,0.00732727,2.35436
1.74861,0.000234187,0.00732784,2.33589
1.74837,0.00024626,0.00776618,2.33493
1.74454,0.000199456,0.00762598,2.33064
1.75886,0.000215512,0.00794524,2.34599
1.7561,0.000222936,0.00788698,2.33777
1.74789,0.000233736,0.00803833,2.33258
1.74268,0.000256948,0.00773013,2.32229
1.77835,0.000223344,0.00727802,2.35902
1.76518,0.000215167,0.00699629,2.34687
1.76236,0.000221515,0.0084303,2.34235
1.72243,0.000245383,0.00739969,2.31516
1.77803,0.000259789,0.00781069,2.3616
1.73587,0.000201043,0.00699416,2.31534
1.74479,0.000234893,0.00682624,2.32591
1.74401,0.000224464,0.00757643,2.33437
1.74769,0.000216596,0.00822882,2.32689
1.75493,0.000233907,0.00722849,2.33702
7 threads per task
1.74766,0.000204764,0.00787933,2.32951
1.75833,0.000226272,0.00793967,2.33825
1.76726,0.000223536,0.00745211,2.34781
1.81881,0.000231547,0.00737908,2.4017
1.77452,0.00023072,0.00742934,2.36288
1.75098,0.000223644,0.00735637,2.33486
1.73066,0.000228263,0.00789828,2.31556
1.74504,0.000245472,0.00736021,2.32593
1.75514,0.000232277,0.00681164,2.33594
1.74987,0.000245299,0.006925,2.33389
1.72488,0.000258937,0.00679249,2.3086
1.7655,0.000204695,0.00777052,2.35876
1.74774,0.000266103,0.00694043,2.32439
1.75556,0.000214245,0.00739207,2.34909
1.74497,0.000221469,0.007475,2.32693
1.75863,0.000249175,0.00718588,2.34148
1.73769,0.000250185,0.00715775,2.33664
1.76563,0.000217482,0.00788273,2.34783
1.74165,0.000253791,0.00730089,2.32513
1.74121,0.000220006,0.00808231,2.33513
1.75749,0.000234142,0.00701793,2.34255
8 threads per task
1.74931,0.000226639,0.00793538,2.32615
1.75625,0.000424299,0.0068821,2.33897
1.77426,0.000225198,0.00818666,2.36129
1.72703,0.000255819,0.00863543,2.30769
1.73922,0.000220476,0.00836801,2.33708
1.73637,0.000216588,0.00744823,2.32443
1.73868,0.000230314,0.00731146,2.32637
1.73737,0.000224674,0.00734855,2.32263
1.75691,0.000221081,0.00756012,2.34145
1.76824,0.000223188,0.00777142,2.34641
1.73892,0.000226367,0.00727322,2.31523
1.73855,0.000250814,0.00705771,2.31595
1.75558,0.000213638,0.00768609,2.33103
1.76145,0.00024855,0.00746043,2.34573
1.75993,0.000214312,0.00754408,2.35624
1.74426,0.000244079,0.0070465,2.32173
1.7453,0.000292502,0.00750539,2.32165
1.77967,0.000226649,0.00730671,2.35742
1.75875,0.000210769,0.00732069,2.33421
1.73169,0.000244077,0.00718523,2.31127
1.74337,0.000217464,0.00795066,2.32193
3 tasks per node
1 threads per task
1.80901,0.000388818,0.00591632,2.37636
1.81323,0.000370128,0.00669044,2.3787
1.79395,0.000252903,0.00700032,2.36757
1.81529,0.000364274,0.00613941,2.38144
1.80263,0.000241971,0.00707608,2.37922
1.80555,0.000396216,0.00579538,2.37224
1.82211,0.000398714,0.0057855,2.3889
1.79516,0.000249321,0.00622324,2.36362
1.79398,0.000240652,0.00656857,2.36196
1.82169,0.000305053,0.00558136,2.39122
1.77966,0.00037316,0.00561638,2.35888
1.78653,0.000403488,0.00613461,2.36869
1.81815,0.000367098,0.00567321,2.38517
1.79028,0.000243392,0.0062833,2.35719
1.80729,0.000238905,0.0064436,2.37581
1.79498,0.000363221,0.00568988,2.37652
1.79219,0.000242118,0.00629741,2.36252
1.84066,0.000251079,0.00644659,2.41735
1.78661,0.000394959,0.00575151,2.36647
1.80234,0.000244876,0.0064211,2.36731
1.8139,0.000380525,0.00589988,2.38631
2 threads per task
1.79869,0.000211528,0.00636026,2.37909
1.78589,0.000309447,0.00548371,2.36313
1.80535,0.000186287,0.00639541,2.37521
1.78207,0.000229288,0.00630389,2.36948
1.83796,0.00019292,0.00667736,2.39992
1.79034,0.000211939,0.00629438,2.35313
1.79362,0.00027658,0.0057309,2.37166
1.78569,0.000313476,0.00567713,2.35359
1.7858,0.000313602,0.00569833,2.35292
1.80682,0.000218792,0.00613301,2.38307
1.80552,0.000314472,0.00579716,2.37953
1.79238,0.000203088,0.0062697,2.37375
1.76445,0.000298649,0.00589295,2.3402
1.78016,0.000317529,0.0058828,2.34526
1.80137,0.000312321,0.00594468,2.36839
1.79821,0.000226812,0.00677485,2.36672
1.80561,0.000302432,0.00653158,2.38449
1.78508,0.000295404,0.0058788,2.3533
1.79349,0.000236342,0.0065001,2.35774
1.77838,0.000280395,0.00550312,2.35129
1.81009,0.000219937,0.0062364,2.38169
3 threads per task
1.77466,0.000242937,0.00562127,2.35461
1.80513,0.00050984,0.00538331,2.37909
1.78018,0.000249907,0.00629055,2.34726
1.81913,0.000229999,0.00630108,2.39861
1.78161,0.000212276,0.00649686,2.35942
1.78718,0.000242796,0.00642812,2.35907
1.80261,0.000256972,0.00588999,2.38063
1.81974,0.00023788,0.00595948,2.38576
1.78335,0.000246517,0.00703491,2.37181
1.79886,0.000166992,0.0065518,2.36163
1.77451,0.000679813,0.00598247,2.35448
1.81565,0.000272397,0.00577196,2.39327
1.78143,0.000182519,0.00673914,2.35243
1.79919,0.000176955,0.00678123,2.36448
1.79925,0.000177734,0.00732555,2.36841
1.79687,0.000177801,0.0076626,2.3658
1.7927,0.000252314,0.00621209,2.35882
1.78576,0.000248706,0.00657398,2.35415
1.83418,0.000176996,0.00630004,2.40359
1.80177,0.000278069,0.00640991,2.36648
1.80663,0.000265334,0.00614472,2.37643
4 threads per task
1.79924,0.000239043,0.00586873,2.36565
1.78566,0.000211054,0.00594734,2.36394
1.77794,0.000238717,0.00775356,2.34397
1.79486,0.000223305,0.00603234,2.35738
1.8279,0.000199171,0.0062147,2.39932
1.77658,0.000238484,0.00591104,2.34135
1.92401,0.000233052,0.00593789,2.50946
1.82235,0.000171617,0.00710448,2.3965
1.79283,0.000210786,0.00639142,2.36054
1.83209,0.000205547,0.00588466,2.40506
1.76892,0.000239596,0.00883818,2.3443
1.80427,0.000187639,0.00644643,2.36695
1.77389,0.000249777,0.00584157,2.34396
1.78654,0.00024917,0.00567378,2.35349
1.77616,0.000176253,0.00692763,2.35503
1.79721,0.000287749,0.00567157,2.36355
1.77739,0.000224551,0.00576648,2.34914
1.81886,0.000339797,0.00635664,2.39545
1.81897,0.000223931,0.0073637,2.40216
1.77828,0.000211092,0.00605508,2.35531
1.78339,0.000148771,0.0062939,2.34488
5 threads per task
1.79916,0.00342845,0.00696314,2.37378
1.80908,0.0002519,0.00899933,2.38582
1.82035,0.00512104,0.00396172,2.38449
1.77971,0.0019567,0.0204741,2.36426
1.78494,0.00191454,0.00821419,2.35426
1.77375,0.00356454,0.00672473,2.34891
1.76529,0.00182412,0.0105797,2.34041
1.78086,0.00024198,0.00910904,2.3509
1.82887,0.00351426,0.00629822,2.4
1.80674,0.00342076,0.0180743,2.38562
1.8139,0.00348963,0.00625527,2.38549
1.78079,0.00349983,0.00723724,2.35702
1.77588,0.00022275,0.0119527,2.35254
1.81985,0.000252465,0.00881865,2.39598
1.80572,0.00184403,0.00819816,2.37253
1.7992,0.0034929,0.0113403,2.38016
1.78035,0.000239108,0.00884891,2.35373
1.80932,0.00348371,0.00855537,2.38119
1.79926,0.00348854,0.0157009,2.39078
1.79282,0.000326851,0.0100185,2.36261
1.79175,0.00344931,0.0178159,2.37762
6 threads per task
1.7688,0.00351558,0.0162477,2.3506
1.81004,0.00508205,0.0159256,2.39789
1.78926,0.00341692,0.00818628,2.37104
1.79623,0.00357906,0.0176227,2.37925
1.85457,0.00353288,0.00691134,2.42757
1.79628,0.00345531,0.00977222,2.37328
1.77998,0.00510945,0.00600755,2.36111
1.80471,0.00343494,0.00807441,2.38297
1.81887,0.00344436,0.0171102,2.4049
1.87599,0.00509381,0.0057066,2.4521
1.7965,0.00343455,0.0184037,2.40123
1.84312,0.0034052,0.0176892,2.42449
1.80519,0.00509514,0.00629807,2.37795
1.81265,0.00347651,0.00779373,2.38256
1.82771,0.00348275,0.00745305,2.39415
1.82055,0.00496781,0.00566604,2.41093
1.84463,0.0034533,0.00764585,2.43787
1.82868,0.00343334,0.00722775,2.40628
1.82232,0.00506798,0.00887688,2.39888
1.83836,0.00346751,0.00768895,2.4084
1.80326,0.00504504,0.0057977,2.3761
7 threads per task
1.87325,0.0034637,0.00762456,2.44102
1.81649,0.00349845,0.00976705,2.39891
1.7862,0.0051893,0.0157112,2.36587
1.80089,0.00346104,0.00813532,2.37168
1.80846,0.00350698,0.0100568,2.38655
1.80986,0.0033669,0.0182406,2.40166
1.78868,0.00357297,0.0102869,2.36512
1.80908,0.000207143,0.0118712,2.39792
1.79663,0.00351758,0.00735127,2.36339
1.8005,0.00509057,0.00897325,2.3774
1.8003,0.003483,0.0115809,2.37757
1.7981,0.0034857,0.00801395,2.3763
1.8288,0.00346735,0.0174065,2.40995
2.02056,0.00506564,0.00626291,2.59214
1.78457,0.00348935,0.0158929,2.36359
1.78603,0.00348346,0.0141854,2.37701
1.78834,0.00172448,0.0206006,2.37505
1.81399,0.00345326,0.0182859,2.40797
1.80867,0.00349514,0.00871301,2.39017
1.82044,0.00353065,0.00724784,2.39653
1.78998,0.00338469,0.0182205,2.37264
8 threads per task
1.79525,0.00511845,0.00534025,2.36937
1.80459,0.00348746,0.00707426,2.37888
1.83381,0.00360189,0.00691451,2.40773
1.79257,0.00354681,0.00708596,2.36669
1.84657,0.00503184,0.00703843,2.42329
1.77721,0.00351298,0.0101645,2.3525
1.78366,0.00519182,0.00747647,2.36414
1.80348,0.00365705,0.00689276,2.37868
1.79977,0.00345136,0.00762041,2.37604
1.79214,0.00351829,0.00726404,2.36552
1.81245,0.00341181,0.00626098,2.38629
1.80289,0.00346812,0.00753916,2.37553
1.79981,0.00355049,0.00698163,2.37118
1.80056,0.00350613,0.00706726,2.37614
1.79992,0.0051638,0.005652,2.37403
1.78429,0.00357415,0.00750625,2.35875
1.79252,0.00350805,0.00695797,2.36564
1.78824,0.00349183,0.00712948,2.36936
1.79255,0.0035003,0.00720683,2.3668
1.78814,0.00351772,0.01053,2.37145
1.78034,0.0035116,0.00752554,2.35157
4 tasks per node
1 threads per task
1.80969,0.000239775,0.00746443,2.38233
1.79627,0.000241674,0.00859652,2.36498
1.79003,0.000252718,0.00716746,2.36715
1.8099,0.000248361,0.00680977,2.38115
1.77548,0.000392875,0.00669358,2.35261
1.79776,0.000263534,0.00699761,2.36265
1.82425,0.000252623,0.00795587,2.3941
1.79282,0.000377521,0.00620411,2.37206
1.77614,0.000245685,0.00718086,2.34818
1.80751,0.000242593,0.00862554,2.38518
1.78242,0.000252396,0.00800123,2.35546
1.82165,0.000251153,0.00709555,2.38863
1.79528,0.000302033,0.00712068,2.36523
1.80178,0.000251122,0.00802663,2.36872
1.80775,0.000242338,0.00875497,2.38289
1.80185,0.000256447,0.00710041,2.37131
1.79382,0.000254691,0.00735462,2.36189
1.80649,0.000409303,0.00666723,2.37614
1.82006,0.000254318,0.00817907,2.39259
1.801,0.000254501,0.00691236,2.36995
1.78845,0.000248995,0.00903627,2.36029
2 threads per task
1.79127,0.000221996,0.00760635,2.37099
1.79577,0.000318896,0.00678869,2.37859
1.78592,0.000216896,0.00760343,2.35903
1.79072,0.000231875,0.00761366,2.35602
1.82069,0.00028694,0.00685149,2.38991
1.80547,0.000246704,0.00768016,2.3753
1.81683,0.000221666,0.00958352,2.3918
1.80138,0.000333911,0.00631125,2.37439
1.80231,0.000308981,0.00652062,2.37204
1.79475,0.00021819,0.00752459,2.36128
1.80252,0.000226701,0.00791989,2.37437
1.78765,0.000236027,0.00774456,2.35281
1.7958,0.000208426,0.00727725,2.36786
1.82641,0.00022579,0.00745239,2.39302
1.79216,0.000307541,0.00704631,2.36746
1.78038,0.000233145,0.00737859,2.34838
1.79712,0.000256265,0.00837073,2.36827
1.78988,0.000226833,0.00731875,2.35831
1.81669,0.000316968,0.00820092,2.3894
1.80016,0.000641743,0.00756274,2.36763
1.80926,0.000208015,0.00760639,2.37685
3 threads per task
1.80215,0.000187926,0.00818174,2.37471
1.8152,0.000213096,0.00853382,2.39207
1.78904,0.000175204,0.00878209,2.36291
1.7875,0.000192288,0.00787444,2.35477
1.81122,0.000191325,0.00682695,2.38467
1.79045,0.00109182,0.00696654,2.3616
1.794,0.00031247,0.0069728,2.37092
1.81596,0.000179248,0.00872634,2.38903
1.82392,0.000189731,0.00854316,2.39175
1.78934,0.000220945,0.00689214,2.35957
1.83995,0.000201697,0.00856343,2.42356
1.78575,0.000288017,0.00692382,2.35669
1.80084,0.000217045,0.00691486,2.37293
1.79744,0.000215543,0.008322,2.37093
1.79341,0.000610586,0.007633,2.3606
1.80379,0.000245495,0.00752626,2.37366
1.79139,0.000198228,0.0096325,2.37051
1.79506,0.000244159,0.0083837,2.37253
1.82358,0.000194149,0.00835216,2.39283
1.85047,0.000628889,0.00710865,2.41634
1.8163,0.000216246,0.00706422,2.38629
4 threads per task
1.79633,0.000178367,0.0093729,2.36494
1.78384,0.00111344,0.00638557,2.35487
1.9381,0.000188431,0.00823081,2.50821
1.79008,0.000210237,0.00925001,2.36396
1.78345,0.00104496,0.00619178,2.35849
1.79124,0.000213774,0.00659724,2.36083
1.78474,0.000164788,0.0080562,2.3572
1.79276,0.000236867,0.00753217,2.37379
1.81856,0.000250267,0.00800239,2.3927
1.79492,0.000307001,0.00873858,2.3781
1.77148,0.000204835,0.0075047,2.34713
1.79573,0.000218419,0.0090029,2.36576
1.80811,0.000206703,0.00799198,2.37532
1.78397,0.000192251,0.00773421,2.35365
1.80455,0.000227487,0.00791846,2.38371
1.80581,0.000190442,0.00847278,2.37302
1.78916,0.000634776,0.00676821,2.36057
1.81296,0.00020507,0.00978573,2.38177
1.80091,0.000256594,0.00837401,2.37313
1.79598,0.000208091,0.00918807,2.36503
1.79764,0.000180263,0.0078447,2.37186
5 threads per task
1.79672,0.00344864,0.00786804,2.38068
1.79316,0.00344323,0.0283652,2.39325
1.79486,0.00342859,0.00686236,2.36973
1.80744,0.000201887,0.0110584,2.37756
1.80386,0.00178681,0.0101122,2.37761
1.83483,0.00177748,0.00897355,2.40771
1.80005,0.00346119,0.0110424,2.3768
1.80873,0.00346364,0.00779758,2.38439
1.79147,0.00345876,0.0089735,2.36421
1.78423,0.000176828,0.0116619,2.35822
2.34561,0.00346775,0.00819887,2.91818
1.79789,0.00341018,0.00710524,2.36888
1.79583,0.00346918,0.0137561,2.37446
1.82645,0.00342746,0.0080731,2.39853
1.82571,0.00178909,0.00951899,2.40298
1.80871,0.00342826,0.00802746,2.3833
1.79112,0.000191597,0.0100596,2.36215
1.78526,0.00179544,0.00970535,2.35572
1.81441,0.00345886,0.00782812,2.38482
1.8059,0.00343882,0.00841846,2.38106
1.8062,0.000191359,0.0111921,2.37579
6 threads per task
1.81178,0.00347495,0.00969192,2.39619
1.83962,0.00346482,0.0122783,2.42701
1.79429,0.00349128,0.00878076,2.37207
1.79696,0.00509176,0.0066145,2.37029
1.80085,0.00244194,0.00982961,2.37358
1.83407,0.00346649,0.00991973,2.40588
1.8019,0.00507908,0.00657097,2.37277
1.78713,0.00181426,0.0105253,2.36276
1.78333,0.00345824,0.00877676,2.36105
1.78174,0.00350671,0.00819541,2.35084
1.83678,0.00343217,0.00893098,2.4196
1.81588,0.00345986,0.00838081,2.38744
1.78111,0.00349856,0.00851337,2.36003
1.80738,0.00344457,0.00830078,2.3828
1.89244,0.00345021,0.00841521,2.46159
1.79464,0.00349426,0.0609575,2.42242
