1 tasks per node
1 threads per task
1.72765,0.000397617,0.0208246,2.23162
1.72892,0.000442686,0.0217904,2.23318
1.75451,0.000426725,0.0211142,2.25748
1.71854,0.000383532,0.0217631,2.22122
7 threads per task
1.72624,0.000386128,0.0224176,2.2352
1.7311,0.000426965,0.0201196,2.23301
1.72827,0.000368489,0.0221848,2.23295
1.71908,0.00042453,0.0221438,2.22348
1.75368,0.00039386,0.0205016,2.25554
1.74568,0.000395631,0.0202552,2.24786
1.7228,0.000437442,0.0222525,2.22732
1.73348,0.000393799,0.0213352,2.23909
1.76663,0.000387197,0.0220412,2.27024
1.72824,0.000428315,0.0220333,2.23186
1.74514,0.000424236,0.0236598,2.24988
1.73565,0.000427051,0.0202,2.23693
1.76752,0.000426142,0.0209233,2.2696
1.76293,0.000396764,0.0214555,2.2683
1.74204,0.000427168,0.0219528,2.2454
1.71698,0.000367312,0.021828,2.22325
1.78215,0.000377264,0.0219561,2.288
1.73124,0.000389861,0.0202526,2.23486
1.75624,0.000437558,0.0200458,2.25882
1.72573,0.000386881,0.0201138,2.22871
1.74809,0.000367932,0.0197626,2.25061
8 threads per task
1.72972,0.000414152,0.0200241,2.23134
1.7163,0.000410182,0.0203998,2.21942
1.7352,0.000357157,0.0199818,2.23758
1.71023,0.000424536,0.0199663,2.21351
1.77297,0.00035879,0.022283,2.27772
1.73357,0.000421336,0.0207297,2.23867
1.73243,0.000404896,0.0235069,2.2363
1.73568,0.000354839,0.021951,2.23829
1.73643,0.000412734,0.0198784,2.23723
1.72555,0.000411013,0.021143,2.22835
1.75753,0.000358129,0.0215522,2.26092
1.74871,0.000361854,0.020776,2.25151
1.71511,0.00042432,0.0210844,2.2182
1.76036,0.00040935,0.0202093,2.26438
1.75118,0.000358136,0.0200495,2.25326
1.73135,0.000414526,0.0210084,2.23342
1.75227,0.000417653,0.020529,2.25596
1.73283,0.00035839,0.0200444,2.23418
1.73754,0.000349272,0.0199661,2.24055
1.77852,0.00040824,0.0200995,2.27945
1.72879,0.000430431,0.0200576,2.23377
