Bash version 4.2.46(1)-release...
9 tasks per node
1 threads per task
14.8345,0.00661424,0.0214893,17.1026
14.9226,0.0055516,0.0128096,17.1811
15.353,0.0059063,0.00315947,17.603
14.8949,0.00582702,0.0895501,17.2317
14.9424,0.0126048,0.000386104,17.1966
4 threads per task
14.9015,0.00687954,0.00687184,17.1549
14.9227,0.00676973,0.00596239,17.1757
14.8958,0.00785466,0.00377445,17.1496
14.9966,0.005046,0.0118565,17.2556
14.8693,0.00537561,0.00835405,17.1143
14.7681,0.00906812,0.0126712,17.0291
14.8752,0.0217201,0.00171995,17.139
15.0021,0.00912397,0.00165879,17.2555
14.8099,0.00509266,0.00867058,17.0628
14.9641,0.00527599,0.00624922,17.2143
14.9408,0.00718809,0.0116945,17.2016
15.059,0.00907161,0.00296664,17.3106
15.0282,0.00527512,0.0130453,17.2855
14.9386,0.00829393,0.00602909,17.1933
14.9553,0.00924883,0.00129531,17.2067
14.9572,0.00839696,0.00975824,17.2168
14.9127,0.00941385,0.000616731,17.1519
14.8192,0.00912071,0.00228214,17.0716
14.8947,0.0092119,0.00118252,17.1435
14.9634,0.0097159,0.00206474,17.2149
14.9633,0.00973565,0.00333741,17.2158
5 threads per task
14.8918,0.010289,0.00278067,17.137
14.8176,0.0172715,0.000419352,17.0741
14.8474,0.00880346,0.00765436,17.1059
14.8966,0.0103071,0.00510548,17.1519
14.89,0.0107284,0.00531751,17.1469
14.8465,0.00896474,0.0115942,17.1054
14.9774,0.013067,0.00275407,17.2356
14.899,0.00273511,0.0134347,17.1565
14.8828,0.0108611,0.0029679,17.137
14.9556,0.00834733,0.00643693,17.2115
15.5802,0.0104313,0.00394365,17.8248
14.912,0.00814655,0.0155713,17.1786
14.8074,0.00652725,0.00867058,17.0637
15.005,0.00931989,0.00554977,17.2598
14.9929,0.0104246,0.00464594,17.2464
15.0588,0.00651294,0.0141421,17.3199
15.0016,0.010289,0.00452724,17.2567
15.0526,0.00642776,0.00734994,17.3048
15.0063,0.0127328,0.00446666,17.266
15.0579,0.00829205,0.0139843,17.3223
14.9818,0.0231734,0.00184368,17.2464
6 threads per task
14.7782,0.0130565,0.0136528,17.0451
15.0217,0.0155755,0.00413339,17.2815
14.8101,0.0175136,0.00477724,17.0627
14.8465,0.0113766,0.00910677,17.1057
14.9188,0.0127342,0.0124812,17.1894
15.0619,0.0146414,0.00866673,17.3239
14.9109,0.0114686,0.0105515,17.1764
14.9261,0.0107286,0.0105111,17.1868
15.039,0.00952863,0.0298439,17.3206
14.9386,0.0136915,0.00672142,17.1886
14.8367,0.0137094,0.00506491,17.0958
14.9479,0.0136268,0.00816386,17.2084
14.8468,0.0198823,0.000294659,17.1061
14.8663,0.0140802,0.0129153,17.1354
14.9947,0.0137962,0.0188582,17.2664
15.0346,0.0142868,0.00618934,17.2941
14.9831,0.0100021,0.0201736,17.2543
14.9916,0.0119965,0.00729282,17.2521
14.891,0.0131251,0.00672146,17.1509
14.9361,0.0103262,0.00739787,17.1938
14.951,0.0142284,0.00318287,17.2066
7 threads per task
14.8672,0.013679,0.0128531,17.1333
14.8306,0.0163245,0.0080574,17.0981
14.9197,0.009882,0.0152683,17.183
14.9157,0.0117353,0.0329291,17.2012
14.9151,0.0196077,0.00260304,17.1782
14.8422,0.0173512,0.0399238,17.128
15.1242,0.0145915,0.00922329,17.3872
15.0295,0.0113691,0.0115255,17.2913
14.8428,0.0182008,0.0217183,17.1218
14.9033,0.0180733,0.00587868,17.1655
14.868,0.0123658,0.013948,17.1367
15.137,0.0188486,0.0119934,17.4074
14.8671,0.00983797,0.0163374,17.1329
15.4048,0.0114266,0.0119582,17.6719
14.8497,0.0175185,0.00802959,17.1157
14.8684,0.0124292,0.0115894,17.133
15.2327,0.0133483,0.0203274,17.4945
14.8425,0.00935807,0.020486,17.1116
14.8359,0.0133499,0.00925425,17.0982
14.913,0.00974127,0.0185027,17.1712
14.8045,0.0169611,0.0118424,17.075
8 threads per task
14.8924,0.0213824,0.0967959,17.2499
20.0157,0.0140499,0.014789,22.2839
14.9905,0.0149094,0.0126803,17.2581
14.9306,0.00971902,0.0174606,17.2004
14.9337,0.0169296,0.155182,17.344
14.9509,0.0159988,0.014536,17.2226
14.8711,0.0146171,0.0123014,17.1362
14.8773,0.0179396,0.0104903,17.1471
14.8489,0.0150101,0.0131811,17.1176
14.8325,0.0219328,0.0100108,17.1059
14.9011,0.0168746,0.00971165,17.1678
14.9651,0.0190254,0.00554415,17.2284
14.9007,0.0182629,0.00958828,17.1722
14.9168,0.0126195,0.015315,17.1842
15.0787,0.0183704,0.0227732,17.3628
14.8883,0.0170563,0.0112756,17.1577
14.9922,0.0413514,0.00177521,17.2754
14.8707,0.0127412,0.0155396,17.1415
14.9749,0.00601114,0.0251444,17.2434
15.0541,0.0146936,0.0136852,17.3231
15.1583,0.0127748,0.0190688,17.4257
