MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,14393817,6.028950,0.009093,7.396240, ,6.028950,0.009093,7.396240,3.165877, ,9.836560,0.010014,11.206100,2.874739, ,6.226326,0.009253,7.595452,3.111135
 , , , , ,6.099910,0.002448,7.463080 , , , , , , , , , , , , , , 
 , , , , ,6.102220,0.002451,7.464860 , , , , , , , , , , , , , , 
 , , , , ,6.102970,0.002452,7.465550 , , , , , , , , , , , , , , 
 , , , , ,6.103400,0.002456,7.465750 , , , , , , , , , , , , , , 
 , , , , ,6.105050,0.002460,7.467550 , , , , , , , , , , , , , , 
 , , , , ,6.106060,0.002460,7.467710 , , , , , , , , , , , , , , 
 , , , , ,6.111670,0.002464,7.474330 , , , , , , , , , , , , , , 
 , , , , ,6.114820,0.002465,7.477900 , , , , , , , , , , , , , , 
 , , , , ,6.115300,0.002466,7.480310 , , , , , , , , , , , , , , 
 , , , , ,6.118720,0.002466,7.481640 , , , , , , , , , , , , , , 
 , , , , ,6.124440,0.002467,7.487530 , , , , , , , , , , , , , , 
 , , , , ,6.128300,0.002468,7.491900 , , , , , , , , , , , , , , 
 , , , , ,6.130360,0.002468,7.492790 , , , , , , , , , , , , , , 
 , , , , ,6.136890,0.002469,7.499920 , , , , , , , , , , , , , , 
 , , , , ,6.138020,0.002469,7.500640 , , , , , , , , , , , , , , 
 , , , , ,6.141200,0.002470,7.500900 , , , , , , , , , , , , , , 
 , , , , ,6.145270,0.002472,7.509470 , , , , , , , , , , , , , , 
 , , , , ,6.147330,0.002473,7.509860 , , , , , , , , , , , , , , 
 , , , , ,6.148620,0.002475,7.512130 , , , , , , , , , , , , , , 
 , , , , ,6.151600,0.002477,7.514350 , , , , , , , , , , , , , , 
 , , , , ,6.153470,0.002481,7.516790 , , , , , , , , , , , , , , 
 , , , , ,6.157260,0.002483,7.517410 , , , , , , , , , , , , , , 
 , , , , ,6.161840,0.002485,7.524530 , , , , , , , , , , , , , , 
 , , , , ,6.163540,0.002488,7.527460 , , , , , , , , , , , , , , 
 , , , , ,6.166060,0.002489,7.530040 , , , , , , , , , , , , , , 
 , , , , ,6.176450,0.002490,7.539330 , , , , , , , , , , , , , , 
 , , , , ,6.176910,0.002495,7.540110 , , , , , , , , , , , , , , 
 , , , , ,6.178270,0.002496,7.541090 , , , , , , , , , , , , , , 
 , , , , ,6.193360,0.002496,7.556060 , , , , , , , , , , , , , , 
 , , , , ,6.193390,0.002497,7.556670 , , , , , , , , , , , , , , 
 , , , , ,6.197590,0.002507,7.560840 , , , , , , , , , , , , , , 
 , , , , ,6.197730,0.002510,7.561120 , , , , , , , , , , , , , , 
 , , , , ,6.199790,0.002515,7.562390 , , , , , , , , , , , , , , 
 , , , , ,6.201390,0.002518,7.564430 , , , , , , , , , , , , , , 
 , , , , ,6.211120,0.002540,7.574810 , , , , , , , , , , , , , , 
 , , , , ,6.220310,0.002549,7.582820 , , , , , , , , , , , , , , 
 , , , , ,6.229410,0.002572,7.591010 , , , , , , , , , , , , , , 
 , , , , ,6.231770,0.002574,7.593860 , , , , , , , , , , , , , , 
 , , , , ,6.244700,0.002579,7.607360 , , , , , , , , , , , , , , 
 , , , , ,6.256320,0.002636,7.619360 , , , , , , , , , , , , , , 
 , , , , ,6.309500,0.002658,7.672850 , , , , , , , , , , , , , , 
 , , , , ,6.384090,0.002746,7.745290 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,8,14393817,6.034350,0.002134,7.396680, ,6.034350,0.002134,7.396680,13.490494, ,6.443210,0.002856,7.805020,10.080163, ,6.160925,0.002225,7.523261,12.936321
 , , , , ,6.041140,0.002136,7.401100 , , , , , , , , , , , , , , 
 , , , , ,6.050550,0.002137,7.414650 , , , , , , , , , , , , , , 
 , , , , ,6.053060,0.002141,7.415100 , , , , , , , , , , , , , , 
 , , , , ,6.063960,0.002150,7.426380 , , , , , , , , , , , , , , 
 , , , , ,6.080430,0.002151,7.442740 , , , , , , , , , , , , , , 
 , , , , ,6.089710,0.002152,7.454030 , , , , , , , , , , , , , , 
 , , , , ,6.100840,0.002154,7.463840 , , , , , , , , , , , , , , 
 , , , , ,6.106100,0.002156,7.469590 , , , , , , , , , , , , , , 
 , , , , ,6.115400,0.002157,7.477310 , , , , , , , , , , , , , , 
 , , , , ,6.123770,0.002159,7.486890 , , , , , , , , , , , , , , 
 , , , , ,6.124210,0.002159,7.488720 , , , , , , , , , , , , , , 
 , , , , ,6.126090,0.002162,7.488960 , , , , , , , , , , , , , , 
 , , , , ,6.126740,0.002165,7.489850 , , , , , , , , , , , , , , 
 , , , , ,6.127660,0.002167,7.490110 , , , , , , , , , , , , , , 
 , , , , ,6.129730,0.002168,7.490180 , , , , , , , , , , , , , , 
 , , , , ,6.131730,0.002180,7.493650 , , , , , , , , , , , , , , 
 , , , , ,6.134270,0.002185,7.497530 , , , , , , , , , , , , , , 
 , , , , ,6.139240,0.002187,7.500010 , , , , , , , , , , , , , , 
 , , , , ,6.140150,0.002187,7.501290 , , , , , , , , , , , , , , 
 , , , , ,6.141000,0.002188,7.503610 , , , , , , , , , , , , , , 
 , , , , ,6.141820,0.002189,7.504170 , , , , , , , , , , , , , , 
 , , , , ,6.148350,0.002189,7.512690 , , , , , , , , , , , , , , 
 , , , , ,6.151010,0.002192,7.513880 , , , , , , , , , , , , , , 
 , , , , ,6.156470,0.002197,7.517680 , , , , , , , , , , , , , , 
 , , , , ,6.156520,0.002197,7.518620 , , , , , , , , , , , , , , 
 , , , , ,6.156610,0.002197,7.519230 , , , , , , , , , , , , , , 
 , , , , ,6.157560,0.002199,7.519490 , , , , , , , , , , , , , , 
 , , , , ,6.157650,0.002201,7.520260 , , , , , , , , , , , , , , 
 , , , , ,6.157690,0.002202,7.520460 , , , , , , , , , , , , , , 
 , , , , ,6.161860,0.002204,7.524510 , , , , , , , , , , , , , , 
 , , , , ,6.163770,0.002204,7.524730 , , , , , , , , , , , , , , 
 , , , , ,6.165080,0.002211,7.526220 , , , , , , , , , , , , , , 
 , , , , ,6.165080,0.002215,7.527910 , , , , , , , , , , , , , , 
 , , , , ,6.165400,0.002216,7.529910 , , , , , , , , , , , , , , 
 , , , , ,6.168150,0.002219,7.530490 , , , , , , , , , , , , , , 
 , , , , ,6.177550,0.002219,7.540010 , , , , , , , , , , , , , , 
 , , , , ,6.181450,0.002230,7.544290 , , , , , , , , , , , , , , 
 , , , , ,6.182570,0.002232,7.544720 , , , , , , , , , , , , , , 
 , , , , ,6.187160,0.002238,7.550420 , , , , , , , , , , , , , , 
 , , , , ,6.187550,0.002239,7.550720 , , , , , , , , , , , , , , 
 , , , , ,6.189850,0.002241,7.551870 , , , , , , , , , , , , , , 
 , , , , ,6.196550,0.002243,7.559410 , , , , , , , , , , , , , , 
 , , , , ,6.201650,0.002255,7.563930 , , , , , , , , , , , , , , 
 , , , , ,6.220060,0.002256,7.583380 , , , , , , , , , , , , , , 
 , , , , ,6.230920,0.002276,7.591340 , , , , , , , , , , , , , , 
 , , , , ,6.265080,0.002282,7.627220 , , , , , , , , , , , , , , 
 , , , , ,6.278000,0.002415,7.638430 , , , , , , , , , , , , , , 
 , , , , ,6.331860,0.002443,7.694430 , , , , , , , , , , , , , , 
 , , , , ,6.380540,0.002656,7.738640 , , , , , , , , , , , , , , 
 , , , , ,6.443210,0.002856,7.805020 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,1,14393817,6.029520,0.008819,6.627560, ,6.029520,0.008819,6.627560,3.264407, ,6.476220,0.010036,7.073590,2.868437, ,6.151050,0.008976,6.749225,3.207229
 , , , , ,6.036860,0.008830,6.635070 , , , , , , , , , , , , , , 
 , , , , ,6.040570,0.008838,6.639370 , , , , , , , , , , , , , , 
 , , , , ,6.043870,0.008839,6.641500 , , , , , , , , , , , , , , 
 , , , , ,6.052530,0.008843,6.650370 , , , , , , , , , , , , , , 
 , , , , ,6.054090,0.008858,6.652110 , , , , , , , , , , , , , , 
 , , , , ,6.055300,0.008859,6.653320 , , , , , , , , , , , , , , 
 , , , , ,6.056360,0.008859,6.653910 , , , , , , , , , , , , , , 
 , , , , ,6.056980,0.008860,6.655430 , , , , , , , , , , , , , , 
 , , , , ,6.059790,0.008860,6.657590 , , , , , , , , , , , , , , 
 , , , , ,6.063920,0.008865,6.662330 , , , , , , , , , , , , , , 
 , , , , ,6.077820,0.008865,6.675250 , , , , , , , , , , , , , , 
 , , , , ,6.078230,0.008866,6.677130 , , , , , , , , , , , , , , 
 , , , , ,6.089950,0.008866,6.687530 , , , , , , , , , , , , , , 
 , , , , ,6.094900,0.008866,6.694640 , , , , , , , , , , , , , , 
 , , , , ,6.097940,0.008868,6.695590 , , , , , , , , , , , , , , 
 , , , , ,6.100350,0.008868,6.698290 , , , , , , , , , , , , , , 
 , , , , ,6.112240,0.008869,6.709770 , , , , , , , , , , , , , , 
 , , , , ,6.117310,0.008869,6.715310 , , , , , , , , , , , , , , 
 , , , , ,6.122940,0.008870,6.721540 , , , , , , , , , , , , , , 
 , , , , ,6.123940,0.008870,6.722430 , , , , , , , , , , , , , , 
 , , , , ,6.126020,0.008870,6.724220 , , , , , , , , , , , , , , 
 , , , , ,6.129040,0.008871,6.726630 , , , , , , , , , , , , , , 
 , , , , ,6.132040,0.008872,6.730430 , , , , , , , , , , , , , , 
 , , , , ,6.134890,0.008873,6.733390 , , , , , , , , , , , , , , 
 , , , , ,6.138760,0.008873,6.736440 , , , , , , , , , , , , , , 
 , , , , ,6.139960,0.008874,6.737830 , , , , , , , , , , , , , , 
 , , , , ,6.141580,0.008876,6.740270 , , , , , , , , , , , , , , 
 , , , , ,6.142170,0.008877,6.740600 , , , , , , , , , , , , , , 
 , , , , ,6.148380,0.008878,6.746790 , , , , , , , , , , , , , , 
 , , , , ,6.151860,0.008880,6.749920 , , , , , , , , , , , , , , 
 , , , , ,6.153430,0.008880,6.751350 , , , , , , , , , , , , , , 
 , , , , ,6.155720,0.008884,6.755650 , , , , , , , , , , , , , , 
 , , , , ,6.162440,0.008887,6.760360 , , , , , , , , , , , , , , 
 , , , , ,6.167170,0.008891,6.765620 , , , , , , , , , , , , , , 
 , , , , ,6.171250,0.008895,6.769630 , , , , , , , , , , , , , , 
 , , , , ,6.173580,0.008901,6.772100 , , , , , , , , , , , , , , 
 , , , , ,6.183460,0.008901,6.781490 , , , , , , , , , , , , , , 
 , , , , ,6.185160,0.008943,6.783430 , , , , , , , , , , , , , , 
 , , , , ,6.190980,0.009032,6.789240 , , , , , , , , , , , , , , 
 , , , , ,6.192390,0.009036,6.790740 , , , , , , , , , , , , , , 
 , , , , ,6.200770,0.009074,6.798610 , , , , , , , , , , , , , , 
 , , , , ,6.201270,0.009082,6.798800 , , , , , , , , , , , , , , 
 , , , , ,6.216520,0.009123,6.815050 , , , , , , , , , , , , , , 
 , , , , ,6.237170,0.009151,6.834700 , , , , , , , , , , , , , , 
 , , , , ,6.242160,0.009333,6.841300 , , , , , , , , , , , , , , 
 , , , , ,6.266040,0.009336,6.864700 , , , , , , , , , , , , , , 
 , , , , ,6.364250,0.009448,6.962380 , , , , , , , , , , , , , , 
 , , , , ,6.398530,0.009534,6.996520 , , , , , , , , , , , , , , 
 , , , , ,6.414940,0.009655,7.012670 , , , , , , , , , , , , , , 
 , , , , ,6.476220,0.010036,7.073590 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,2,14393817,6.019480,0.006408,6.615200, ,6.019480,0.006408,6.615200,4.492179, ,6.392090,0.007120,6.987530,4.043025, ,6.145268,0.006559,6.740916,4.388716
 , , , , ,6.021560,0.006414,6.617390 , , , , , , , , , , , , , , 
 , , , , ,6.029580,0.006426,6.625330 , , , , , , , , , , , , , , 
 , , , , ,6.033650,0.006428,6.628880 , , , , , , , , , , , , , , 
 , , , , ,6.034740,0.006428,6.629920 , , , , , , , , , , , , , , 
 , , , , ,6.038750,0.006435,6.634870 , , , , , , , , , , , , , , 
 , , , , ,6.041900,0.006441,6.637890 , , , , , , , , , , , , , , 
 , , , , ,6.042190,0.006442,6.638280 , , , , , , , , , , , , , , 
 , , , , ,6.044190,0.006443,6.640330 , , , , , , , , , , , , , , 
 , , , , ,6.046230,0.006443,6.642250 , , , , , , , , , , , , , , 
 , , , , ,6.051850,0.006444,6.647930 , , , , , , , , , , , , , , 
 , , , , ,6.053230,0.006444,6.648560 , , , , , , , , , , , , , , 
 , , , , ,6.054730,0.006445,6.650170 , , , , , , , , , , , , , , 
 , , , , ,6.055250,0.006445,6.651220 , , , , , , , , , , , , , , 
 , , , , ,6.057350,0.006447,6.652800 , , , , , , , , , , , , , , 
 , , , , ,6.064330,0.006448,6.660410 , , , , , , , , , , , , , , 
 , , , , ,6.068890,0.006448,6.663860 , , , , , , , , , , , , , , 
 , , , , ,6.078930,0.006448,6.674690 , , , , , , , , , , , , , , 
 , , , , ,6.079520,0.006449,6.675270 , , , , , , , , , , , , , , 
 , , , , ,6.082350,0.006450,6.678180 , , , , , , , , , , , , , , 
 , , , , ,6.083000,0.006450,6.679160 , , , , , , , , , , , , , , 
 , , , , ,6.085370,0.006450,6.680900 , , , , , , , , , , , , , , 
 , , , , ,6.088340,0.006450,6.683460 , , , , , , , , , , , , , , 
 , , , , ,6.114510,0.006452,6.710780 , , , , , , , , , , , , , , 
 , , , , ,6.135370,0.006453,6.731420 , , , , , , , , , , , , , , 
 , , , , ,6.136200,0.006453,6.732470 , , , , , , , , , , , , , , 
 , , , , ,6.147960,0.006454,6.743820 , , , , , , , , , , , , , , 
 , , , , ,6.149480,0.006457,6.745330 , , , , , , , , , , , , , , 
 , , , , ,6.149920,0.006457,6.745850 , , , , , , , , , , , , , , 
 , , , , ,6.161410,0.006459,6.756910 , , , , , , , , , , , , , , 
 , , , , ,6.163390,0.006461,6.758900 , , , , , , , , , , , , , , 
 , , , , ,6.166680,0.006465,6.762620 , , , , , , , , , , , , , , 
 , , , , ,6.168700,0.006476,6.764620 , , , , , , , , , , , , , , 
 , , , , ,6.170630,0.006481,6.766200 , , , , , , , , , , , , , , 
 , , , , ,6.172320,0.006483,6.767460 , , , , , , , , , , , , , , 
 , , , , ,6.176190,0.006487,6.771980 , , , , , , , , , , , , , , 
 , , , , ,6.181110,0.006494,6.776640 , , , , , , , , , , , , , , 
 , , , , ,6.181990,0.006498,6.777330 , , , , , , , , , , , , , , 
 , , , , ,6.186720,0.006500,6.781690 , , , , , , , , , , , , , , 
 , , , , ,6.190210,0.006506,6.785520 , , , , , , , , , , , , , , 
 , , , , ,6.198520,0.006557,6.793940 , , , , , , , , , , , , , , 
 , , , , ,6.239540,0.006566,6.835240 , , , , , , , , , , , , , , 
 , , , , ,6.256270,0.006812,6.851250 , , , , , , , , , , , , , , 
 , , , , ,6.262910,0.006928,6.858050 , , , , , , , , , , , , , , 
 , , , , ,6.306870,0.006997,6.902510 , , , , , , , , , , , , , , 
 , , , , ,6.317770,0.007029,6.913340 , , , , , , , , , , , , , , 
 , , , , ,6.324410,0.007080,6.919530 , , , , , , , , , , , , , , 
 , , , , ,6.347690,0.007085,6.942910 , , , , , , , , , , , , , , 
 , , , , ,6.374170,0.007087,6.969540 , , , , , , , , , , , , , , 
 , , , , ,6.380230,0.007105,6.976370 , , , , , , , , , , , , , , 
 , , , , ,6.392090,0.007120,6.987530 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,3,14393817,6.043190,0.004791,6.636940, ,6.043190,0.004791,6.636940,6.008790, ,6.382540,0.005591,6.976130,5.148712, ,6.148019,0.004929,6.742142,5.840220
 , , , , ,6.047350,0.004801,6.640830 , , , , , , , , , , , , , , 
 , , , , ,6.052330,0.004805,6.645830 , , , , , , , , , , , , , , 
 , , , , ,6.052490,0.004808,6.646320 , , , , , , , , , , , , , , 
 , , , , ,6.054310,0.004811,6.648870 , , , , , , , , , , , , , , 
 , , , , ,6.055100,0.004814,6.649340 , , , , , , , , , , , , , , 
 , , , , ,6.056810,0.004819,6.650360 , , , , , , , , , , , , , , 
 , , , , ,6.061490,0.004820,6.655220 , , , , , , , , , , , , , , 
 , , , , ,6.062660,0.004826,6.656910 , , , , , , , , , , , , , , 
 , , , , ,6.065320,0.004828,6.659650 , , , , , , , , , , , , , , 
 , , , , ,6.065990,0.004830,6.660110 , , , , , , , , , , , , , , 
 , , , , ,6.066690,0.004833,6.660420 , , , , , , , , , , , , , , 
 , , , , ,6.080040,0.004835,6.674500 , , , , , , , , , , , , , , 
 , , , , ,6.083280,0.004837,6.679780 , , , , , , , , , , , , , , 
 , , , , ,6.092650,0.004840,6.686600 , , , , , , , , , , , , , , 
 , , , , ,6.103210,0.004844,6.697100 , , , , , , , , , , , , , , 
 , , , , ,6.107640,0.004847,6.701490 , , , , , , , , , , , , , , 
 , , , , ,6.112630,0.004848,6.708210 , , , , , , , , , , , , , , 
 , , , , ,6.114360,0.004851,6.708330 , , , , , , , , , , , , , , 
 , , , , ,6.117900,0.004852,6.711660 , , , , , , , , , , , , , , 
 , , , , ,6.121050,0.004854,6.715190 , , , , , , , , , , , , , , 
 , , , , ,6.128990,0.004854,6.723890 , , , , , , , , , , , , , , 
 , , , , ,6.131910,0.004860,6.725720 , , , , , , , , , , , , , , 
 , , , , ,6.148110,0.004860,6.741780 , , , , , , , , , , , , , , 
 , , , , ,6.148720,0.004864,6.742880 , , , , , , , , , , , , , , 
 , , , , ,6.149040,0.004866,6.743530 , , , , , , , , , , , , , , 
 , , , , ,6.153980,0.004872,6.748170 , , , , , , , , , , , , , , 
 , , , , ,6.154350,0.004874,6.748390 , , , , , , , , , , , , , , 
 , , , , ,6.156320,0.004877,6.750710 , , , , , , , , , , , , , , 
 , , , , ,6.157320,0.004878,6.751570 , , , , , , , , , , , , , , 
 , , , , ,6.158830,0.004879,6.752560 , , , , , , , , , , , , , , 
 , , , , ,6.161210,0.004880,6.755570 , , , , , , , , , , , , , , 
 , , , , ,6.164750,0.004881,6.758370 , , , , , , , , , , , , , , 
 , , , , ,6.165700,0.004889,6.759130 , , , , , , , , , , , , , , 
 , , , , ,6.166170,0.004889,6.760160 , , , , , , , , , , , , , , 
 , , , , ,6.167920,0.004894,6.762180 , , , , , , , , , , , , , , 
 , , , , ,6.171730,0.004894,6.765380 , , , , , , , , , , , , , , 
 , , , , ,6.171870,0.004900,6.766720 , , , , , , , , , , , , , , 
 , , , , ,6.178720,0.004903,6.772360 , , , , , , , , , , , , , , 
 , , , , ,6.182570,0.004906,6.776650 , , , , , , , , , , , , , , 
 , , , , ,6.193790,0.004913,6.787910 , , , , , , , , , , , , , , 
 , , , , ,6.204070,0.004915,6.797720 , , , , , , , , , , , , , , 
 , , , , ,6.228880,0.004921,6.823160 , , , , , , , , , , , , , , 
 , , , , ,6.231610,0.004924,6.825240 , , , , , , , , , , , , , , 
 , , , , ,6.237940,0.004925,6.832030 , , , , , , , , , , , , , , 
 , , , , ,6.238330,0.004955,6.833610 , , , , , , , , , , , , , , 
 , , , , ,6.261210,0.005489,6.855550 , , , , , , , , , , , , , , 
 , , , , ,6.265680,0.005510,6.860920 , , , , , , , , , , , , , , 
 , , , , ,6.321550,0.005544,6.915430 , , , , , , , , , , , , , , 
 , , , , ,6.348660,0.005588,6.942150 , , , , , , , , , , , , , , 
 , , , , ,6.382540,0.005591,6.976130 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,4,14393817,6.006380,0.003890,6.599940, ,6.006380,0.003890,6.599940,7.400991, ,6.427430,0.004598,7.021300,6.261012, ,6.134763,0.003991,6.727976,7.213910
 , , , , ,6.015690,0.003898,6.608330 , , , , , , , , , , , , , , 
 , , , , ,6.034440,0.003900,6.627360 , , , , , , , , , , , , , , 
 , , , , ,6.036590,0.003902,6.630230 , , , , , , , , , , , , , , 
 , , , , ,6.040280,0.003904,6.633630 , , , , , , , , , , , , , , 
 , , , , ,6.041600,0.003905,6.634660 , , , , , , , , , , , , , , 
 , , , , ,6.044290,0.003911,6.637430 , , , , , , , , , , , , , , 
 , , , , ,6.047830,0.003911,6.641590 , , , , , , , , , , , , , , 
 , , , , ,6.051390,0.003917,6.644960 , , , , , , , , , , , , , , 
 , , , , ,6.053390,0.003917,6.646870 , , , , , , , , , , , , , , 
 , , , , ,6.055570,0.003918,6.648680 , , , , , , , , , , , , , , 
 , , , , ,6.059280,0.003926,6.652180 , , , , , , , , , , , , , , 
 , , , , ,6.067110,0.003932,6.660120 , , , , , , , , , , , , , , 
 , , , , ,6.074850,0.003932,6.668530 , , , , , , , , , , , , , , 
 , , , , ,6.080950,0.003933,6.674460 , , , , , , , , , , , , , , 
 , , , , ,6.085090,0.003934,6.678700 , , , , , , , , , , , , , , 
 , , , , ,6.090360,0.003941,6.682980 , , , , , , , , , , , , , , 
 , , , , ,6.095920,0.003943,6.688690 , , , , , , , , , , , , , , 
 , , , , ,6.106150,0.003943,6.699650 , , , , , , , , , , , , , , 
 , , , , ,6.106340,0.003946,6.699780 , , , , , , , , , , , , , , 
 , , , , ,6.117040,0.003948,6.709860 , , , , , , , , , , , , , , 
 , , , , ,6.125750,0.003949,6.718790 , , , , , , , , , , , , , , 
 , , , , ,6.125900,0.003952,6.719410 , , , , , , , , , , , , , , 
 , , , , ,6.127410,0.003952,6.720670 , , , , , , , , , , , , , , 
 , , , , ,6.132100,0.003952,6.725210 , , , , , , , , , , , , , , 
 , , , , ,6.132690,0.003956,6.725530 , , , , , , , , , , , , , , 
 , , , , ,6.135330,0.003960,6.728020 , , , , , , , , , , , , , , 
 , , , , ,6.138750,0.003961,6.731230 , , , , , , , , , , , , , , 
 , , , , ,6.140750,0.003961,6.733660 , , , , , , , , , , , , , , 
 , , , , ,6.141970,0.003962,6.735290 , , , , , , , , , , , , , , 
 , , , , ,6.149950,0.003963,6.743440 , , , , , , , , , , , , , , 
 , , , , ,6.153030,0.003964,6.746990 , , , , , , , , , , , , , , 
 , , , , ,6.159100,0.003969,6.751950 , , , , , , , , , , , , , , 
 , , , , ,6.159500,0.003969,6.752390 , , , , , , , , , , , , , , 
 , , , , ,6.160480,0.003970,6.753680 , , , , , , , , , , , , , , 
 , , , , ,6.161800,0.003971,6.754630 , , , , , , , , , , , , , , 
 , , , , ,6.162730,0.003973,6.755540 , , , , , , , , , , , , , , 
 , , , , ,6.164680,0.003973,6.757830 , , , , , , , , , , , , , , 
 , , , , ,6.173960,0.003976,6.766950 , , , , , , , , , , , , , , 
 , , , , ,6.177930,0.003977,6.771420 , , , , , , , , , , , , , , 
 , , , , ,6.180170,0.003985,6.772840 , , , , , , , , , , , , , , 
 , , , , ,6.195410,0.003985,6.787870 , , , , , , , , , , , , , , 
 , , , , ,6.198830,0.003994,6.791420 , , , , , , , , , , , , , , 
 , , , , ,6.213940,0.003994,6.808180 , , , , , , , , , , , , , , 
 , , , , ,6.214920,0.004024,6.809370 , , , , , , , , , , , , , , 
 , , , , ,6.225480,0.004035,6.818750 , , , , , , , , , , , , , , 
 , , , , ,6.235580,0.004079,6.828670 , , , , , , , , , , , , , , 
 , , , , ,6.240760,0.004289,6.834670 , , , , , , , , , , , , , , 
 , , , , ,6.291670,0.004339,6.885140 , , , , , , , , , , , , , , 
 , , , , ,6.314350,0.004536,6.907320 , , , , , , , , , , , , , , 
 , , , , ,6.427430,0.004598,7.021300 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,5,14393817,6.039830,0.003333,6.632230, ,6.039830,0.003333,6.632230,8.637776, ,6.639890,0.004048,7.234650,7.112308, ,6.156457,0.003391,6.749150,8.490377
 , , , , ,6.046330,0.003341,6.639970 , , , , , , , , , , , , , , 
 , , , , ,6.047540,0.003343,6.640160 , , , , , , , , , , , , , , 
 , , , , ,6.052090,0.003343,6.644890 , , , , , , , , , , , , , , 
 , , , , ,6.054050,0.003345,6.646260 , , , , , , , , , , , , , , 
 , , , , ,6.056370,0.003347,6.649080 , , , , , , , , , , , , , , 
 , , , , ,6.059260,0.003349,6.651470 , , , , , , , , , , , , , , 
 , , , , ,6.079620,0.003350,6.672050 , , , , , , , , , , , , , , 
 , , , , ,6.085510,0.003350,6.677970 , , , , , , , , , , , , , , 
 , , , , ,6.093620,0.003350,6.686440 , , , , , , , , , , , , , , 
 , , , , ,6.094650,0.003350,6.687550 , , , , , , , , , , , , , , 
 , , , , ,6.095540,0.003351,6.688410 , , , , , , , , , , , , , , 
 , , , , ,6.098130,0.003352,6.690690 , , , , , , , , , , , , , , 
 , , , , ,6.101670,0.003352,6.693810 , , , , , , , , , , , , , , 
 , , , , ,6.107810,0.003353,6.700110 , , , , , , , , , , , , , , 
 , , , , ,6.108770,0.003353,6.700700 , , , , , , , , , , , , , , 
 , , , , ,6.115520,0.003354,6.708480 , , , , , , , , , , , , , , 
 , , , , ,6.116200,0.003355,6.708890 , , , , , , , , , , , , , , 
 , , , , ,6.120540,0.003356,6.713510 , , , , , , , , , , , , , , 
 , , , , ,6.130030,0.003356,6.722520 , , , , , , , , , , , , , , 
 , , , , ,6.131230,0.003358,6.723330 , , , , , , , , , , , , , , 
 , , , , ,6.136260,0.003361,6.728650 , , , , , , , , , , , , , , 
 , , , , ,6.141200,0.003361,6.733520 , , , , , , , , , , , , , , 
 , , , , ,6.143740,0.003362,6.737090 , , , , , , , , , , , , , , 
