1 tasks per node
1 threads per task
5.03688,0.000606433,0.00575657,6.26506
5.04218,0.000811763,0.00561557,6.26985
5.01476,0.000850179,0.00586574,6.24099
5.01032,0.000591024,0.00570215,6.23606
5.01013,0.000607108,0.00634617,6.23719
2 tasks per node
1 threads per task
9.04758,0.00244819,0.00593516,10.2715
5.29774,0.00253378,0.00576093,6.51977
5.30285,0.00225562,0.00646975,6.52268
5.32718,0.0026217,0.00626874,6.54868
5.27233,0.00270922,0.0053586,6.49479
5.21905,0.00235429,0.00590366,6.47297
5.07712,0.00225277,0.00613618,6.29696
5.23135,0.00267286,0.00567636,6.45416
5.27908,0.00263547,0.00566499,6.50099
5.25612,0.00228333,0.00600452,6.48086
5.35807,0.0027833,0.00545427,6.5762
5.26981,0.00229161,0.00610607,6.49424
5.47032,0.00257421,0.00695747,6.69268
5.27617,0.00251978,0.00590303,6.49952
5.27845,0.00229256,0.00594213,6.50622
5.26892,0.00250464,0.00576928,6.49108
5.20555,0.00261976,0.00604509,6.42703
5.23929,0.00236315,0.00580274,6.45938
5.24931,0.00234793,0.00674327,6.47321
5.19318,0.00266163,0.00580221,6.40851
5.22645,0.00234937,0.006445,6.45067
2 threads per task
5.2486,0.00162016,0.00514922,6.47002
5.22753,0.00159071,0.00499559,6.4507
5.22578,0.00163321,0.00506396,6.44603
5.34737,0.00153636,0.00523261,6.56803
5.22237,0.00160007,0.0052845,6.44193
5.30362,0.00133662,0.00557276,6.52534
5.48974,0.0015945,0.00489695,6.7108
5.22459,0.00163133,0.00552516,6.44782
5.21109,0.00135305,0.00541292,6.43101
5.25028,0.00154103,0.0050798,6.50098
5.32239,0.00158512,0.00497427,6.53892
5.21873,0.00167089,0.0050272,6.44414
5.34449,0.0016513,0.00512839,6.55963
5.35801,0.00134821,0.00567084,6.57851
5.23984,0.00159464,0.0049058,6.46099
5.29688,0.00153591,0.00531397,6.51675
5.27306,0.00130035,0.00585079,6.52083
5.32575,0.00152226,0.00536177,6.5456
5.29837,0.0015997,0.00509382,6.52261
5.25642,0.00154701,0.00520856,6.47792
5.26287,0.00157593,0.00597751,6.48193
3 threads per task
5.20348,0.00107904,0.00483445,6.42563
5.25127,0.00092243,0.00497915,6.47128
5.47777,0.000976227,0.00532308,6.69898
5.23706,0.00124192,0.00503467,6.4613
5.28817,0.00092983,0.00521527,6.51148
5.06067,0.00116019,0.00527312,6.27972
5.25794,0.00121264,0.00545612,6.48026
5.25103,0.00103993,0.00483894,6.46468
5.23164,0.00121724,0.00525663,6.45058
5.2338,0.00126308,0.00501395,6.45501
5.37074,0.00104291,0.0054197,6.59226
5.27865,0.00116065,0.00506725,6.49902
5.32176,0.00112321,0.00502801,6.54327
5.26479,0.00134758,0.00510221,6.48386
5.34153,0.00126675,0.00507924,6.55902
5.27475,0.00118404,0.0062974,6.48667
5.3272,0.00100617,0.00507954,6.54601
5.23701,0.00104913,0.0051494,6.45653
5.7909,0.000964145,0.00507968,7.00997
5.32096,0.00102671,0.00507005,6.54251
5.27548,0.0010468,0.00562022,6.49484
4 threads per task
5.23395,0.00107008,0.00516353,6.4556
5.20072,0.000889137,0.00495217,6.42142
5.2706,0.000861926,0.00577872,6.49358
5.24494,0.00107552,0.00474471,6.46396
5.30772,0.000844567,0.00521664,6.52969
5.22779,0.00105649,0.00520317,6.44638
5.25604,0.000878337,0.0052398,6.47111
5.26032,0.00107452,0.00482241,6.50489
5.22172,0.00107111,0.00488404,6.4419
5.32325,0.00114975,0.00457648,6.57723
5.24106,0.000838209,0.00587065,6.45913
5.23344,0.00104272,0.00467845,6.44896
5.24194,0.0010459,0.0053697,6.46147
5.27842,0.00102795,0.00581609,6.50093
5.25563,0.00109757,0.00475494,6.46816
5.26651,0.00108728,0.00572099,6.48597
5.28192,0.0010721,0.00501636,6.50238
5.29045,0.00105588,0.00524785,6.51001
5.25916,0.00107881,0.00540591,6.50782
5.22203,0.000809603,0.00489298,6.44078
5.26433,0.000888469,0.00523905,6.4877
5 threads per task
5.25747,0.000945657,0.0050655,6.5163
5.28968,0.00094487,0.0050667,6.50892
5.28384,0.00095564,0.00485205,6.50356
5.74111,0.000946612,0.00561761,6.96396
5.21093,0.000959711,0.00565107,6.43184
5.25013,0.00101919,0.00484998,6.50189
5.31908,0.000740315,0.00566981,6.58277
5.24944,0.000944683,0.0049994,6.46889
5.23894,0.00069156,0.00486943,6.45866
5.24871,0.000961246,0.00485749,6.46755
5.22979,0.000972491,0.00490233,6.44725
5.20852,0.000700921,0.00526014,6.46249
5.28737,0.000752387,0.00499345,6.50474
5.47104,0.000745888,0.00575125,6.68727
5.2706,0.000941239,0.00460146,6.49139
5.22059,0.000754049,0.00558203,6.44274
5.25744,0.00101829,0.00492563,6.47536
5.23604,0.000727586,0.00532948,6.45587
5.04205,0.000683217,0.00508746,6.26166
5.23917,0.000933307,0.00494191,6.45831
5.20884,0.00076796,0.0050529,6.4275
6 threads per task
5.25186,0.000912024,0.00545504,6.47114
5.27597,0.000889775,0.00452927,6.49681
5.25873,0.000658955,0.00465734,6.51584
5.23028,0.000890311,0.00526462,6.47408
5.20603,0.000902785,0.00460345,6.45194
5.24856,0.000878856,0.00478378,6.46717
5.27391,0.000903766,0.00478924,6.52461
5.23816,0.00065416,0.00477786,6.45933
5.23215,0.000897332,0.00470416,6.47996
5.31046,0.000873465,0.00531672,6.53027
5.22642,0.000888809,0.00482487,6.44777
5.296,0.000639063,0.00475593,6.51384
5.26941,0.000973976,0.00456754,6.48604
5.43062,0.000895137,0.0049422,6.64936
5.27278,0.000889515,0.00454838,6.49613
5.22845,0.000648482,0.00531921,6.45296
5.23809,0.000889574,0.00530168,6.45746
5.24113,0.000892275,0.00499197,6.45904
5.28386,0.000963912,0.00457598,6.50477
5.27215,0.000887201,0.00480057,6.4913
5.23709,0.000882021,0.00492548,6.44859
7 threads per task
5.21454,0.000864285,0.00454557,6.4324
5.26828,0.000861811,0.00550449,6.48011
5.22882,0.000656811,0.00489563,6.44861
5.21226,0.000610432,0.00481323,6.42971
5.26881,0.000866725,0.00459693,6.51716
5.26177,0.000652987,0.00498707,6.50746
5.26653,0.000842106,0.00503112,6.49067
5.22475,0.00085929,0.00520309,6.44402
5.10444,0.000631415,0.00467341,6.32738
5.30548,0.000871134,0.00529557,6.52502
5.25411,0.000613487,0.00478185,6.47439
5.2301,0.000639307,0.0047689,6.45064
5.22238,0.00064984,0.00497218,6.44042
5.38654,0.000637064,0.00489423,6.63917
5.26514,0.000930564,0.00483359,6.48261
5.32011,0.000622378,0.005206,6.5403
5.27479,0.000852251,0.00508149,6.49577
5.21816,0.000631503,0.00515522,6.43838
5.25698,0.000597629,0.00500582,6.47697
5.25754,0.000957927,0.00508756,6.47874
5.25678,0.000862211,0.00459327,6.47645
8 threads per task
5.24713,0.000631665,0.0052452,6.45813
5.1815,0.000816483,0.00460976,6.40015
5.24084,0.000828798,0.00444944,6.45222
5.23962,0.000631153,0.00490953,6.45723
5.2546,0.000646282,0.00524418,6.47242
5.20954,0.000850238,0.0047895,6.42091
5.22165,0.00060604,0.00472753,6.43952
5.28272,0.000612259,0.00489248,6.50321
5.24048,0.000593292,0.00512715,6.49611
5.19953,0.000829902,0.0045656,6.41695
5.2766,0.000664726,0.00463427,6.4941
5.24768,0.000846531,0.00509765,6.49322
5.23634,0.000612074,0.00461143,6.45552
5.22911,0.000649418,0.00483854,6.44509
5.21666,0.00083433,0.00453849,6.43447
5.28863,0.000828033,0.00497699,6.50068
5.22907,0.000662784,0.00549935,6.44613
5.31235,0.000848914,0.00476711,6.53214
5.22167,0.00083682,0.00448717,6.44203
5.30939,0.000826895,0.00434019,6.56857
5.43122,0.000845166,0.00465595,6.65023
3 tasks per node
1 threads per task
8.86491,0.00282263,0.00459973,10.1277
5.20178,0.00255009,0.00518702,6.46646
5.21226,0.00263263,0.00506169,6.47626
5.21449,0.00268365,0.00523817,6.46273
5.19918,0.00261702,0.00465158,6.46337
5.20193,0.00260053,0.00488235,6.46795
5.16556,0.00260735,0.00482106,6.42791
5.19232,0.00263782,0.00500223,6.45403
5.26548,0.00271502,0.00597848,6.53143
5.15922,0.002411,0.00569498,6.41663
5.17638,0.00273343,0.00526222,6.37724
5.21253,0.00235664,0.00549122,6.51678
5.23836,0.0027528,0.00491841,6.50008
5.2318,0.00243549,0.00547411,6.49794
5.24117,0.00260891,0.00598841,6.49846
5.24178,0.0026225,0.00604094,6.4815
5.14437,0.00272327,0.00554248,6.40996
5.17791,0.00280523,0.00484644,6.44149
5.22791,0.00263358,0.00610373,6.4954
5.17769,0.00243949,0.00547493,6.44678
5.18885,0.00261465,0.00588667,6.45352
2 threads per task
5.22211,0.00137441,0.00517643,6.41975
5.18899,0.00183721,0.00442601,6.45017
5.20712,0.00159256,0.00447799,6.53127
5.20226,0.00140164,0.00521618,6.45366
5.19975,0.00202672,0.00413862,6.46098
5.14863,0.00141435,0.00484884,6.41068
5.16839,0.00150909,0.00490302,6.43089
5.17392,0.00141429,0.00524715,6.43853
5.24445,0.00165817,0.00436264,6.49493
5.18173,0.00162261,0.00438831,6.44301
5.21491,0.00162368,0.00490634,6.47706
5.20023,0.00163076,0.00469522,6.45111
5.25456,0.00138812,0.00534545,6.51622
5.14387,0.00163903,0.00459281,6.34084
5.17297,0.00134954,0.00547533,6.43681
5.23313,0.00164347,0.00444886,6.49422
5.19843,0.00162643,0.00536999,6.44894
5.18862,0.00157474,0.00497623,6.51347
5.19807,0.00145192,0.00511106,6.44666
5.16245,0.00167671,0.00506088,6.42312
5.19026,0.00163396,0.00499285,6.45893
3 threads per task
5.17502,0.00124833,0.00518702,6.41848
5.21711,0.00120324,0.00470881,6.46765
5.26808,0.00100002,0.00545177,6.53396
5.20934,0.00139836,0.00497502,6.47071
5.20119,0.00121048,0.00473512,6.45334
5.21941,0.00124949,0.00520279,6.47995
5.1769,0.00099192,0.00513825,6.37562
5.2431,0.00123607,0.00515091,6.44268
5.20397,0.00144123,0.00542444,6.46819
5.19704,0.00120607,0.00506681,6.46681
6.12052,0.00128245,0.00481023,7.38116
5.20243,0.000985129,0.00526686,6.48605
5.15725,0.000954654,0.00545514,6.42292
5.17343,0.00123003,0.00516319,6.4388
5.1844,0.00122609,0.00603587,6.49326
5.22818,0.00109863,0.00474286,6.48711
5.28822,0.00101998,0.00570672,6.55232
5.22748,0.00122258,0.00488596,6.48624
5.15391,0.00124221,0.00543938,6.41575
5.15911,0.00100686,0.00566945,6.41809
5.20939,0.00120742,0.00528746,6.47074
4 threads per task
6.1005,0.000854388,0.00500838,7.36068
5.19114,0.0010615,0.00532584,6.45191
5.19125,0.00100425,0.00490952,6.38976
5.15311,0.00101507,0.00561593,6.41465
5.16547,0.0012042,0.00540953,6.42873
5.16518,0.000892904,0.00553551,6.4223
5.21573,0.000883007,0.00562969,6.47597
5.21117,0.00105369,0.0054371,6.46944
5.16203,0.00102619,0.00480541,6.42099
5.16768,0.001023,0.00483682,6.42825
5.21934,0.0010887,0.0048906,6.47895
5.2199,0.000846803,0.00574806,6.52456
5.16774,0.00103556,0.00513169,6.42719
5.23649,0.0010593,0.00535065,6.50013
5.16606,0.000877773,0.00497208,6.4294
5.15107,0.00102969,0.00519303,6.41194
5.18946,0.00111863,0.00512063,6.44997
5.17243,0.00100242,0.00473814,6.43472
5.18339,0.000882927,0.00525775,6.44363
5.20903,0.000996351,0.00496997,6.46962
5.16522,0.000983939,0.00522053,6.46393
5 threads per task
5.21042,0.00439039,0.0141766,6.48315
5.2359,0.00458444,0.00387179,6.50034
5.22943,0.00385788,0.0144764,6.49018
5.18737,0.00233257,0.00631632,6.44998
5.19444,0.0046426,0.00568421,6.45888
5.17107,0.00226868,0.00590155,6.43386
5.24915,0.0027959,0.00627165,6.44882
5.19339,0.00464699,0.00387471,6.46058
5.19917,0.00431663,0.00484893,6.50887
5.17338,0.00465922,0.0126257,6.44565
5.1995,0.00451615,0.0140292,6.47448
5.19941,0.0033057,0.00568018,6.46348
5.22594,0.00259406,0.00646747,6.49327
5.16964,0.00461728,0.00446562,6.43213
5.26718,0.00186606,0.00693556,6.53731
5.2232,0.00100365,0.016848,6.49734
5.1735,0.00251326,0.00623786,6.43667
5.16264,0.00391967,0.00691856,6.49847
5.21647,0.000701247,0.00789077,6.48286
5.16172,0.00247144,0.0069843,6.42673
5.17298,0.0025083,0.00830324,6.37677
6 threads per task
5.22602,0.00412881,0.0146411,6.49878
5.15834,0.00229099,0.00683682,6.42433
5.17676,0.0066404,0.00626154,6.44419
5.22168,0.00248997,0.0160011,6.49723
5.2163,0.00375307,0.0060938,6.46782
5.18228,0.0038698,0.00808449,6.45333
5.21013,0.00243405,0.00675861,6.47671
5.1986,0.00584495,0.00671492,6.45637
5.23792,0.00561716,0.00525716,6.53506
5.2916,0.00376195,0.00565889,6.5586
5.20971,0.00431398,0.00607061,6.48283
5.34071,0.00384013,0.00809822,6.60583
5.18521,0.00446186,0.00946053,6.45577
5.18812,0.00431671,0.00552032,6.45331
5.18491,0.00244086,0.00764134,6.45188
5.24153,0.00431407,0.0050259,6.51027
5.24061,0.00389201,0.0154899,6.51491
5.14289,0.00419269,0.00836746,6.41311
5.20093,0.00537421,0.00410432,6.46866
5.2204,0.00473806,0.00653635,6.48542
5.20428,0.00388911,0.00576781,6.4727
7 threads per task
5.16501,0.00439273,0.00650059,6.43133
5.21497,0.00566714,0.00486602,6.47515
5.17864,0.005631,0.00364561,6.44757
5.17724,0.00420065,0.00548016,6.51064
5.20821,0.0045387,0.0061363,6.47488
5.15795,0.00548264,0.00552757,6.4267
5.22438,0.00543452,0.00530307,6.49148
5.18326,0.00568988,0.00378455,6.45036
5.14986,0.00599143,0.00460746,6.35311
5.19571,0.0139333,0.0126517,6.52332
5.21244,0.00518725,0.00462134,6.47768
5.20738,0.005853,0.00481977,6.45771
5.16227,0.00437998,0.00534153,6.4272
5.15435,0.00598666,0.00522237,6.41661
5.19131,0.00405213,0.00562986,6.49583
5.16296,0.00410397,0.00550521,6.42796
5.15522,0.00527328,0.00557028,6.40222
5.24464,0.00532045,0.00496132,6.50572
5.22145,0.00411353,0.00565545,6.48682
5.28356,0.00562345,0.00337396,6.54838
5.23933,0.00412511,0.0060426,6.6125
8 threads per task
5.16458,0.00433649,0.00425423,6.42105
5.2049,0.00395698,0.00718207,6.47179
5.22836,0.00426975,0.00512265,6.495
5.18368,0.00431123,0.00445775,6.44637
5.17697,0.0043267,0.00640762,6.48731
5.18289,0.00411967,0.00511466,6.4478
5.31421,0.00427513,0.00496651,6.57746
5.28262,0.00429981,0.00670573,6.55181
5.19129,0.0040436,0.00551097,6.457
5.25582,0.00523978,0.00442214,6.45718
5.19251,0.00406997,0.00444128,6.50525
5.20022,0.00450544,0.00515366,6.46571
5.18741,0.00579105,0.00392454,6.45325
5.23458,0.00589173,0.00408772,6.49968
5.24778,0.00434068,0.00442527,6.51325
5.18716,0.00534025,0.00400404,6.48917
5.18202,0.00430768,0.00467704,6.38247
5.22406,0.00431861,0.00471059,6.45658
5.25799,0.00408339,0.00667713,6.52557
5.25511,0.00429911,0.00453291,6.52065
5.20112,0.00409022,0.00582016,6.46654
4 tasks per node
1 threads per task
8.64874,0.00282404,0.00518612,9.72494
5.31275,0.00235343,0.00534104,6.4327
5.15295,0.00264462,0.00511628,6.26443
5.15038,0.002347,0.00559739,6.22161
5.18364,0.00233537,0.00542753,6.20566
5.20497,0.00234493,0.00620492,6.30982
5.22025,0.00253086,0.00533514,6.24505
5.16477,0.00228263,0.00576903,6.18661
5.15234,0.00226953,0.00545653,6.32135
5.18356,0.00271883,0.00497988,6.32411
5.15008,0.0026213,0.00528891,6.33058
5.18597,0.00279835,0.0052781,6.20844
5.19618,0.00262591,0.00522556,6.3045
5.15999,0.00269935,0.00561319,6.26158
5.19206,0.00279979,0.00557409,6.28358
5.1625,0.00252751,0.00575023,6.23042
5.16225,0.00322803,0.00546055,6.18566
5.21362,0.00257232,0.00592241,6.36278
5.13468,0.00239933,0.00540285,6.15856
5.14876,0.00245554,0.00602092,6.26355
5.13942,0.00277361,0.004888,6.20613
2 threads per task
5.14932,0.00137587,0.0050003,6.34212
5.17474,0.00176962,0.00493281,6.33304
5.16502,0.00137828,0.00560899,6.23123
5.14766,0.00163889,0.00472997,6.16812
5.13924,0.00162412,0.0050281,6.16066
5.13979,0.00138379,0.0053155,6.30009
5.18007,0.00141406,0.00608937,6.34604
5.16243,0.00130017,0.00520877,6.18518
5.15666,0.00131619,0.00573762,6.26023
5.1503,0.00142048,0.00533855,6.22247
5.21068,0.00164977,0.0045421,6.36804
5.21018,0.00130296,0.00524375,6.33643
5.16294,0.00136754,0.00518895,6.18479
5.14454,0.00129499,0.00480297,6.33728
5.17181,0.0013237,0.00529855,6.36555
5.17606,0.00161972,0.00477541,6.19953
5.16692,0.00139043,0.00490118,6.27943
5.30828,0.00134446,0.00516377,6.37353
5.14836,0.001304,0.00515411,6.17242
5.15957,0.00129535,0.00546353,6.18261
5.1589,0.00158524,0.00504538,6.22847
3 threads per task
5.17258,0.000955505,0.00492776,6.20585
5.15094,0.00125551,0.00493234,6.21697
5.18307,0.00117561,0.00462519,6.20598
5.18751,0.000932258,0.0051418,6.36343
5.18096,0.00111729,0.00539104,6.23826
5.18812,0.00118684,0.00496927,6.21121
5.19417,0.00121523,0.00499805,6.27457
5.31236,0.00120052,0.00451653,6.38052
5.14231,0.00103189,0.00489551,6.25194
5.19396,0.000966229,0.00477556,6.36958
5.14065,0.000944711,0.0052311,6.16096
5.18705,0.00121802,0.00570534,6.2553
5.1294,0.00118264,0.00492584,6.28965
5.16183,0.000942685,0.00490258,6.32317
5.19934,0.00115761,0.00485317,6.35446
5.2258,0.000991492,0.00541433,6.40413
5.23562,0.00147261,0.00461395,6.2585
5.15838,0.000981791,0.00483327,6.18175
5.1653,0.00124018,0.00489029,6.33224
5.12818,0.000972535,0.00499209,6.271
5.20715,0.001242,0.00547842,6.39028
4 threads per task
5.18568,0.00119979,0.00458208,6.22282
5.1377,0.00101589,0.0059084,6.16016
5.14929,0.000900377,0.00457546,6.21306
5.19874,0.00101242,0.00479663,6.3638
5.11254,0.000823963,0.00555763,6.13613
5.1395,0.000879619,0.00484313,6.17334
5.1923,0.00100303,0.00505838,6.21378
5.18958,0.0010537,0.00473679,6.32927
5.17157,0.00103858,0.0046765,6.36209
5.15837,0.00101276,0.00515228,6.17987
5.18526,0.00103785,0.00469354,6.20588
5.14037,0.000962907,0.00509835,6.27466
5.18174,0.000879256,0.00464185,6.2041
5.17986,0.000856239,0.0051296,6.28123
5.1567,0.00103438,0.0062057,6.17958
5.16599,0.000996776,0.00454699,6.23463
5.248,0.0010703,0.00462172,6.26904
5.16934,0.000990694,0.00499962,6.20429
5.16717,0.00177854,0.00406701,6.3253
5.14779,0.000797192,0.00489538,6.16826
5.16734,0.000816856,0.004781,6.33431
5 threads per task
5.19065,0.000925131,0.00797429,6.22302
5.2054,0.00226492,0.0059628,6.22951
5.13717,0.000971027,0.00804696,6.20769
5.22525,0.00440665,0.00456239,6.26292
5.17119,0.00545804,0.00353064,6.19716
5.16058,0.00433428,0.00532222,6.18515
5.16084,0.00323633,0.00580077,6.33225
5.1259,0.00275089,0.00686764,6.15343
5.17994,0.00344766,0.00569894,6.23133
5.20852,0.00381711,0.00581043,6.27932
5.13829,0.00527433,0.00323846,6.20812
5.19613,0.00225524,0.00641141,6.34622
5.24016,0.00283298,0.00596783,6.39342
5.18265,0.00387346,0.00490137,6.20814
5.20134,0.00439886,0.00401581,6.28418
5.1536,0.00381469,0.00797972,6.25445
5.18464,0.000768792,0.00905412,6.37622
5.19057,0.000836136,0.00849157,6.36414
5.17557,0.0032206,0.00607223,6.35761
5.13301,0.00430513,0.0047955,6.32792
5.17238,0.00325474,0.00512778,6.33298
6 threads per task
5.17221,0.00416466,0.00573285,6.19893
5.2259,0.00218806,0.00847744,6.25075
5.1409,0.00242861,0.00765995,6.3319
5.17205,0.00421523,0.00617448,6.24283
5.18099,0.0018016,0.0086963,6.27966
5.18363,0.00456037,0.00543297,6.2092
5.15411,0.00231511,0.00710034,6.25532
5.16212,0.00577171,0.0037847,6.33339
5.211,0.0038442,0.00603203,6.23627
5.18977,0.00239794,0.00615858,6.26419
5.2067,0.00380768,0.0064937,6.27605
5.19198,0.00417046,0.138112,6.3491
5.12039,0.00348294,0.00670784,6.25229
5.16957,0.00423364,0.00443124,6.19378
5.15645,0.00214128,0.00660171,6.17897
5.46235,0.00386916,0.00573235,6.48824
