Bash version 4.2.46(1)-release...
14 tasks per node
1 threads per task
5.62126,0.0119514,0.0149717,6.58704
5.63875,0.00864727,0.022778,6.61158
5.64446,0.0114438,0.0199904,6.61747
6.17212,0.00522384,0.0208934,7.13904
5.68727,0.0264336,0.000616122,6.66479
5.65681,0.00944643,0.0139249,6.62106
5 threads per task
5.62082,0.015664,0.0154982,6.59094
5.64512,0.0259131,0.0129271,6.62596
5.64529,0.0123575,0.019955,6.62116
5.6594,0.019687,0.0109321,6.63158
5.62489,0.0086236,0.0268881,6.60155
5.64755,0.0169943,0.0296758,6.63463
5.6856,0.0162546,0.0219744,6.66626
5.66435,0.0157548,0.0201208,6.64172
5.67097,0.0173153,0.0154427,6.64333
5.66349,0.026804,0.00541243,6.63536
5.63845,0.0186351,0.0124197,6.61035
5.75103,0.0107326,0.0203009,6.72398
5.65136,0.00965864,0.0224387,6.62501
5.61217,0.0171023,0.0175084,6.58776
5.62826,0.0124232,0.0165729,6.61056
5.61587,0.0110737,0.0186859,6.58704
5.65214,0.0170466,0.0140867,6.62341
5.78426,0.0129539,0.0217456,6.76053
5.67369,0.0134976,0.0186895,6.65705
5.64612,0.0152821,0.0333464,6.63653
5.79619,0.00917937,0.0212378,6.76586
6 threads per task
5.65047,0.0203531,0.0206501,6.6337
5.66045,0.0144295,0.0285304,6.64312
5.63874,0.0143167,0.021827,6.61697
5.63426,0.0174282,0.0173754,6.60984
5.65665,0.00863685,0.0293632,6.64492
5.62362,0.0243517,0.0124142,6.60236
5.67849,0.0224882,0.106614,6.74988
5.69047,0.0273828,0.0194551,6.67962
5.63279,0.0106069,0.0244136,6.61701
5.70053,0.0207478,0.0146864,6.6764
5.59243,0.0298863,0.0259911,6.59501
5.60164,0.0151439,0.0211134,6.58758
5.64536,0.012397,0.0279234,6.63649
5.64438,0.0141691,0.0305134,6.62794
5.64053,0.0263194,0.00776865,6.61865
5.60517,0.0187273,0.0336986,6.59681
5.60501,0.0203758,0.0496895,6.62732
5.67258,0.0304085,0.017509,6.6623
5.65702,0.0159306,0.0241338,6.63622
5.62484,0.0244791,0.0113636,6.60145
5.60388,0.0198749,0.0208682,6.58704
7 threads per task
5.71642,0.025168,0.101967,6.78529
5.82342,0.0123021,0.0275941,6.80307
5.68371,0.0212945,0.0189941,6.6631
5.64972,0.0158059,0.0302036,6.63624
5.60833,0.0286377,0.0120273,6.59068
5.6195,0.0156339,0.0330746,6.60992
5.70538,0.0234388,0.027165,6.69498
5.62874,0.0161817,0.0231691,6.60822
5.68373,0.0177475,0.0227116,6.66467
5.65543,0.0322414,0.00849809,6.63425
5.58953,0.0301842,0.0137547,6.57274
5.64583,0.0176534,0.02867,6.6326
5.7528,0.0218789,0.0386315,6.75256
5.64353,0.0213825,0.0241103,6.63283
5.63668,0.0199224,0.0272829,6.62569
5.67336,0.0138366,0.0270315,6.6627
5.67924,0.0386142,0.0047181,6.66183
5.6214,0.0158379,0.0244645,6.61269
5.65218,0.020673,0.121867,6.73659
5.62171,0.034631,0.00387553,6.6021
5.61349,0.0137113,0.031132,6.60701
8 threads per task
5.63911,0.00853378,0.0833281,6.66914
5.59992,0.0313762,0.0150246,6.58726
5.61488,0.03156,0.013596,6.59767
5.66479,0.0249062,0.0207351,6.66043
5.64702,0.024794,0.0282444,6.64159
5.63125,0.0381204,0.0159698,6.62447
5.62436,0.0400583,0.00704605,6.61239
5.63278,0.0227079,0.0350397,6.63185
5.61389,0.0417392,0.0124489,6.60833
5.6505,0.034628,0.0179596,6.64411
5.63043,0.0173191,0.0377519,6.62497
5.68047,0.02625,0.0331336,6.68149
5.61637,0.01861,0.0312931,6.60661
5.61587,0.0240309,0.0245165,6.60558
5.62578,0.01734,0.0300956,6.61421
5.64425,0.0374713,0.00993449,6.63206
5.58932,0.0354569,0.0125856,6.57731
5.67262,0.00694043,0.0377701,6.66014
5.6681,0.0224073,0.0396843,6.66869
5.62236,0.010231,0.0393486,6.61173
5.63929,0.0173187,0.025437,6.6325
