1 threads per task
4.03525,0.110981,4.14672
3.85268,0.111091,3.96422
3.94514,0.111122,4.05678
3.83982,0.111527,3.95183
4.01513,0.111032,4.12658
3.86778,0.111022,3.97929
4.17253,0.111211,4.28419
3.82368,0.111078,3.93525
3.92538,0.111141,4.03704
3.85099,0.110972,3.96238
5 threads per task
3.86104,0.111119,3.97264
3.92786,0.111146,4.03942
4.03067,0.111156,4.14225
3.91864,0.111418,4.03048
3.83257,0.111359,3.94444
3.96744,0.111501,4.07944
3.96317,0.111287,4.07496
3.85415,0.111134,3.96578
3.92834,0.111193,4.04001
3.83726,0.111059,3.94874
3.94578,0.111092,4.05743
3.94173,0.111235,4.05338
3.85605,0.111095,3.96764
4.00802,0.111334,4.11985
3.88155,0.111248,3.99329
3.84784,0.110974,3.95923
3.91977,0.111242,4.03149
4.04614,0.11118,4.15773
4.00851,0.111197,4.12013
3.95121,0.111037,4.06272
3.91527,0.11138,4.02709
4.01864,0.111026,4.13016
3.96533,0.111472,4.07722
4.04757,0.111058,4.15904
3.95359,0.111263,4.06536
3.84008,0.110879,3.95137
3.92281,0.111038,4.03432
3.89618,0.110974,4.00765
3.91271,0.111004,4.02421
3.91402,0.111204,4.02568
3.86912,0.110993,3.98063
3.91949,0.11121,4.0312
3.96038,0.111658,4.07256
3.83981,0.111071,3.95136
4.02039,0.111173,4.132
3.85156,0.114042,3.9661
3.96446,0.111448,4.07641
3.86793,0.111714,3.98007
3.9532,0.111218,4.06486
3.83518,0.111231,3.94683
3.83369,0.111039,3.94522
3.91844,0.111063,4.02999
3.85368,0.111132,3.96532
4.11153,0.111185,4.22319
3.9242,0.111099,4.03579
3.89576,0.110969,4.00722
3.92661,0.111287,4.03838
3.92383,0.111186,4.03551
3.86628,0.111141,3.97785
3.97638,0.111555,4.08842
4.06883,0.111231,4.18047
6 threads per task
3.91333,0.111172,4.02503
3.89216,0.111003,4.00366
3.95778,0.11113,4.06932
3.92366,0.111234,4.03538
3.87323,0.111325,3.98507
3.86336,0.111028,3.97481
3.92096,0.111079,4.03253
3.87062,0.111001,3.98204
3.84114,0.11121,3.95277
3.84078,0.111908,3.95318
4.01173,0.111355,4.12357
4.05396,0.111098,4.16555
4.07941,0.111121,4.19106
3.84635,0.11088,3.95766
3.91729,0.111191,4.02899
3.84522,0.111002,3.95673
3.87806,0.111284,3.98983
3.88271,0.111189,3.99438
3.88312,0.111141,3.99469
3.8474,0.11108,3.95894
3.85248,0.111092,3.96406
3.83453,0.111225,3.94624
3.98319,0.111306,4.095
4.01399,0.111088,4.12555
3.86963,0.111278,3.9814
3.91568,0.111169,4.02734
3.90997,0.111107,4.02148
3.91159,0.112039,4.02406
3.84274,0.11122,3.95438
3.90247,0.111336,4.01425
3.95543,0.111196,4.0671
4.04717,0.11124,4.15892
3.95145,0.111094,4.06307
3.82863,0.111154,3.94019
4.01821,0.111416,4.13014
3.84279,0.111153,3.95443
4.06896,0.111277,4.18069
3.95798,0.111133,4.06953
4.05941,0.111148,4.17104
3.86542,0.111173,3.97702
3.96794,0.111587,4.08002
3.86807,0.111195,3.97972
3.94399,0.111395,4.05587
3.84361,0.111176,3.95528
3.96211,0.111307,4.07383
3.90789,0.111205,4.01951
4.02982,0.115,4.14524
3.9208,0.111207,4.03242
3.84691,0.111111,3.95843
3.9663,0.111522,4.07831
3.92474,0.111768,4.037
7 threads per task
3.98895,0.111304,4.10074
3.9215,0.111256,4.03316
3.97185,0.111448,4.08378
3.8455,0.111321,3.95725
3.89143,0.111113,4.00307
3.86564,0.111109,3.97716
3.88804,0.11122,3.99975
3.92836,0.11129,4.04018
3.88081,0.111248,3.99255
3.85047,0.110964,3.96196
3.87749,0.111096,3.98909
3.89598,0.111223,4.0077
3.87271,0.110972,3.98409
3.90706,0.111276,4.01879
3.84024,0.11119,3.95194
3.92573,0.111053,4.03727
3.92965,0.111062,4.0412
4.0212,0.111521,4.13322
3.92622,0.111033,4.03768
3.85752,0.111056,3.96907
3.86676,0.111075,3.97825
3.85465,0.11112,3.96618
3.92683,0.111349,4.03866
3.8137,0.11133,3.92553
3.83224,0.111199,3.94395
3.86083,0.111202,3.97245
3.92473,0.111039,4.0362
3.95562,0.111346,4.06745
3.95371,0.111318,4.06553
3.95539,0.111177,4.06709
3.85338,0.110993,3.96485
3.92562,0.111324,4.03736
3.85308,0.114578,3.96816
3.88235,0.111102,3.99396
4.0165,0.111148,4.1281
3.92119,0.111099,4.03279
3.84465,0.111195,3.95626
4.05528,0.114571,4.17037
3.92481,0.110982,4.03629
3.84475,0.111409,3.95665
3.94667,0.111101,4.05818
3.83777,0.111452,3.94964
3.97883,0.111738,4.09107
3.86778,0.11127,3.97956
3.84699,0.111261,3.95874
3.82915,0.111099,3.94068
3.84612,0.110999,3.95763
3.8643,0.1111,3.97583
3.94646,0.111385,4.05837
3.92724,0.111239,4.03899
3.86303,0.111208,3.97466
8 threads per task
3.90999,0.111,4.02148
3.92175,0.111233,4.03346
3.9475,0.111215,4.05913
3.96228,0.111051,4.07382
3.99901,0.11122,4.11071
3.87918,0.111166,3.99086
3.92037,0.111216,4.0321
3.95154,0.111243,4.06327
3.89755,0.111124,4.00917
3.92626,0.111248,4.03802
3.85964,0.111099,3.97116
3.91768,0.111206,4.02937
3.96478,0.111142,4.07641
4.05833,0.111298,4.17014
3.86818,0.111227,3.97992
3.90022,0.111166,4.01183
3.8542,0.111125,3.96576
3.92566,0.11121,4.03728
3.93881,0.112506,4.05174
3.95648,0.111079,4.06799
3.95722,0.111023,4.06875
3.95343,0.111107,4.06507
3.86763,0.111267,3.97934
3.84614,0.110976,3.95762
3.88349,0.111119,3.99506
3.85367,0.111256,3.96542
4.16231,0.111228,4.27404
3.95705,0.111255,4.06879
3.91186,0.11123,4.02351
3.85587,0.111074,3.96744
3.91797,0.111013,4.02947
3.90727,0.111149,4.01884
3.86751,0.111261,3.97919
3.94092,0.111007,4.05241
3.91854,0.11128,4.03023
3.96461,0.111106,4.0762
3.91622,0.111225,4.02795
3.96628,0.111578,4.07836
3.95835,0.111166,4.07005
3.96411,0.111042,4.07565
3.84524,0.111065,3.95674
3.9365,0.111263,4.0482
4.02397,0.111506,4.13597
3.9491,0.112034,4.06167
4.01324,0.111432,4.12511
3.92632,0.111296,4.03805
3.84993,0.111159,3.9615
3.96386,0.11098,4.07532
3.98418,0.11116,4.09585
3.90198,0.111192,4.01367
3.90142,0.111168,4.01311
9 threads per task
3.98226,0.111328,4.09402
3.90795,0.111438,4.01987
3.82359,0.111356,3.93535
3.8489,0.111223,3.96053
3.91263,0.111251,4.02431
3.84146,0.111134,3.95309
3.90213,0.111204,4.01377
3.85536,0.11098,3.96682
3.91387,0.111316,4.02568
3.95992,0.111223,4.07164
3.86514,0.111185,3.97684
3.85315,0.110983,3.96463
3.91782,0.111289,4.0296
3.92591,0.111306,4.03764
3.921,0.111201,4.03262
3.82629,0.110927,3.93764
3.9192,0.111284,4.0309
3.94735,0.11119,4.05907
3.9328,0.111049,4.04427
3.89856,0.111357,4.01033
4.02666,0.11105,4.13821
3.94489,0.11122,4.05654
4.03109,0.111326,4.1429
3.94566,0.111374,4.05755
3.84771,0.111092,3.95922
3.88039,0.111031,3.99183
3.84872,0.111499,3.96072
3.87762,0.111546,3.98966
3.94357,0.111125,4.05511
3.8845,0.111222,3.99617
3.92083,0.111099,4.03234
3.88882,0.111523,4.00083
4.01838,0.111329,4.13019
3.92726,0.111039,4.03881
3.84761,0.111043,3.95907
3.988,0.111456,4.09988
3.8508,0.111099,3.96239
3.94666,0.111597,4.05875
3.90673,0.111144,4.01837
3.87965,0.111193,3.99133
3.9162,0.111215,4.02793
3.9101,0.111121,4.02164
3.86318,0.111046,3.97472
3.95955,0.111163,4.0712
3.95753,0.111189,4.06921
3.86102,0.111134,3.97265
4.05837,0.111247,4.17005
3.91079,0.111128,4.02241
3.87584,0.111364,3.9877
3.84695,0.111077,3.95853
3.85735,0.111032,3.96889
10 threads per task
3.85499,0.111125,3.96652
4.01882,0.111371,4.1306
3.87638,0.111148,3.98796
3.92849,0.111164,4.04015
3.91967,0.111283,4.03144
3.88419,0.111103,3.99576
3.91031,0.111378,4.02218
3.83097,0.113944,3.94541
3.958,0.111312,4.06974
3.9188,0.113286,4.03252
3.9078,0.111207,4.0195
3.87549,0.111121,3.9871
3.86021,0.114189,3.97493
3.92926,0.112625,4.04239
3.85053,0.11104,3.96207
3.92012,0.111011,4.03155
3.9619,0.111284,4.07369
3.89012,0.111508,4.00204
3.92541,0.111462,4.03728
3.88081,0.11115,3.99245
4.02386,0.111173,4.13553
3.92415,0.111144,4.0358
3.91361,0.111477,4.02558
3.93693,0.11107,4.04842
4.05284,0.112038,4.16529
3.8737,0.1113,3.98541
3.85358,0.111159,3.96514
3.90616,0.111218,4.01788
3.98587,0.111278,4.09756
3.91039,0.113144,4.02406
3.84726,0.111174,3.95893
3.91968,0.11119,4.03135
3.94907,0.111063,4.06063
3.90856,0.111325,4.0203
3.92432,0.111654,4.03649
3.92497,0.111331,4.0368
4.04536,0.111357,4.15724
3.94233,0.111169,4.05399
3.93257,0.111041,4.04412
3.96751,0.114816,4.08278
3.95724,0.111369,4.06912
3.89525,0.114365,4.01006
3.91384,0.111283,4.02554
3.85456,0.111342,3.9664
3.89952,0.114736,4.01467
3.84889,0.111256,3.96064
3.88042,0.11114,3.99202
3.90731,0.111083,4.01882
3.92124,0.11127,4.03302
3.95073,0.11127,4.06249
3.8351,0.111128,3.94672
11 threads per task
3.85302,0.112003,3.96551
3.9069,0.111201,4.01852
3.94797,0.111329,4.05979
3.93367,0.111361,4.04552
3.94551,0.111101,4.05703
3.88136,0.111501,3.9933
3.85121,0.111162,3.96287
3.92731,0.11117,4.03893
4.01888,0.111334,4.13071
3.93333,0.111087,4.04485
3.96437,0.111191,4.07598
4.0274,0.111728,4.13965
3.83323,0.111243,3.945
3.90467,0.111206,4.01636
3.92291,0.111132,4.03446
3.95552,0.111188,4.06724
3.9014,0.111086,4.01301
3.89297,0.111602,4.00506
3.96387,0.111422,4.07574
3.93014,0.111348,4.04192
4.06068,0.111311,4.17248
3.84305,0.111336,3.95488
3.96722,0.111098,4.07883
3.86129,0.111702,3.97351
3.84883,0.111208,3.96053
3.94477,0.111222,4.05649
3.90096,0.111286,4.01269
3.95629,0.111307,4.06809
3.91247,0.111715,4.0247
3.90632,0.111223,4.01806
3.91351,0.111087,4.02509
3.85767,0.11124,3.96941
3.93837,0.111249,4.0501
3.90475,0.11149,4.01666
3.88203,0.111382,3.99383
3.96819,0.111368,4.07998
3.95447,0.111545,4.06652
3.83143,0.111049,3.94297
3.83852,0.111301,3.95032
3.96842,0.111137,4.08007
4.01864,0.111214,4.13031
3.86618,0.111229,3.97792
3.84168,0.111187,3.95336
3.86038,0.111287,3.97211
3.82177,0.111433,3.93361
3.9439,0.111029,4.05534
4.03089,0.11126,4.14264
3.95965,0.111214,4.07135
3.84311,0.111117,3.9547
3.92467,0.111303,4.03647
3.95108,0.111153,4.0627
12 threads per task
3.9491,0.11123,4.06074
3.86196,0.111682,3.97406
3.93304,0.111252,4.04478
3.95898,0.111163,4.07057
3.95612,0.111164,4.06779
3.92763,0.111319,4.03944
3.94679,0.111367,4.05859
3.85136,0.111096,3.96294
4.04275,0.11152,4.15468
3.92733,0.111241,4.03899
3.88563,0.111361,3.99748
3.92863,0.111112,4.04015
4.03157,0.111661,4.14372
3.90442,0.111129,4.01597
3.82435,0.111144,3.93599
3.8588,0.111584,3.97081
3.87911,0.111228,3.99085
3.89308,0.111386,4.00497
3.96713,0.1112,4.07875
3.84084,0.111447,3.95277
3.84674,0.111297,3.95853
3.83408,0.11127,3.94586
3.82421,0.11106,3.93578
3.86738,0.11119,3.9791
3.90848,0.111277,4.0202
3.895,0.111325,4.00675
3.93492,0.111335,4.04674
3.93817,0.111406,4.04999
3.90552,0.111386,4.0174
3.84503,0.111138,3.95666
3.86866,0.111338,3.98042
3.98169,0.111773,4.09394
3.90895,0.111458,4.02084
3.91241,0.111404,4.02427
3.86559,0.111208,3.97722
3.94291,0.111349,4.05468
3.97482,0.111365,4.08661
3.96354,0.1113,4.07526
3.9237,0.112795,4.03699
3.84126,0.111237,3.95301
3.8794,0.111224,3.99113
3.97775,0.11167,4.08991
3.86137,0.111194,3.97309
3.83788,0.111294,3.94966
3.86236,0.111155,3.97393
3.94887,0.111269,4.06063
3.8626,0.111306,3.97439
3.84908,0.11137,3.96096
3.8342,0.111175,3.94588
4.09435,0.111432,4.20621
4.01848,0.11117,4.13006
13 threads per task
4.00107,0.111541,4.11306
3.88488,0.111353,3.99672
4.03903,0.111324,4.15084
3.96215,0.111209,4.07387
3.93077,0.111186,4.04238
3.84002,0.111568,3.95209
3.95005,0.111396,4.06186
3.86279,0.111208,3.97448
3.94578,0.111357,4.05763
3.87729,0.111089,3.9889
3.88568,0.111405,3.99757
3.99272,0.111959,4.10516
3.92294,0.111261,4.03469
3.98785,0.115036,4.10338
3.8683,0.111166,3.9799
3.9269,0.111223,4.03862
3.84563,0.114419,3.96048
3.83533,0.111332,3.94718
4.02118,0.111293,4.1329
4.0048,0.111596,4.11688
3.88014,0.111368,3.99202
3.90768,0.111282,4.01945
3.97377,0.111889,4.08616
3.9119,0.111434,4.02382
3.82075,0.111621,3.93287
3.82814,0.111272,3.93982
3.92039,0.111236,4.03204
3.87585,0.111231,3.98749
3.86683,0.111476,3.97872
3.83696,0.111349,3.94881
3.83562,0.111495,3.94761
4.02825,0.111448,4.14014
3.86473,0.111308,3.97646
3.91442,0.111282,4.02623
3.84764,0.111292,3.95941
4.08357,0.111373,4.19545
4.03085,0.111411,4.14274
3.90687,0.11137,4.01866
3.86447,0.111294,3.97629
3.92205,0.111122,4.03366
3.88702,0.111341,3.99885
4.03023,0.111733,4.14241
3.86509,0.111189,3.9768
3.9584,0.11118,4.07011
3.96796,0.111389,4.07984
3.9028,0.111284,4.0145
3.93758,0.111114,4.04912
3.87242,0.111176,3.98408
4.05061,0.114766,4.16587
3.96424,0.11109,4.07583
3.93738,0.114467,4.05238
14 threads per task
4.04217,0.111794,4.15447
3.81908,0.11127,3.93076
3.96379,0.112146,4.07644
3.92495,0.11161,4.03706
3.95713,0.111416,4.06896
3.84578,0.111125,3.9574
4.02507,0.111659,4.13721
3.8494,0.111334,3.96121
3.923,0.111368,4.03486
3.87346,0.111059,3.98498
3.93005,0.111234,4.04177
3.862,0.111217,3.97371
3.99109,0.111342,4.10295
3.95994,0.111447,4.07188
3.96475,0.111344,4.0765
3.85351,0.111309,3.96525
3.9558,0.11114,4.06736
3.95531,0.111418,4.06724
3.9324,0.111141,4.04397
4.04713,0.112151,4.15979
4.03553,0.111629,4.14765
3.94645,0.111437,4.05835
4.01333,0.111229,4.12498
3.91826,0.111512,4.03021
3.95398,0.111419,4.06589
3.85139,0.111137,3.96294
3.92885,0.111286,4.04063
3.95522,0.11128,4.06693
3.84356,0.111475,3.95553
3.87617,0.111192,3.98781
3.91974,0.111242,4.03139
3.90652,0.111314,4.01829
4.08569,0.111359,4.19754
3.95111,0.1111,4.06262
3.8683,0.111356,3.98009
3.95578,0.111557,4.06783
3.94147,0.111546,4.05354
3.97014,0.111347,4.08199
4.0615,0.111253,4.17328
3.90562,0.11125,4.01736
3.95932,0.111158,4.07093
3.88466,0.111407,3.99656
3.88056,0.111315,3.99229
3.95321,0.11106,4.06476
3.86121,0.111242,3.97297
3.92072,0.111264,4.03248
4.13801,0.111437,4.24993
3.8737,0.111267,3.98546
3.87829,0.111304,3.9901
3.9585,0.111463,4.07045
3.86436,0.111262,3.97608
15 threads per task
3.84935,0.111171,3.96101
3.84563,0.111271,3.9574
3.84826,0.111319,3.96
3.86136,0.111259,3.97313
3.88357,0.113793,3.99786
3.84914,0.114461,3.96412
3.93758,0.111194,4.04919
3.89065,0.114793,4.00587
3.93333,0.111213,4.04506
3.91154,0.111387,4.02338
3.87716,0.111289,3.98896
3.86114,0.111297,3.97287
3.94792,0.111217,4.05954
3.91943,0.111353,4.03128
3.90244,0.111315,4.01418
3.84673,0.111409,3.95861
3.83935,0.111159,3.95096
3.92359,0.11154,4.03562
3.92397,0.111242,4.0357
3.94773,0.111166,4.05939
3.98464,0.112152,4.09729
3.87735,0.111211,3.98898
3.92776,0.111262,4.03952
3.89094,0.111192,4.00254
3.90535,0.111132,4.01693
3.88483,0.111075,3.99639
3.92528,0.111376,4.03717
3.91865,0.111007,4.03015
3.92914,0.111323,4.04096
3.84512,0.111651,3.95729
3.93417,0.111297,4.04599
3.88036,0.111114,3.99195
3.84904,0.111438,3.96089
3.8449,0.111116,3.95646
3.84548,0.111371,3.95734
3.91788,0.111469,4.02984
3.82592,0.111265,3.93759
3.8938,0.111061,4.00536
3.95261,0.111157,4.06417
3.84776,0.111049,3.95923
3.95616,0.112505,4.06911
3.90574,0.111113,4.01735
3.8462,0.111596,3.95824
4.02077,0.11143,4.13268
3.92019,0.111051,4.03174
3.84216,0.111325,3.95399
3.92308,0.111065,4.03464
3.95857,0.112211,4.07127
3.95636,0.111195,4.06807
3.90142,0.111,4.01283
3.99263,0.111434,4.10455
16 threads per task
3.94485,0.111409,4.05675
4.0206,0.111176,4.13227
3.87584,0.111136,3.98746
3.90845,0.11116,4.02014
3.86143,0.111265,3.97322
3.8352,0.111211,3.94683
3.83872,0.111385,3.95053
4.01061,0.11167,4.12276
4.05774,0.11116,4.1693
3.87655,0.111379,3.98842
3.87506,0.11101,3.98656
3.91029,0.111457,4.02226
3.86511,0.111298,3.97691
3.90984,0.111018,4.02128
3.94608,0.111339,4.05793
3.95923,0.111167,4.0708
3.92528,0.111139,4.03693
3.90524,0.111027,4.01677
3.8338,0.111268,3.94548
3.9646,0.111387,4.07644
4.02196,0.111404,4.13384
3.91765,0.111157,4.02921
3.9092,0.114118,4.02377
3.9759,0.112143,4.08856
4.03414,0.11134,4.14598
3.96376,0.11175,4.07593
3.94677,0.111266,4.05853
4.02028,0.111624,4.13239
3.84123,0.11107,3.95273
3.92568,0.111116,4.03721
3.91123,0.111203,4.02295
3.84606,0.111101,3.95765
3.87975,0.111334,3.99157
3.82666,0.111348,3.9385
3.86123,0.111186,3.97291
4.02555,0.11124,4.13727
3.91974,0.111347,4.03151
3.95998,0.111152,4.07163
3.96053,0.112194,4.07321
3.87094,0.111107,3.9825
3.91958,0.111218,4.03129
3.90392,0.111513,4.01593
3.95508,0.111358,4.06687
3.88464,0.11133,3.99639
3.87446,0.110988,3.98593
3.92652,0.111332,4.03828
3.86115,0.111484,3.97308
3.88454,0.111428,3.99638
3.88008,0.111195,3.99177
3.94757,0.111402,4.05946
4.01727,0.111841,4.12962
17 threads per task
3.84478,0.111123,3.95635
3.92216,0.111278,4.03395
3.96742,0.111321,4.07922
3.95203,0.111107,4.06357
3.92295,0.112093,4.03556
3.92158,0.111119,4.0332
3.92506,0.111271,4.03681
3.88278,0.111655,3.99492
3.95205,0.111319,4.06386
3.9385,0.111262,4.05025
3.9528,0.111726,4.06496
3.89274,0.111262,4.00449
3.8613,0.111919,3.97363
3.83955,0.111202,3.95125
3.91363,0.111354,4.02548
4.01165,0.111336,4.12346
3.94406,0.111209,4.05576
3.88394,0.111181,3.99561
3.95745,0.11123,4.06922
3.95585,0.111119,4.06738
3.91487,0.111146,4.02651
3.87834,0.111165,3.99003
3.95364,0.111197,4.0653
3.92517,0.111341,4.03704
3.94938,0.111337,4.06125
3.83954,0.111469,3.9515
3.92024,0.111101,4.03183
3.8818,0.111119,3.99334
3.99435,0.111215,4.106
4.02169,0.111589,4.1337
3.84731,0.111349,3.95916
3.87144,0.111167,3.9831
3.9179,0.111175,4.02957
3.86664,0.111239,3.97836
3.82258,0.11414,3.93722
3.91644,0.111065,4.02799
3.85554,0.114142,3.97019
3.92096,0.111388,4.03278
3.87393,0.111988,3.98642
3.91109,0.111535,4.02312
3.86065,0.111331,3.97247
3.92791,0.111373,4.0397
3.9219,0.111484,4.03388
3.82746,0.11114,3.93901
3.90181,0.111361,4.01359
3.96066,0.111329,4.0724
3.85205,0.11113,3.96368
3.83934,0.111028,3.95085
4.01016,0.111423,4.12209
3.90921,0.111283,4.02091
3.86016,0.111457,3.97214
18 threads per task
4.04527,0.111357,4.15714
3.96136,0.111471,4.07336
3.92017,0.111022,4.0317
3.84444,0.111081,3.95605
3.85622,0.1112,3.96785
3.8451,0.111281,3.95686
3.92072,0.111235,4.03237
3.96056,0.11105,4.07204
3.84084,0.111135,3.95238
3.88871,0.111335,4.00054
3.88843,0.111285,4.00023
3.92876,0.111322,4.04058
3.94385,0.111192,4.05545
3.88965,0.111141,4.00129
3.91221,0.111068,4.02378
3.98333,0.111863,4.09573
3.87783,0.111415,3.98975
3.94597,0.111081,4.05754
3.84462,0.111216,3.95632
3.84267,0.111116,3.95428
3.84659,0.111275,3.95829
3.95341,0.111322,4.06515
4.02511,0.111224,4.13682
3.84913,0.111343,3.96097
3.89887,0.111383,4.01074
4.04181,0.111273,4.15357
3.84428,0.111156,3.95595
3.92481,0.11161,4.03684
3.87164,0.111404,3.98345
3.82528,0.111368,3.93717
3.91714,0.111364,4.029
3.9524,0.1112,4.06408
3.92709,0.111356,4.03896
3.87745,0.111064,3.98904
4.01726,0.111486,4.12925
3.90171,0.111242,4.01345
3.93606,0.111266,4.04781
3.85659,0.111511,3.96858
3.87761,0.11221,3.99023
3.83952,0.111153,3.95112
3.93685,0.111572,4.04884
4.0322,0.111141,4.14383
3.89937,0.11136,4.01118
3.92895,0.111219,4.04063
4.02283,0.111232,4.13446
3.86072,0.111458,3.97267
3.83536,0.111135,3.94702
3.95364,0.111313,4.06545
3.93842,0.111132,4.05008
3.9409,0.111191,4.05251
3.79723,0.11112,3.90879
19 threads per task
3.86477,0.111274,3.97644
4.03218,0.11118,4.14379
3.88734,0.111098,3.99887
3.92425,0.111385,4.03615
3.93645,0.112421,4.0494
3.87358,0.111772,3.98584
3.85864,0.111486,3.97055
