2 tasks per node
1 threads per task
23.6576,0.00836933,0.00361036,26.1916
13.3562,0.00824783,0.00435397,15.8916
13.2609,0.0082719,0.00421855,15.7923
13.4397,0.00842034,0.00451404,15.9475
13.1948,0.00854348,0.00427768,15.7293
13.4232,0.00829537,0.00451044,15.9088
13.4065,0.00826373,0.00431983,15.937
13.2524,0.00835496,0.00398533,15.7884
13.4574,0.00846291,0.00384721,15.9899
13.1529,0.00826778,0.00427327,15.6807
13.1488,0.00858263,0.00377923,15.6835
13.3525,0.00841618,0.00397926,15.8871
13.1452,0.00824953,0.00423283,15.6797
13.2032,0.0084461,0.00392368,15.7367
13.2326,0.00824374,0.00394696,15.7671
13.2319,0.00836882,0.00472747,15.7663
13.293,0.00841892,0.00388568,15.8291
13.2829,0.00850349,0.00394272,15.8037
13.1712,0.00850529,0.0039886,15.7039
13.2492,0.00851683,0.00386159,15.783
13.2151,0.00852366,0.00421088,15.7498
2 threads per task
13.2301,0.00507263,0.00273133,15.7605
13.19,0.00503779,0.00355357,15.7206
13.3414,0.00528265,0.00260674,15.8737
13.1705,0.00506309,0.00274699,15.6996
13.2566,0.00503678,0.00287193,15.7858
13.2195,0.0050537,0.0113824,15.7573
13.1586,0.00530436,0.0023812,15.69
13.2745,0.00524268,0.00257878,15.8028
13.383,0.00504275,0.00283284,15.9105
13.3505,0.00520507,0.00281237,15.88
13.3273,0.00532508,0.00233636,15.8142
13.1851,0.00504252,0.00279068,15.7103
13.2492,0.00527893,0.00336857,15.7797
13.1535,0.0053019,0.00273762,15.6831
13.2114,0.00502859,0.00273861,15.7405
13.3003,0.00505781,0.00283599,15.8137
13.2237,0.00505278,0.00285025,15.7595
13.3609,0.00528508,0.0025567,15.8903
13.304,0.00505128,0.00340763,15.8344
13.3902,0.00522366,0.00251872,15.8887
13.2011,0.00505358,0.00288072,15.731
3 threads per task
13.3213,0.00374011,0.00248486,15.8498
13.2041,0.00371532,0.00248211,15.7315
13.1141,0.004062,0.00304832,15.617
13.344,0.00374776,0.00256425,15.8472
13.1979,0.00375288,0.00299798,15.6748
13.2335,0.00434607,0.00201373,15.7597
13.2696,0.00378641,0.00250566,15.7967
13.2325,0.00402863,0.00265346,15.7594
13.3411,0.00374882,0.00257704,15.8685
13.1528,0.00380469,0.00318003,15.6821
13.2467,0.00409321,0.00254858,15.7731
13.3399,0.00371903,0.00259834,15.8676
13.3573,0.00399266,0.00215451,15.885
13.211,0.003724,0.00330066,15.7425
13.2949,0.00373746,0.00314665,15.8237
13.8135,0.00392603,0.00227857,16.341
13.3043,0.00375599,0.00268702,15.8329
13.1612,0.00372936,0.00273084,15.6909
13.1489,0.00376475,0.00236523,15.6779
13.2147,0.00373714,0.00251408,15.7467
13.1885,0.00398629,0.0023322,15.716
4 threads per task
13.2683,0.00298769,0.00301797,15.7961
13.2298,0.00329988,0.00222181,15.7572
13.2391,0.00331806,0.0023849,15.7665
13.3869,0.00327706,0.0024048,15.9158
13.1354,0.00299174,0.00262327,15.6418
13.3494,0.00300053,0.00337636,15.8745
13.3921,0.00325653,0.00208302,15.9152
13.268,0.00306578,0.0023701,15.757
13.1576,0.0032431,0.00219701,15.6857
13.3196,0.00301663,0.00254152,15.8463
13.2254,0.00329825,0.0019913,15.7526
13.2148,0.00354959,0.00183485,15.7126
13.2497,0.00303095,0.00247818,15.7771
13.3833,0.00353531,0.00200644,15.9125
13.447,0.00301315,0.00241917,15.9723
13.3304,0.00329178,0.00199401,15.8576
13.5241,0.00327717,0.00221172,16.0516
13.272,0.00303166,0.00264256,15.7966
13.2579,0.0033284,0.00216744,15.7862
15.0705,0.0030296,0.00238803,17.5972
13.2361,0.00299281,0.00248857,15.7378
5 threads per task
13.2384,0.00252878,0.00264053,15.7649
13.1743,0.0025396,0.00341452,15.6917
13.2671,0.00287591,0.00250781,15.792
13.3308,0.00255173,0.00249939,15.8534
13.3851,0.00254566,0.00231656,15.9123
13.1399,0.00253865,0.00248677,15.6681
13.2553,0.00253066,0.00230416,15.7803
13.413,0.00252727,0.00255314,15.9385
13.2969,0.00251401,0.00280409,15.7878
13.216,0.00291894,0.00226107,15.7444
