Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
1 threads per task
2.36807,0.0389261,2.72701
2.35852,0.0389273,2.7189
2.35298,0.0382257,2.71149
2.29844,0.0393828,2.65965
2.34802,0.0387388,2.70898
2.35199,0.0380708,2.71039
2.37409,0.0387286,2.73277
2.41293,0.0385281,2.7719
2.35196,0.0386849,2.7107
2.3294,0.0389436,2.68905
2.34795,0.0390498,2.70757
2.35108,0.0389386,2.71061
2.39693,0.0382475,2.75571
2.35223,0.0389507,2.71202
2.3693,0.0388488,2.72799
2.40523,0.0386599,2.76637
2.36198,0.0389733,2.72157
2.38911,0.038936,2.74822
2.34502,0.0384679,2.70453
2.31416,0.0390918,2.67378
2.34136,0.0389711,2.70077
2.34501,0.037966,2.70316
2.34438,0.0389264,2.7038
2.301,0.0382166,2.66056
2.30955,0.0380449,2.66786
2.31372,0.0383644,2.67277
2.36484,0.0383656,2.7251
2.36474,0.0389778,2.72418
2.37151,0.0382351,2.73222
2.3883,0.0386684,2.74829
2.31208,0.0390612,2.67155
2.36417,0.038919,2.72447
2.35003,0.0379873,2.70818
2.36866,0.0381669,2.72734
2.36627,0.0381916,2.72479
2.38139,0.0388853,2.74102
2.34426,0.038083,2.70322
2.35742,0.0389667,2.71693
2.38679,0.0388756,2.74581
2.35276,0.0386635,2.7118
2.40854,0.0385545,2.76787
2.42457,0.0391668,2.78437
2.37066,0.039073,2.73005
2.37096,0.0389097,2.73192
2.35676,0.0388391,2.71634
2.33778,0.038734,2.69718
2.50937,0.0380407,2.86821
2.34836,0.0389848,2.70784
2.32101,0.0387746,2.68005
2.35658,0.0389267,2.71596
2.36441,0.0377471,2.72223
2 threads per task
2.3307,0.0216313,2.67281
2.31306,0.0218986,2.65588
2.35318,0.0217638,2.69492
2.36841,0.0216086,2.71293
2.29714,0.0221192,2.63979
2.30505,0.0218581,2.64695
2.29976,0.0219717,2.64244
2.30108,0.0215356,2.64349
2.31184,0.0217166,2.65465
2.35885,0.0217839,2.70444
2.41107,0.0214543,2.75263
2.38276,0.0221209,2.72476
2.34374,0.0215037,2.68629
2.35459,0.0221407,2.69707
2.30278,0.022056,2.64538
2.39956,0.0218807,2.74173
2.36238,0.0216854,2.70382
2.37676,0.0217384,2.71872
2.36052,0.0216092,2.7029
2.40724,0.0221886,2.74992
2.34421,0.0215604,2.68615
2.37445,0.0212973,2.71624
2.3741,0.022073,2.7191
2.30429,0.0221898,2.64885
2.35822,0.0220377,2.7008
2.34365,0.0221007,2.68567
2.39606,0.0213263,2.74003
2.29426,0.0221222,2.63975
2.33755,0.0218308,2.67958
2.35033,0.022018,2.69221
2.31104,0.0222734,2.6551
2.34767,0.0220827,2.69004
2.35902,0.0220687,2.70082
2.31275,0.0218956,2.65489
2.40566,0.0222071,2.74992
2.31359,0.0215443,2.65546
2.29753,0.0219293,2.64007
2.32018,0.0222655,2.66257
2.29205,0.021753,2.63422
2.30496,0.0220849,2.6472
2.37331,0.0217001,2.71766
2.36324,0.021817,2.70515
2.31204,0.0221747,2.6546
2.37541,0.0218575,2.71781
2.31068,0.0218556,2.65288
2.37121,0.0220573,2.71384
2.35383,0.0221163,2.69764
2.36378,0.0221154,2.70592
2.42296,0.022092,2.76543
2.30122,0.0218607,2.64354
2.38725,0.0212798,2.72913
3 threads per task
2.36469,0.0161708,2.70127
2.38143,0.0161556,2.7179
2.41512,0.01618,2.75143
2.38531,0.0158891,2.72191
2.35009,0.0161729,2.68643
2.36494,0.0161282,2.70126
2.37817,0.0161861,2.71543
2.31344,0.0159197,2.6505
2.34755,0.0161271,2.68382
2.30292,0.0154121,2.63861
2.38339,0.0158547,2.71868
2.38375,0.0158477,2.72116
2.30161,0.0161512,2.6385
2.30199,0.0159316,2.63819
2.30476,0.0161686,2.64077
2.42141,0.0161142,2.75774
2.35934,0.0159394,2.6957
2.34218,0.0158921,2.67769
2.37582,0.0158744,2.71155
2.31514,0.0160158,2.65173
2.33865,0.0158945,2.6769
2.36212,0.0161661,2.69849
2.34669,0.0157279,2.68273
2.3478,0.0157926,2.68352
2.42828,0.016167,2.76457
2.40764,0.016171,2.7441
2.38813,0.016121,2.72443
2.4061,0.0161893,2.74235
2.35788,0.0161648,2.69433
2.38208,0.0161565,2.71864
2.32843,0.0162189,2.66476
2.29485,0.0161877,2.63296
2.32739,0.0161872,2.66393
2.397,0.0158866,2.73324
2.35091,0.0157684,2.68729
2.37685,0.0154675,2.71181
2.37903,0.0158736,2.71479
2.35398,0.0161148,2.69231
2.37817,0.0161785,2.71419
2.38583,0.0158418,2.7221
2.36725,0.0158924,2.70366
2.30423,0.0161554,2.64021
2.31237,0.0159446,2.64854
2.30498,0.0161415,2.64152
2.41846,0.0161748,2.75437
2.3626,0.0161689,2.69917
2.30295,0.0159333,2.63934
2.35547,0.0159354,2.69168
2.30399,0.0158982,2.63977
2.32538,0.0160481,2.66437
2.32113,0.0158875,2.6575
4 threads per task
2.30417,0.0128784,2.63953
2.33187,0.0129283,2.66536
2.3153,0.0129322,2.64855
2.32775,0.0126302,2.66292
2.3718,0.0128945,2.70788
2.36996,0.0126024,2.70487
2.38418,0.0129253,2.71766
2.38694,0.012631,2.71958
2.36756,0.0123078,2.69964
2.36186,0.0126778,2.69495
2.2995,0.0126957,2.63505
2.37066,0.0128914,2.70529
2.40434,0.0132612,2.73827
2.36037,0.012709,2.69349
2.36301,0.0125998,2.69629
2.35776,0.0128341,2.69113
2.41935,0.0123241,2.75223
2.42817,0.0128986,2.76104
2.33708,0.0125797,2.66923
2.35353,0.0129213,2.68751
2.32065,0.0126567,2.65385
2.29867,0.0128832,2.63127
2.35742,0.0125987,2.6902
2.29457,0.0126359,2.62769
2.38222,0.0125944,2.71551
2.29463,0.0124471,2.62739
2.32318,0.0126534,2.65532
2.2885,0.0128849,2.62046
2.29212,0.0126327,2.62566
2.36723,0.0129054,2.70037
2.29965,0.0129351,2.63263
2.38055,0.0126235,2.71339
2.36001,0.0129016,2.69436
2.30569,0.0128918,2.6384
2.35888,0.0126294,2.69167
2.29581,0.0126646,2.62875
2.344,0.0129247,2.67814
2.42004,0.0127152,2.75316
2.33943,0.0126449,2.67261
2.29841,0.0128879,2.63185
2.36303,0.012627,2.69603
2.41331,0.0126003,2.7466
2.32137,0.0128919,2.65441
2.35895,0.0126169,2.69187
2.31633,0.0128996,2.64971
2.3628,0.0130374,2.69618
2.29747,0.0128733,2.63047
2.33554,0.0129062,2.66852
2.38722,0.0128799,2.72003
2.37785,0.0129226,2.71126
2.34262,0.0125887,2.67537
5 threads per task
2.36298,0.0106734,2.69558
2.37115,0.0106799,2.70485
2.36148,0.0106973,2.69401
2.38009,0.0106441,2.71212
2.41446,0.0106417,2.74598
2.31851,0.0103587,2.6495
2.30671,0.0106499,2.63797
2.31691,0.0106798,2.64763
2.32629,0.0106685,2.65661
2.33335,0.0103238,2.66688
2.34035,0.0106667,2.6715
2.32943,0.0106301,2.66026
2.38054,0.0106369,2.71156
2.35365,0.0103514,2.68414
2.36738,0.0106542,2.7003
2.36401,0.0103379,2.6972
2.31094,0.0106746,2.64177
2.38743,0.0106678,2.71911
2.38675,0.0106564,2.71962
2.29853,0.0106569,2.63104
2.30836,0.0106327,2.64123
2.34634,0.0106521,2.67978
2.366,0.010672,2.69651
2.37181,0.0103401,2.70265
2.35663,0.0103582,2.6881
2.30192,0.0106671,2.63276
2.30086,0.0106564,2.6316
2.38613,0.0106524,2.71667
2.36263,0.0106462,2.69582
2.37997,0.0103402,2.71106
2.34153,0.0106508,2.67319
2.40299,0.010636,2.73358
2.37227,0.010713,2.70299
2.29514,0.0106763,2.62584
2.31962,0.0106481,2.65074
2.31354,0.0106908,2.64485
2.39086,0.0103494,2.72117
2.42105,0.0106608,2.75186
2.30636,0.010349,2.63693
2.35811,0.0106595,2.68875
2.36678,0.0103464,2.69764
2.29592,0.0106497,2.62712
2.34716,0.0106488,2.67888
2.39139,0.0106653,2.72216
2.42217,0.0103415,2.7526
2.31996,0.010686,2.65022
2.35921,0.0106382,2.69067
2.37054,0.0106264,2.70238
2.29582,0.0103371,2.62643
2.34948,0.0106868,2.68059
2.42936,0.010652,2.76024
6 threads per task
2.37631,0.00886275,2.7056
2.3194,0.00918618,2.6489
2.31117,0.0091825,2.64327
2.37462,0.00915061,2.7044
2.40694,0.00886538,2.73651
2.34847,0.00908174,2.67923
2.3056,0.00915672,2.63548
2.37773,0.00919521,2.70749
2.31331,0.00888013,2.64309
2.29102,0.00918234,2.62074
2.34605,0.00916315,2.67576
2.2963,0.00885698,2.62523
2.37939,0.00917767,2.70911
2.39664,0.00916519,2.72604
2.35125,0.00915068,2.68326
2.38835,0.00916504,2.71839
2.35687,0.00886528,2.6871
2.4289,0.00887877,2.75799
2.3464,0.00919831,2.67627
2.32113,0.00885424,2.65042
2.34941,0.0091746,2.68016
2.33731,0.0092175,2.6674
2.38137,0.0091598,2.71113
2.37787,0.0091716,2.70724
2.35453,0.0091574,2.68456
2.89606,0.00886308,3.22532
2.30212,0.00886386,2.63155
2.38252,0.00916583,2.71191
2.35435,0.00917362,2.68329
2.31618,0.00886341,2.64686
2.32965,0.00917606,2.66084
2.31864,0.00887069,2.64713
2.40424,0.00915796,2.73458
2.34929,0.00917487,2.67933
2.37317,0.008826,2.70262
2.30109,0.00886738,2.63021
2.35822,0.00916774,2.68749
2.31518,0.00885327,2.64509
2.33422,0.00917473,2.66412
2.31316,0.00915782,2.64296
2.33321,0.00885911,2.66385
2.35549,0.00885652,2.68741
2.42923,0.00918897,2.7587
2.32254,0.00918499,2.65201
2.37849,0.00911719,2.70788
2.33403,0.00885941,2.6631
2.35149,0.00916496,2.68067
2.42036,0.00916886,2.75033
2.31711,0.00919465,2.64906
2.31154,0.00883791,2.64029
2.37042,0.00916672,2.70025
7 threads per task
2.32697,0.00813321,2.65522
2.29712,0.00815981,2.62582
2.38753,0.00816633,2.71628
2.30241,0.0081317,2.63311
2.38839,0.00813766,2.71715
2.42001,0.00820379,2.74807
2.34487,0.00813079,2.67447
2.38613,0.00782481,2.71435
2.2908,0.00813609,2.61922
2.43336,0.00814154,2.76158
2.35227,0.00780868,2.68018
2.30117,0.00781423,2.62927
2.35887,0.00782447,2.68729
2.30267,0.00815409,2.63115
2.352,0.00814418,2.68042
2.36554,0.0078155,2.69383
2.35813,0.00782714,2.68648
2.37618,0.00783806,2.70433
2.40797,0.00815161,2.73588
2.35442,0.00814111,2.68289
2.33015,0.0081472,2.65908
2.38406,0.00814748,2.71257
2.32196,0.00814915,2.65074
2.31739,0.00810541,2.64587
2.30113,0.00781284,2.62981
2.37956,0.00815146,2.70821
2.36268,0.00805841,2.69098
2.40263,0.00783157,2.7309
2.36294,0.00782739,2.69162
2.32243,0.00786327,2.65334
2.3095,0.00820201,2.63826
2.32729,0.00805686,2.65524
2.3497,0.00782361,2.67781
2.3604,0.00781479,2.68862
2.35817,0.0081474,2.68617
2.32367,0.00782184,2.65209
2.36146,0.00782843,2.68949
2.2998,0.00781828,2.62904
2.34903,0.00815766,2.67686
2.34524,0.00781132,2.67261
2.32759,0.00814292,2.656
2.35028,0.00781893,2.67855
2.3619,0.00786378,2.69065
2.41049,0.00782918,2.73914
2.30922,0.00781812,2.638
2.33421,0.00814095,2.66312
2.36612,0.00814312,2.69512
2.30871,0.00782594,2.63919
2.32675,0.00781465,2.65533
2.39872,0.0081546,2.72678
2.37082,0.00811883,2.69929
8 threads per task
2.35176,0.00702832,2.67951
2.29417,0.00733007,2.62226
2.39827,0.00732338,2.7257
2.39366,0.00732365,2.72146
2.32841,0.00707446,2.65753
2.36206,0.00700416,2.68929
2.42309,0.00733706,2.75143
2.31434,0.00731557,2.6428
2.35363,0.00700758,2.68128
2.34657,0.00702162,2.6744
2.31223,0.00731071,2.63995
2.2924,0.00701339,2.61977
2.39251,0.00732995,2.7208
2.39464,0.00733439,2.72238
2.34976,0.00702211,2.67757
2.31201,0.0073279,2.63993
2.41207,0.0073264,2.73998
2.30752,0.00701861,2.63544
2.38852,0.00701708,2.71555
2.33985,0.00700477,2.66704
2.31513,0.00700832,2.64217
2.34602,0.00731314,2.67362
2.34899,0.00700718,2.67846
2.38697,0.007008,2.71626
2.2948,0.00734418,2.62237
2.3834,0.00731338,2.71118
2.35562,0.00731659,2.68361
2.36584,0.00733152,2.69365
2.30649,0.0070236,2.6355
2.36225,0.00736804,2.69163
2.38142,0.00734659,2.70914
2.29498,0.00700968,2.62216
2.34061,0.00731246,2.6681
2.35203,0.00733524,2.68287
2.37404,0.00701827,2.70186
2.40776,0.0073405,2.73584
2.35086,0.00731574,2.67903
2.30799,0.00700951,2.6351
2.34953,0.00702269,2.67695
2.38108,0.00732163,2.70842
2.38211,0.00734601,2.71021
2.41647,0.00707157,2.74422
2.37859,0.00699969,2.7053
2.30087,0.00734096,2.62859
2.34876,0.00701632,2.67565
2.30728,0.00732694,2.63501
2.3476,0.00699985,2.67528
2.34141,0.0125171,2.67456
2.35652,0.00732189,2.68479
2.3495,0.00730658,2.6783
2.31669,0.00702355,2.64403
3 tasks per node
1 threads per task
2.40762,0.0398282,2.76749
2.46227,0.0401448,2.8247
2.43695,0.0397437,2.79631
2.43195,0.0398579,2.79188
2.43445,0.0398854,2.79497
2.42134,0.0401352,2.78181
2.47191,0.0394805,2.83298
2.44966,0.0401497,2.81019
2.43514,0.0401703,2.7958
2.43373,0.0400242,2.79447
2.4282,0.0388436,2.78971
2.41287,0.0398769,2.77348
2.42632,0.0397818,2.78742
2.37013,0.0391321,2.72853
2.45426,0.0395563,2.81335
2.49221,0.0391247,2.85225
2.47036,0.0396397,2.83085
2.39713,0.0397936,2.75668
2.42128,0.0402878,2.78343
2.47498,0.0397635,2.83529
2.42506,0.0392012,2.78391
2.44961,0.040121,2.81033
2.37303,0.0398405,2.73359
2.43039,0.0394371,2.78927
2.44245,0.0396835,2.80233
2.43059,0.0401459,2.7914
2.37131,0.0392515,2.72942
2.43602,0.0388309,2.7956
2.37477,0.040091,2.73597
2.41916,0.0401135,2.78017
2.42166,0.0389759,2.78251
2.4751,0.0395526,2.83475
2.37654,0.040169,2.73757
2.43935,0.0397383,2.79949
2.39287,0.0398481,2.75342
2.43047,0.0398903,2.78961
2.43081,0.0393652,2.79348
2.38201,0.0392783,2.74191
2.48768,0.0390712,2.8461
2.39467,0.0391139,2.75433
2.45723,0.0399256,2.81673
2.38191,0.0401405,2.74225
2.4254,0.0399321,2.78622
2.47706,0.0395613,2.83704
2.44926,0.0397824,2.80995
2.3748,0.0398207,2.73461
2.42848,0.0401661,2.79147
2.54916,0.0401247,2.9092
2.41734,0.0396018,2.77712
2.39744,0.0401222,2.75799
