1 tasks per node
1 threads per task
3.89655,0.00496454,4.93486
3.90327,0.00620046,4.9512
3.96094,0.00581203,5.00367
3.92217,0.00640104,4.96345
3.82861,0.00609772,4.87993
3.92531,0.00623191,4.96972
3.89677,0.00513517,4.93785
3.81483,0.00608042,4.8664
3.85484,0.0064937,4.89593
3.90013,0.00455184,4.94456
3.89678,0.00525178,4.95022
3.91893,0.00660737,4.97207
3.81898,0.00632961,4.86436
3.81698,0.0056534,4.86522
3.88007,0.00490026,4.92535
3.89539,0.00596748,4.94299
3.84726,0.00648834,4.90245
3.81236,0.00618746,4.86259
3.82346,0.00475448,4.86601
3.89806,0.00651867,4.94672
3.93,0.00508769,4.97589
3.82005,0.00641017,4.86208
3.92096,0.00454159,4.97462
3.81772,0.00532837,4.8713
3.80581,0.00460363,4.84995
3.8979,0.00581226,4.94303
3.88034,0.00639045,4.93452
3.89308,0.00502279,4.94153
3.91271,0.00577633,4.94917
3.82868,0.00565063,4.87326
3.79438,0.00594742,4.84898
4.03985,0.00645451,5.09136
3.83557,0.00492977,4.8829
3.89843,0.00574681,4.94657
3.92128,0.00569368,4.973
3.8239,0.0062947,4.87286
3.83339,0.00633677,4.88558
3.88198,0.00611452,4.93832
3.89561,0.00464915,4.93622
3.84337,0.00464129,4.88089
3.89047,0.00618915,4.94522
3.90608,0.00630032,4.95295
3.87486,0.00476477,4.91229
3.88062,0.0045997,4.93765
5 threads per task
3.90044,0.00652443,4.94467
3.8234,0.00625331,4.8685
3.83172,0.00641173,4.88491
3.88273,0.0049104,4.92558
3.83429,0.00637406,4.88498
3.89701,0.00476491,4.93517
3.82477,0.00496551,4.86981
3.94404,0.00645339,4.99907
3.84455,0.00586633,4.88757
3.92224,0.00583691,4.96948
3.81165,0.0047331,4.85647
3.89271,0.00669522,4.93989
3.82621,0.00556672,4.87452
3.92007,0.00599019,4.97738
3.90002,0.00486014,4.95291
3.86368,0.00475956,4.91665
3.82659,0.00561731,4.87509
3.83878,0.0064844,4.89301
3.89228,0.0060583,4.93893
3.88583,0.00617262,4.9387
3.82309,0.00441996,4.86968
3.91466,0.00406133,4.96449
3.81292,0.00623534,4.86426
3.8166,0.00468766,4.86229
3.81561,0.00645557,4.85589
3.88371,0.00405078,4.92105
3.90032,0.00584239,4.94392
3.9749,0.00479623,5.01998
3.85666,0.00478568,4.89765
3.85744,0.00484277,4.9011
3.97927,0.00625986,5.03261
3.93113,0.00476376,4.98154
3.84306,0.00480134,4.88716
3.86015,0.00672581,4.90569
3.83377,0.00628421,4.88067
3.85867,0.00657615,4.90958
3.93312,0.00593622,4.99086
3.89936,0.00595188,4.93655
3.8234,0.00637854,4.87171
3.91588,0.00627557,4.96703
3.84983,0.00475267,4.8994
3.96938,0.00591468,5.01639
3.86154,0.00604155,4.90373
3.89731,0.00632936,4.95202
3.93473,0.00480019,4.98321
3.88694,0.00594964,4.93193
3.92558,0.00616938,4.97911
3.88107,0.00623967,4.93223
3.81537,0.00522221,4.86465
3.8562,0.00646827,4.90689
3.79646,0.00576093,4.84693
6 threads per task
3.87937,0.00641453,4.92497
3.93497,0.00625953,4.99816
3.82556,0.00605927,4.87556
3.86791,0.00602411,4.91794
3.79132,0.00609189,4.83387
3.88962,0.00498679,4.93297
3.87477,0.00480075,4.9222
3.81529,0.00624882,4.86759
3.92172,0.00474895,4.96026
3.84233,0.00591772,4.88984
3.8315,0.0063428,4.8863
4.05681,0.00476495,5.10554
3.91114,0.00573182,4.95269
3.89717,0.00615961,4.94111
3.88628,0.00646324,4.93919
3.89998,0.00487524,4.94786
3.88672,0.00593362,4.93345
3.77391,0.00597041,4.82007
3.87443,0.00604697,4.92104
3.91244,0.00568219,4.95486
3.93252,0.00635552,4.98244
3.88785,0.00625791,4.93952
3.92596,0.00501708,4.96943
3.95046,0.00648145,5.00301
3.84572,0.00578566,4.89023
3.83761,0.00610076,4.89025
3.9011,0.00597216,4.94676
3.89028,0.00588561,4.94809
3.85988,0.00536606,4.90216
3.86613,0.00594027,4.91258
3.94179,0.00616723,4.99461
3.82456,0.00600002,4.86899
3.88544,0.00608286,4.93377
3.83959,0.00541274,4.8879
3.85302,0.00599735,4.90179
3.90805,0.00593146,4.9498
3.88017,0.00603523,4.92265
3.8567,0.00583559,4.89829
3.97128,0.00500878,5.02008
3.81252,0.00571042,4.85169
3.90564,0.0046634,4.94673
3.90367,0.00655847,4.95408
3.81957,0.0065885,4.8744
3.84411,0.0062013,4.89238
3.88287,0.00430372,4.92784
3.82259,0.00610342,4.87262
3.89083,0.00480039,4.93184
3.87902,0.00477153,4.92581
3.87693,0.00631384,4.93068
3.89003,0.00495233,4.9313
3.83335,0.00492728,4.87623
7 threads per task
3.8133,0.00613754,4.86308
3.88998,0.00603864,4.93648
3.77501,0.00655918,4.81682
3.92179,0.00516885,4.96795
3.89728,0.00468903,4.94429
3.99454,0.00630603,5.05176
3.89234,0.00637373,4.93585
3.91643,0.00568919,4.96866
3.90439,0.00624124,4.95813
3.83856,0.00575747,4.88429
3.88444,0.00613375,4.92752
3.94679,0.00544732,5.00028
4.01104,0.00522771,5.05507
3.84027,0.00552349,4.88685
3.83164,0.00662894,4.87812
3.82743,0.006125,4.8792
3.81711,0.00612702,4.86315
3.94863,0.00419703,4.99755
3.89398,0.00500952,4.93689
3.85675,0.00601562,4.8967
3.78789,0.00589596,4.82721
3.8808,0.00624619,4.92673
3.82649,0.00628789,4.87155
3.81783,0.00646372,4.8596
3.8001,0.00621274,4.84444
3.84788,0.00581273,4.89465
3.96371,0.00615059,5.01247
3.86669,0.00488443,4.91607
3.94676,0.00589393,4.98855
3.88024,0.00634934,4.93058
3.88203,0.00607503,4.92766
3.99249,0.00617955,5.03626
3.89899,0.00616069,4.94469
3.94154,0.00636192,4.99058
3.80988,0.00623684,4.86341
3.90209,0.00622089,4.95249
3.85656,0.00614122,4.91145
3.77883,0.00630426,4.823
3.93244,0.00485031,4.97167
3.93422,0.00652129,4.98468
3.80451,0.00553127,4.85347
3.83474,0.00594971,4.88032
3.83163,0.00591032,4.87255
3.88507,0.00485415,4.93339
3.81808,0.00597819,4.85663
3.82262,0.00536449,4.87385
3.88968,0.00587966,4.94069
3.84244,0.00481093,4.88887
3.91239,0.00602582,4.96132
3.82613,0.00646385,4.87976
3.80996,0.00477839,4.85289
8 threads per task
3.89577,0.00431474,4.94131
3.95942,0.0052924,5.01222
3.95619,0.00593194,5.00671
3.87468,0.0061166,4.91819
3.89797,0.00625581,4.94582
3.8329,0.00598449,4.87653
3.89366,0.00502225,4.93426
3.77505,0.00426015,4.82592
3.8372,0.00437683,4.88358
3.88992,0.00618332,4.93876
3.83221,0.00658606,4.88512
3.92641,0.00644552,4.98115
3.84134,0.00428557,4.88366
3.81794,0.00481562,4.86387
3.78296,0.00639236,4.84087
3.8305,0.00600075,4.8775
3.98326,0.00604223,5.02746
3.81284,0.00507009,4.86167
3.82736,0.00531836,4.87288
3.80838,0.00495256,4.84782
3.81917,0.00633526,4.86125
3.88398,0.00431186,4.93126
3.94454,0.00618221,4.99571
3.85359,0.00593018,4.89404
3.80303,0.00418143,4.84782
3.93069,0.00612815,4.9795
3.82505,0.00647088,4.87788
3.86111,0.00497759,4.91301
3.8253,0.00631272,4.86768
3.82573,0.00490566,4.88028
3.83157,0.00604202,4.88472
3.89654,0.00631604,4.94925
3.82239,0.00614567,4.88108
3.88196,0.00629859,4.92549
3.96212,0.00634436,5.00824
3.85824,0.00646241,4.90248
3.8976,0.00490483,4.94722
3.83757,0.00455521,4.88529
3.82969,0.00658472,4.88337
3.85249,0.00643635,4.89326
3.81464,0.00537232,4.85857
3.90503,0.00644801,4.95817
3.83773,0.00647688,4.89022
3.86217,0.00658523,4.90946
3.80452,0.00483733,4.85176
3.83129,0.00606486,4.87297
3.92406,0.00619655,4.97538
3.87851,0.00624057,4.92751
3.83514,0.00596104,4.87895
3.85232,0.00634702,4.90687
3.82332,0.00488595,4.86703
2 tasks per node
1 threads per task
7.32335,0.00595873,8.67709
4.04615,0.0136504,5.41973
4.13436,0.00043918,5.48909
4.21347,0.0119931,5.58123
4.21932,0.0144989,5.58849
4.29052,0.00768355,5.65296
4.01865,0.000555018,5.38019
4.12605,0.00051008,5.49068
4.09898,0.000394803,5.44468
4.01627,0.00773537,5.37967
4.12094,0.0101298,5.49448
4.11201,0.0070229,5.47509
4.07173,0.00782225,5.43044
4.1558,0.00792107,5.51191
4.16865,0.00873861,5.53619
4.0713,0.000505232,5.44422
4.14939,0.0101737,5.51164
4.02757,0.00408592,5.39363
4.13045,0.0123964,5.49599
4.04715,0.0131627,5.40712
4.15565,0.00664897,5.53018
4.14662,0.00659882,5.51859
4.04856,0.000602501,5.42558
4.14207,0.000470507,5.49513
4.16057,0.000432592,5.51291
4.18244,0.000518788,5.53795
4.06389,0.000406574,5.42474
4.17082,0.00691578,5.53764
4.16034,0.0131729,5.5112
4.08564,0.000585112,5.44872
4.15104,0.000436033,5.50664
4.14272,0.0074922,5.48492
4.06405,0.00666853,5.42041
4.13075,0.000570862,5.49724
4.09183,0.00640501,5.45803
4.06341,0.00050817,5.43972
4.07481,0.00042423,5.43567
4.25428,0.00554203,5.6335
4.14159,0.000494,5.50281
4.12712,0.00650612,5.47911
4.18832,0.000458084,5.53849
4.17185,0.000558681,5.53775
4.14016,0.000586592,5.49846
4.13416,0.00676557,5.5134
4.13997,0.000514125,5.48856
4.18995,0.000539696,5.53982
4.20564,0.000472645,5.60013
4.14733,0.000496521,5.50716
4.07085,0.000466173,5.4394
4.03744,0.000420149,5.41211
4.08024,0.00470084,5.4487
2 threads per task
4.15952,0.00971855,5.52813
4.15843,0.00424932,5.52633
4.2086,0.0105583,5.58805
4.17248,0.00738878,5.53062
4.09384,0.00903269,5.4583
4.1136,0.0127372,5.48209
4.26244,0.0056207,5.63826
4.12742,0.00674531,5.48571
4.15393,0.00663833,5.52126
4.14095,0.00706164,5.50399
4.02565,0.0110816,5.40007
4.12935,0.0107499,5.49623
4.11928,0.00599233,5.49487
4.15541,0.00521477,5.51373
4.21441,0.0042388,5.57969
4.06034,0.0086966,5.42627
4.18916,0.00949799,5.54718
4.04344,0.00426039,5.42706
4.17544,0.00687164,5.53478
4.16593,0.00966223,5.54097
4.19576,0.0119466,5.54957
4.16235,0.0104117,5.52704
4.10016,0.00441807,5.46736
4.23261,0.0103051,5.57737
4.0977,0.0116394,5.46156
4.25773,0.00422089,5.64421
4.05285,0.00425648,5.42051
4.12042,0.00708137,5.48295
4.15197,0.00421537,5.5257
4.15399,0.0110743,5.52321
4.15971,0.00990464,5.5065
4.08224,0.00664491,5.45066
4.03838,0.00426459,5.39667
4.14626,0.00435384,5.53091
4.1591,0.0094714,5.53434
4.16693,0.0111164,5.54844
4.2297,0.00902898,5.60099
4.04836,0.00416597,5.42065
4.05031,0.00419948,5.41964
4.13434,0.00865556,5.50378
4.11592,0.00427368,5.4689
4.07273,0.0102281,5.44537
4.07372,0.00924872,5.43901
4.16466,0.0104579,5.51516
4.06692,0.00423497,5.42524
4.0267,0.0119557,5.38574
4.15464,0.00442499,5.51376
4.15735,0.00904361,5.53438
4.05021,0.00961714,5.41941
4.03685,0.00488429,5.38653
4.07089,0.00757375,5.42538
3 threads per task
4.11833,0.00426462,5.48612
4.05642,0.0110717,5.39802
4.06491,0.00995199,5.43031
4.16855,0.00446076,5.53884
4.13376,0.0115316,5.51488
4.09303,0.0105488,5.44959
4.12843,0.00723039,5.49297
4.12729,0.0101765,5.50252
4.16546,0.0117915,5.5234
4.06877,0.00420428,5.43834
4.18163,0.00798472,5.54824
4.14164,0.00592108,5.52151
4.07472,0.00869154,5.42546
4.22938,0.0106564,5.59333
4.17384,0.0124746,5.52799
4.16666,0.00428782,5.52903
4.05437,0.00991809,5.41969
4.15638,0.0128316,5.52766
4.07338,0.00415605,5.44731
4.06533,0.0103,5.42457
4.18013,0.00961464,5.54674
4.17427,0.00423008,5.54187
4.0949,0.00743361,5.45578
4.06678,0.00429131,5.41453
4.07036,0.0107492,5.45638
4.06648,0.00424869,5.41848
4.10159,0.0065178,5.46185
4.08141,0.00420865,5.46385
4.17947,0.00952097,5.5434
4.12989,0.00427646,5.48965
4.67697,0.0116067,6.05487
4.12927,0.00961333,5.51016
4.07656,0.011141,5.42539
4.17125,0.00596314,5.52165
4.07288,0.0100413,5.43907
4.0549,0.00798542,5.43378
4.15194,0.00927359,5.522
4.15122,0.0123388,5.52971
4.08247,0.00591906,5.45781
4.17706,0.00969139,5.55018
4.17751,0.00439337,5.55258
4.12447,0.0112429,5.50121
4.13015,0.00428149,5.49878
4.12131,0.0089046,5.49947
4.15077,0.00425484,5.50909
4.11123,0.00525633,5.47528
4.04332,0.00428187,5.41487
4.11691,0.00426196,5.49734
4.07465,0.00429884,5.44617
4.02424,0.0106934,5.39577
4.15834,0.00993174,5.52368
4 threads per task
4.17759,0.00892624,5.55076
4.13455,0.00893556,5.49184
4.15218,0.0100079,5.52005
4.0718,0.00749168,5.43224
4.13341,0.00735034,5.48209
4.04576,0.00998306,5.40592
4.18831,0.00837786,5.54383
4.14425,0.0105922,5.50701
4.17465,0.00999278,5.53903
4.09595,0.010113,5.4511
4.11289,0.0114668,5.47377
4.15496,0.00926689,5.52622
4.20157,0.01034,5.55861
4.10929,0.01031,5.47745
4.16966,0.00417107,5.55506
4.16838,0.00947917,5.5384
4.12086,0.00693783,5.47741
4.16925,0.0112804,5.54322
4.17768,0.00816137,5.5348
4.07071,0.00870191,5.43888
4.12966,0.00571277,5.49534
4.06875,0.0105784,5.41881
4.09199,0.00423095,5.46446
4.12168,0.00628361,5.47283
4.07749,0.00932086,5.44907
4.15149,0.00814397,5.51792
4.26351,0.00721134,5.62342
4.14622,0.00998585,5.51201
4.13948,0.00426022,5.49774
4.21009,0.00569089,5.58477
4.17546,0.00422434,5.53875
4.08351,0.00996108,5.45149
4.1573,0.00420364,5.54231
4.0978,0.00425817,5.46201
4.16795,0.0101037,5.53053
4.26082,0.0104021,5.63106
4.1838,0.0114006,5.5596
4.11141,0.00817517,5.45975
4.03206,0.00420745,5.38385
4.07188,0.00425015,5.43518
4.14807,0.00961429,5.52005
4.13566,0.00425265,5.51841
4.13734,0.0101609,5.49546
4.09762,0.0105399,5.46371
4.07176,0.00740003,5.41878
4.0058,0.0103548,5.37432
4.06329,0.0103299,5.41928
4.11577,0.00789553,5.47804
4.17998,0.0100143,5.54484
4.13961,0.00412829,5.49358
4.16259,0.00734207,5.52282
5 threads per task
4.14246,0.00868406,5.5275
4.08454,0.00423981,5.44902
4.17157,0.008315,5.54305
4.09853,0.00589605,5.45426
4.12878,0.00920703,5.48179
4.23919,0.00416435,5.59844
4.11117,0.00577035,5.48976
4.12946,0.00421963,5.4874
4.06804,0.0100457,5.44908
4.18237,0.0041817,5.5695
4.23467,0.0106412,5.59586
4.03368,0.0095298,5.40791
4.24341,0.0104187,5.604
4.05287,0.00840727,5.42292
4.13451,0.00937989,5.5089
4.10882,0.00677397,5.48494
4.0996,0.0103795,5.45764
4.12166,0.00419686,5.48629
4.11288,0.0107356,5.48565
4.16614,0.01005,5.53689
4.1399,0.00838308,5.51816
4.17526,0.0112524,5.53551
4.22538,0.0101036,5.59248
4.12418,0.0111987,5.48649
4.10672,0.00423492,5.4832
4.12575,0.00424921,5.51558
4.16139,0.00929673,5.53276
4.09648,0.00646008,5.46007
4.16478,0.00423455,5.52233
4.11471,0.00554681,5.48153
4.23897,0.00679617,5.59815
4.16799,0.00987118,5.53919
4.11304,0.00961943,5.46774
4.11626,0.00443878,5.47138
4.13742,0.00702664,5.51762
4.12142,0.00439081,5.48008
4.15931,0.00426788,5.53641
4.13813,0.00853751,5.5741
4.14582,0.0088992,5.50806
4.16712,0.0085405,5.52688
4.12794,0.00935107,5.50517
4.10448,0.0044283,5.46876
4.05562,0.0102305,5.43022
4.04137,0.0101567,5.40271
4.06473,0.00482853,5.42329
4.15745,0.00420695,5.51317
4.16494,0.004242,5.52998
4.15682,0.00972222,5.52859
4.19941,0.0114675,5.56834
4.07027,0.0109893,5.42946
4.16346,0.00418388,5.52269
6 threads per task
4.19444,0.0100792,5.57306
4.05497,0.00426043,5.40929
4.14152,0.00712279,5.4989
4.10425,0.0122134,5.4672
4.12251,0.00424894,5.49676
4.02707,0.00843779,5.38044
4.12881,0.0096489,5.49497
4.16086,0.00633629,5.51284
4.12133,0.00683534,5.49736
4.13469,0.00902084,5.49917
4.11435,0.0043087,5.48407
4.09511,0.0103228,5.46704
4.05661,0.010745,5.41003
4.05901,0.00476992,5.41123
4.13478,0.00839211,5.51099
4.04871,0.0112069,5.41607
4.0908,0.00842535,5.45391
5.46101,0.0042171,6.8261
4.20949,0.00428926,5.58319
4.06766,0.0110508,5.43361
4.16887,0.00426216,5.53857
4.19036,0.00420611,5.56053
4.24254,0.00426412,5.58718
4.17722,0.00772964,5.54492
4.06557,0.00590282,5.42872
4.1071,0.00972017,5.47335
4.15098,0.00990948,5.52587
4.17996,0.0107764,5.62046
4.1468,0.0104269,5.50495
4.17073,0.0107957,5.53238
4.05162,0.00922918,5.42057
4.13254,0.00505882,5.49927
4.08148,0.0122597,5.4508
4.06349,0.00424497,5.43254
4.12651,0.00475111,5.49374
4.18453,0.00562534,5.54035
4.14165,0.00431652,5.50814
4.16533,0.0103116,5.53113
4.1345,0.0114843,5.49448
4.15911,0.004255,5.52966
4.12654,0.0105171,5.48754
4.06658,0.00522742,5.42912
4.08783,0.00966359,5.44428
4.10528,0.00844987,5.47728
4.06829,0.0107657,5.43433
4.06464,0.00950177,5.43043
4.05399,0.0087901,5.41682
4.13018,0.00446222,5.50464
4.25712,0.00934513,5.62459
4.15288,0.0114766,5.49871
4.09028,0.00516681,5.45189
7 threads per task
4.1331,0.00442866,5.49083
4.12818,0.00846838,5.48644
4.1458,0.0106759,5.51164
4.03816,0.00423899,5.40341
4.14223,0.00425276,5.49626
4.01508,0.0116699,5.39375
4.2549,0.00679163,5.61305
4.14934,0.0109647,5.51581
4.14478,0.0106015,5.50849
4.15326,0.0123469,5.51473
4.08622,0.00439266,5.47385
4.13548,0.00904988,5.49571
4.14274,0.0111209,5.50903
4.08161,0.0102138,5.44418
4.04157,0.0101641,5.40617
4.16995,0.0105442,5.54228
4.07638,0.00430562,5.43335
4.16097,0.00422278,5.54401
4.16717,0.00976577,5.53467
4.15421,0.00447254,5.52862
4.11957,0.00909753,5.49599
4.12628,0.0123125,5.49438
4.05058,0.0124974,5.40648
4.05515,0.00894989,5.42038
4.21,0.010661,5.57756
4.14866,0.0125899,5.5155
4.14332,0.0107382,5.4976
4.14352,0.00461811,5.49885
4.15657,0.00779693,5.51254
4.14984,0.0101745,5.51173
4.13007,0.0118722,5.48967
4.11449,0.0107692,5.4834
4.15375,0.0109522,5.5588
4.23883,0.0104999,5.60574
4.07742,0.0104378,5.43085
4.05433,0.0112005,5.41762
4.19174,0.00761265,5.56337
4.18244,0.00463003,5.54205
4.11638,0.00883875,5.47459
4.16178,0.0106509,5.52075
4.13131,0.00423686,5.49052
4.19534,0.00926386,5.54147
4.04709,0.0124131,5.41846
4.04184,0.00983703,5.40374
4.23023,0.00927651,5.60152
4.05745,0.0062931,5.41624
4.06634,0.0132171,5.44479
4.11339,0.00686029,5.47443
4.04012,0.0101416,5.41352
4.06734,0.0108693,5.4382
4.06401,0.00851121,5.43635
8 threads per task
4.16473,0.00429563,5.5348
4.12205,0.0042815,5.49375
4.02602,0.00476355,5.38374
4.06223,0.00715136,5.41712
4.18953,0.00453033,5.5477
4.1532,0.00426657,5.52985
4.11456,0.0125075,5.5004
4.11903,0.011054,5.47463
4.14166,0.00687727,5.52648
4.01482,0.0118903,5.39137
4.16351,0.0100515,5.53052
4.15644,0.00652244,5.50385
4.09285,0.00817925,5.46069
4.07234,0.0105845,5.43671
4.12833,0.0042693,5.50458
4.15659,0.0113692,5.51655
4.07346,0.0102699,5.42812
4.15512,0.0128427,5.54348
4.07649,0.00943151,5.4426
4.12413,0.0107467,5.49043
4.18773,0.00818966,5.54048
4.0331,0.012349,5.40974
4.06001,0.00987907,5.42561
4.03047,0.00545178,5.3809
4.1688,0.00991692,5.54258
4.12486,0.00656211,5.49151
4.0893,0.00871721,5.4549
4.14346,0.0102652,5.52249
4.05742,0.00944568,5.43493
4.12392,0.00603955,5.4867
4.06406,0.00726045,5.42635
4.14358,0.00958657,5.50649
4.02741,0.00855211,5.40015
4.09247,0.0111729,5.46582
4.09918,0.00983191,5.46513
4.09258,0.00423362,5.45586
4.25086,0.0133136,5.62518
4.13445,0.00593188,5.49562
4.07935,0.00935754,5.44774
4.07735,0.00432871,5.45466
4.15725,0.0109063,5.5263
4.06458,0.00433095,5.42956
4.92555,0.00424787,6.29266
4.07867,0.00998923,5.47021
4.14375,0.0105124,5.50712
4.21775,0.0121125,5.57041
4.22071,0.0117035,5.57517
4.13275,0.00970697,5.48968
4.06958,0.00442605,5.42903
4.11307,0.00867361,5.47863
4.10992,0.00973571,5.48424
3 tasks per node
1 threads per task
4.20225,0.000404377,5.17541
3.94578,0.000543399,4.92908
4.04877,0.000647167,5.02074
4.07055,0.00060123,5.047
4.11561,0.000576023,5.09131
4.11969,0.000510707,5.0983
4.04729,0.000494558,5.03404
4.01925,0.000474464,4.99985
3.93558,0.000470363,4.92451
4.04736,0.000510199,5.02507
4.0329,0.000528194,5.01754
3.94436,0.000504663,4.92589
4.03112,0.000502285,5.00686
4.00425,0.000639681,4.98431
4.04161,0.000525314,5.01506
4.13232,0.000524985,5.10663
3.99285,0.000399899,4.97104
3.97492,0.000497468,4.95687
3.93154,0.000494529,4.90566
4.03396,0.000488186,5.01238
3.99352,0.000499858,4.96834
4.02946,0.000515467,5.00381
3.9354,0.000533005,4.92427
4.04253,0.000411205,5.02122
4.00042,0.000509853,4.97396
4.12816,0.000755141,5.10597
4.02162,0.000540361,4.99899
4.04854,0.000851994,5.0278
4.02754,0.000568513,5.00062
3.93048,0.00048949,4.9146
3.97835,0.000435319,4.954
4.09362,0.000494365,5.07411
4.05009,0.000509819,5.02591
4.02467,0.000551147,5.0075
3.9881,0.000512522,4.9619
3.97509,0.000539605,4.96486
4.01927,0.000458434,4.99242
3.94446,0.000505768,4.92425
4.05352,0.00063264,5.02932
4.11234,0.000542395,5.09654
4.01313,0.000493744,4.9871
3.97901,0.000544647,4.96414
4.0122,0.00046145,4.99467
4.03879,0.000459433,5.01298
4.04488,0.000513341,5.01858
4.02667,0.000625908,5.00767
3.95803,0.000997938,4.93508
4.04618,0.000590801,5.02072
3.98623,0.000547713,4.96886
4.03631,0.000518933,5.00901
