1 tasks per node
1 threads per task
13.6692,0.00229374,0.000762554,16.5989
13.6449,0.00204664,0.00100653,16.5717
13.7311,0.00201309,0.00114409,16.6575
13.6096,0.00212986,0.000779208,16.5403
13.7918,0.00195849,0.00126127,16.7188
13.6461,0.00223723,0.000955835,16.5758
13.5085,0.00208614,0.000897333,16.4337
14.4112,0.00212461,0.000943273,17.3396
13.7247,0.00192992,0.00118272,16.6521
5 threads per task
13.6494,0.00157948,0.00127901,16.5794
13.5799,0.00169906,0.00137768,16.5051
13.7254,0.00183836,0.00130702,16.6506
13.7325,0.0016764,0.00134803,16.6614
13.7606,0.00174164,0.0013586,16.6872
13.6326,0.00161213,0.00141787,16.5571
13.6724,0.00165993,0.00124648,16.5993
14.22,0.00159349,0.00169469,17.1474
13.6982,0.00160261,0.00139038,16.6246
13.7113,0.00173746,0.00128842,16.6393
13.5577,0.00160088,0.00142383,16.483
13.7205,0.00159064,0.00144746,16.6481
13.8937,0.00149689,0.00165353,16.8217
13.6437,0.00152687,0.00167382,16.5704
13.7211,0.00173415,0.00138117,16.646
13.8164,0.0015972,0.00148136,16.7433
13.7108,0.00166699,0.00128032,16.6377
13.7164,0.00155089,0.00136153,16.6422
13.7537,0.00160119,0.00174186,16.6795
13.6234,0.00160864,0.00132183,16.5494
13.7231,0.00158587,0.00148174,16.6508
6 threads per task
13.6298,0.00137574,0.00163271,16.5539
13.6626,0.00143931,0.00158229,16.5854
13.6631,0.00137297,0.0017487,16.5891
13.8674,0.00156888,0.00140217,16.7926
13.708,0.00139747,0.0015161,16.6369
13.5788,0.00134321,0.00177066,16.5031
13.7227,0.00156188,0.00154304,16.6493
13.7042,0.00153488,0.00157678,16.6253
13.6218,0.00146408,0.0015329,16.5474
13.7078,0.00152903,0.00168544,16.63
13.5487,0.00155911,0.00159608,16.4765
13.6943,0.00142897,0.00156017,16.6207
13.9848,0.00143603,0.00155279,16.9126
13.6884,0.00148127,0.00160012,16.6142
13.7548,0.00152666,0.00151504,16.6836
13.7366,0.00193412,0.00120674,16.6652
13.7723,0.00134628,0.00167,16.6992
13.5702,0.00140594,0.00160106,16.4983
13.9485,0.00133372,0.00167755,16.8738
13.7955,0.00161248,0.0013946,16.7205
13.5821,0.00135505,0.00171356,16.5077
7 threads per task
13.6199,0.00123257,0.00158871,16.5513
13.8358,0.0012284,0.00158134,16.7634
13.7215,0.00120847,0.00185349,16.6515
13.6666,0.00143123,0.0016854,16.5935
13.6752,0.00130521,0.00147808,16.6017
14.106,0.00143235,0.00155903,17.0323
13.7107,0.00124345,0.00187536,16.6368
13.6197,0.00129153,0.00154258,16.5454
13.8248,0.00133859,0.00163355,16.7529
13.6286,0.00133257,0.00173143,16.5536
13.8,0.00121827,0.00174784,16.7291
13.7597,0.00130971,0.00161509,16.6874
13.6848,0.00132263,0.00167924,16.6124
13.8169,0.00121567,0.00173634,16.7455
13.745,0.00123423,0.00168532,16.6726
13.6329,0.00133275,0.00151625,16.5567
13.6867,0.00129367,0.00211473,16.6173
13.9091,0.00131289,0.00181198,16.8306
13.5987,0.00121372,0.00166379,16.5291
13.8234,0.00131937,0.00174559,16.7494
13.7831,0.00142101,0.00161212,16.7139
8 threads per task
13.6204,0.00122521,0.0017208,16.5487
13.6008,0.00112674,0.00186508,16.5281
13.6247,0.00120341,0.00176102,16.552
13.6254,0.00123896,0.00164671,16.5542
13.7257,0.00124326,0.00183995,16.6528
13.645,0.00113996,0.00199751,16.5736
13.8064,0.00129567,0.00184271,16.7372
13.7448,0.00116981,0.00182978,16.6743
13.592,0.00113843,0.00214951,16.5195
13.685,0.00133965,0.00168065,16.612
13.5998,0.00115033,0.00197405,16.5286
13.9141,0.00132958,0.00267797,16.8442
13.7423,0.00130885,0.00177868,16.6714
13.7022,0.00130088,0.00181291,16.6285
13.8171,0.0013577,0.00170807,16.7407
13.6799,0.00129937,0.00148519,16.604
13.6509,0.00132689,0.00154333,16.574
13.7419,0.00115997,0.00194613,16.6713
13.7817,0.00113487,0.00183215,16.7096
13.9041,0.00126003,0.00179146,16.8308
13.6677,0.00118206,0.00181819,16.5894
2 tasks per node
1 threads per task
29.7735,0.00307573,0.00162671,32.5954
13.3538,0.00318479,0.00114477,16.1751
13.2045,0.00315081,0.001341,16.0186
13.185,0.00360469,0.000928866,16.0262
13.1294,0.00314777,0.00116955,15.953
13.0905,0.00315655,0.00150963,15.93
13.1801,0.00308507,0.00116899,16.0245
13.2001,0.00312012,0.00118095,16.0345
13.3454,0.00316724,0.00119116,16.1861
13.1769,0.00314976,0.00138028,16.024
13.6505,0.00356485,0.000831729,16.4618
13.1454,0.00308412,0.0011191,15.985
13.3319,0.00350388,0.000897335,16.1575
13.1846,0.00315875,0.00151988,16.0596
13.2208,0.00315036,0.00113766,16.0425
13.2166,0.00307856,0.00143147,16.0418
13.3865,0.00315415,0.00125084,16.1991
13.1556,0.00355241,0.000947928,16.0127
13.24,0.00308104,0.0013348,16.0552
13.1693,0.00348474,0.00102419,15.9857
13.2563,0.00315779,0.00131039,16.0938
2 threads per task
13.1052,0.00200167,0.00232553,15.9186
13.2518,0.00191569,0.00261574,16.0998
13.4279,0.00201295,0.00218121,16.2696
13.1441,0.00252671,0.00184296,15.9592
13.1798,0.00195316,0.00235909,15.9948
13.7394,0.00196551,0.00235051,16.5531
13.2575,0.00250642,0.00188247,16.0841
13.3075,0.00199286,0.00230948,16.1335
13.1651,0.00243715,0.00188543,15.9881
17.6841,0.00195541,0.00219177,20.4972
13.275,0.0024357,0.00160013,16.106
13.105,0.00200263,0.00215176,15.9597
13.1702,0.00200783,0.00226141,15.991
13.1648,0.00199119,0.00228833,15.9834
13.2025,0.00193432,0.00233435,16.0255
13.1809,0.00254736,0.00173284,16.0139
13.1039,0.00192316,0.00254817,15.9269
13.074,0.00248324,0.00168909,15.892
13.2036,0.00199262,0.00254676,16.0152
13.1263,0.0019939,0.00205512,15.9391
13.401,0.00232293,0.0020181,16.2465
3 threads per task
13.7102,0.00164443,0.00266784,16.5619
13.2247,0.0018364,0.0023454,16.0383
13.1226,0.0014825,0.00285593,15.964
13.1182,0.00188084,0.00222654,15.9468
13.2297,0.00152317,0.0026891,16.0608
13.1472,0.00148661,0.00271453,15.9831
13.33,0.0018584,0.00249157,16.1463
13.6495,0.00151628,0.00295116,16.4845
13.3602,0.00200479,0.00211883,16.1738
13.2075,0.00149434,0.00280569,16.052
13.1831,0.0015864,0.00270609,16.0046
13.1913,0.00148195,0.00279735,16.0291
13.1285,0.00153978,0.00291608,15.9819
13.3573,0.00155783,0.0027242,16.1798
13.326,0.00147742,0.00267373,16.1508
13.1377,0.00146818,0.00277094,15.9913
13.0907,0.00157423,0.00241182,15.9378
13.2815,0.00159624,0.00264553,16.1409
13.3878,0.00195925,0.00224885,16.2024
13.2124,0.00146752,0.00285176,16.0333
13.5435,0.00186622,0.00255785,16.3577
4 threads per task
13.2003,0.00127522,0.00310959,16.0694
13.1384,0.00128018,0.00283356,15.952
13.0904,0.00128648,0.00311427,15.9391
13.7073,0.00128772,0.0030191,16.5622
13.2653,0.00129655,0.0028759,16.0957
13.2468,0.00121052,0.00296124,16.0726
13.1334,0.00128883,0.00287957,15.9899
13.1802,0.00127471,0.0028948,16.0045
13.3006,0.0012787,0.00307036,16.1133
13.2043,0.00129314,0.00307987,16.0248
13.1416,0.00128137,0.00322805,15.9711
13.4235,0.001656,0.00232164,16.2705
13.1347,0.00126512,0.00304036,15.9894
13.2086,0.00160946,0.0025787,16.0236
13.5005,0.00125217,0.00303384,16.3418
13.1266,0.00126827,0.00302957,15.9731
13.2234,0.00128377,0.0031257,16.0757
13.1172,0.00125356,0.00344261,15.946
13.4175,0.00161958,0.00266769,16.2434
13.3376,0.00126907,0.00305387,16.1695
13.2124,0.00151515,0.00267162,16.068
5 threads per task
13.4961,0.00110609,0.00299631,16.3116
13.2194,0.0011156,0.00314725,16.0518
13.0748,0.00110752,0.00316105,15.9231
13.1673,0.00109317,0.00298549,15.9805
13.2381,0.00145172,0.00286895,16.0498
13.1649,0.00110107,0.0030137,16.0076
13.082,0.00141182,0.00262794,15.904
13.2821,0.0011077,0.00298181,16.1069
13.1714,0.00111749,0.00322259,16.0321
13.1624,0.00108171,0.0030494,15.9973
13.1552,0.00111535,0.0031049,15.9821
13.2583,0.00143672,0.00278318,16.0774
13.1601,0.00109692,0.00321082,15.9791
13.134,0.00110538,0.00326858,15.9587
13.4844,0.00144488,0.00260512,16.3126
13.1548,0.0011141,0.0030392,15.9904
13.2961,0.00108904,0.00296214,16.1416
13.3057,0.00110549,0.00307592,16.1287
13.2999,0.00144212,0.0026371,16.1244
13.1173,0.00148639,0.00279485,15.9615
13.1915,0.00108896,0.00277529,16.0064
6 threads per task
13.3136,0.00100422,0.00303709,16.1649
13.1704,0.00101559,0.00307546,15.9889
13.1769,0.00131785,0.00293278,16.0375
13.2326,0.000996836,0.0033198,16.0722
13.2001,0.00128834,0.00274524,16.0606
13.0964,0.000994779,0.00299146,15.9432
13.1605,0.000985362,0.00312876,16.0383
13.2415,0.00099176,0.00324027,16.1074
13.2106,0.00102296,0.00326362,16.0288
13.2021,0.00122953,0.00300445,16.0186
13.1537,0.000962364,0.00325323,15.9927
13.1823,0.000985427,0.00313705,16.0027
13.2107,0.0010326,0.0032242,16.0561
13.2464,0.00101162,0.00308553,16.0786
13.5502,0.00129807,0.00273154,16.3862
13.1667,0.000992205,0.00316592,15.9883
13.2474,0.00123346,0.00316108,16.0989
13.152,0.000975333,0.00329862,15.9668
13.1204,0.000974981,0.00321101,15.9662
13.3297,0.00121578,0.00290641,16.1517
13.1557,0.00101034,0.00296379,15.9709
7 threads per task
13.2573,0.000946602,0.00309935,16.0686
13.1343,0.000917124,0.00329181,15.9499
13.1759,0.00090326,0.00341999,16.0041
13.2572,0.000902761,0.00302604,16.0721
13.1633,0.000904381,0.00309953,16.0001
13.2142,0.000950081,0.00329632,16.0341
13.1924,0.000941481,0.00331807,16.0163
13.212,0.00112205,0.002918,16.032
13.1831,0.000934023,0.00326334,15.9981
13.1102,0.000899065,0.003126,15.9442
13.2624,0.000930697,0.00313557,16.105
13.1213,0.000916583,0.00342426,15.9377
13.1977,0.0011198,0.00307723,16.0326
13.2403,0.000913475,0.00334873,16.0541
13.34,0.000930013,0.00317799,16.1569
13.1609,0.000924254,0.00315468,16.0293
13.1228,0.000922268,0.00320878,15.9573
13.193,0.000921227,0.00333273,16.0295
13.3063,0.000914365,0.00340337,16.1326
13.2837,0.00125376,0.00314881,16.1253
13.5677,0.000924587,0.00328057,16.3945
8 threads per task
13.2217,0.000837132,0.00327911,16.0452
13.1048,0.000878202,0.00330887,15.9167
13.2534,0.000848057,0.0032921,16.099
13.172,0.0010934,0.00320159,16.0329
13.1102,0.000857148,0.00350259,15.9723
13.7684,0.000834374,0.00312004,16.5844
13.216,0.000870606,0.00327075,16.0328
13.021,0.000818867,0.00353172,15.8559
13.1492,0.000857051,0.00318091,15.9827
13.2314,0.000840584,0.00353314,16.0437
13.1853,0.00106579,0.00354563,16
13.1921,0.000835769,0.00323384,16.0142
13.1783,0.00117847,0.00304765,15.9942
13.1861,0.000850923,0.00333495,16.0156
13.1995,0.00087646,0.00343634,16.0158
13.2053,0.00110111,0.00306442,16.0342
13.1586,0.000875553,0.0033119,15.9726
13.1809,0.00108584,0.00296374,16.0052
13.3293,0.000870543,0.00330145,16.1417
13.1669,0.000834173,0.00342686,15.9938
13.2295,0.00107323,0.00309692,16.0511
3 tasks per node
1 threads per task
23.9152,0.00315225,0.000661987,26.6844
14.9936,0.00315329,0.000828211,17.77
13.7786,0.00324708,0.00076893,16.5626
13.7455,0.00314832,0.000561789,16.5228
13.7544,0.00317206,0.000795599,16.5891
13.7109,0.00325313,0.000623146,16.4849
13.9011,0.00315863,0.000708499,16.6886
13.7464,0.00318515,0.000650831,16.5585
13.7711,0.00395055,0.000360561,16.5726
13.7633,0.00328264,0.000555097,16.5579
13.7366,0.00319595,0.000697754,16.5228
13.6704,0.00325278,0.000665754,16.4763
13.7052,0.00325257,0.000605146,16.5379
13.7139,0.00325164,0.000639736,16.4986
13.7591,0.00325046,0.000778692,16.5279
13.6353,0.00392839,0.000426252,16.4067
13.8046,0.00325618,0.000593189,16.5884
13.6952,0.00325858,0.000525219,16.5466
13.7366,0.00315508,0.000824599,16.5654
13.7087,0.00315744,0.000716859,16.4805
13.749,0.00391046,0.000380507,16.5419
2 threads per task
13.7094,0.00214018,0.00162349,16.4979
13.6116,0.00207914,0.00144737,16.4319
13.7678,0.00210217,0.00171525,16.5762
13.7566,0.00212714,0.0013515,16.5242
13.846,0.00206171,0.00150392,16.6298
13.6524,0.00202977,0.00160345,16.4328
13.8147,0.00208149,0.00163276,16.609
13.8181,0.00207612,0.00166888,16.6083
13.7451,0.00296655,0.00101414,16.5495
13.6899,0.00205905,0.00161818,16.5071
13.5914,0.00267947,0.000804991,16.4326
13.7106,0.00211523,0.00149603,16.481
13.6986,0.00209664,0.00162235,16.5026
13.7782,0.00241973,0.00110573,16.5495
13.7017,0.00203521,0.00146594,16.4716
13.671,0.00268911,0.000944536,16.4627
13.6141,0.00204014,0.00148043,16.4043
13.7104,0.00286181,0.000686892,16.5019
13.6603,0.00206672,0.00158041,16.4339
13.7173,0.00207163,0.00173256,16.5001
13.6316,0.00204095,0.00159751,16.4278
3 threads per task
13.5542,0.00153677,0.00198213,16.3354
13.72,0.0030552,0.000649704,16.5454
13.6768,0.0015461,0.00203494,16.482
13.7034,0.0021678,0.00131096,16.5439
13.7567,0.00154172,0.00238595,16.5837
13.7015,0.00160811,0.0020184,16.5225
13.8745,0.00159124,0.00197905,16.6603
13.6265,0.00156107,0.0018503,16.4033
13.6827,0.00213902,0.00151658,16.4745
13.7133,0.00153646,0.00181102,16.4919
13.6985,0.00207825,0.0014044,16.4784
13.6697,0.0015419,0.00209161,16.4677
13.7394,0.00153464,0.00216806,16.5243
13.7663,0.00152237,0.00202764,16.5471
15.3419,0.00152158,0.00214797,18.1359
13.9122,0.00202703,0.00160051,16.6821
13.7073,0.00154221,0.00178531,16.5096
13.6972,0.00155969,0.00209109,16.4935
13.6606,0.00154439,0.00201835,16.444
13.7439,0.00154809,0.00193275,16.5263
13.8301,0.00155937,0.0020667,16.6085
4 threads per task
13.673,0.00128459,0.0023737,16.4726
13.8052,0.00130983,0.00225207,16.616
13.728,0.00125538,0.00244803,16.5349
13.7812,0.00166971,0.00190485,16.5953
13.7152,0.00130024,0.00241261,16.489
13.6939,0.00191178,0.00173184,16.4676
13.8123,0.0012935,0.00222168,16.627
13.6507,0.00126924,0.00215544,16.4659
13.7305,0.00179511,0.00188455,16.5297
13.8179,0.00123591,0.00225708,16.6214
13.7231,0.00174664,0.00179294,16.5126
13.6417,0.00126476,0.0025152,16.4077
13.7359,0.00127859,0.00240669,16.5219
13.7361,0.00125994,0.00227741,16.5055
13.668,0.00125724,0.00215921,16.4687
13.6898,0.00127703,0.00236406,16.4714
13.8367,0.00132072,0.00209466,16.6303
13.7422,0.00166463,0.00168812,16.5227
13.6726,0.0012744,0.00229215,16.4519
13.6461,0.00123755,0.00218087,16.447
13.6527,0.00169821,0.00221485,16.4854
5 threads per task
13.6451,0.00265458,0.00340218,16.4327
13.6591,0.00481409,0.0106842,16.4635
13.5558,0.00246347,0.00570019,16.3778
13.7163,0.00512828,0.00474745,16.5136
13.7231,0.0049471,0.00167331,16.5223
13.6556,0.0039283,0.0146397,16.4422
13.7183,0.00293694,0.0119247,16.5311
13.6983,0.00482611,0.00117822,16.4827
13.7171,0.00519873,0.00971922,16.5129
13.7212,0.0011009,0.00538696,16.5115
13.7925,0.00112468,0.014222,16.6122
13.6261,0.00475568,0.0128813,16.4502
13.7673,0.00266351,0.00301456,16.5848
13.7063,0.00586592,0.0112525,16.537
13.8656,0.0011316,0.0168466,16.6662
13.636,0.00461173,0.00220955,16.4721
13.7042,0.00267357,0.00669236,16.5044
13.7455,0.00285143,0.00379702,16.5427
13.7072,0.0051216,0.00110488,16.5146
13.729,0.00483025,0.0121982,16.5627
13.7224,0.00448425,0.00882974,16.508
6 threads per task
13.7662,0.0049872,0.0121331,16.5584
13.7816,0.00445719,0.0132038,16.5808
13.7732,0.00604313,0.00367467,16.5874
13.8593,0.00604108,0.00120601,16.6546
13.9209,0.00458477,0.00504888,16.7392
13.6861,0.00473832,0.0107697,16.5316
13.7203,0.00563621,0.00217179,16.517
13.6922,0.00254956,0.0142387,16.4935
13.7956,0.00454142,0.00236023,16.5895
13.7736,0.00458196,0.00147147,16.5829
13.6213,0.00519013,0.00205325,16.4065
13.897,0.00556817,0.00595408,16.7072
13.605,0.00543919,0.00175613,16.4285
14.1001,0.00576265,0.0106328,16.9056
13.6847,0.00467754,0.00450496,16.4989
13.7134,0.00386952,0.00263606,16.5243
13.8133,0.0046898,0.0117792,16.6033
13.7611,0.00607574,0.0103584,16.5948
13.7526,0.0021927,0.0134085,16.5651
13.611,0.00403608,0.0124155,16.4012
13.6207,0.00399012,0.00519823,16.3986
7 threads per task
13.7074,0.00446566,0.012481,16.5025
13.6704,0.00702449,0.000369769,16.4531
13.7448,0.00445252,0.0127484,16.544
13.7324,0.00940722,0.000330496,16.5077
13.7469,0.00928631,0.000357755,16.5679
13.6806,0.0045308,0.00259938,16.4845
13.7979,0.00394208,0.0131774,16.6486
13.6895,0.00443032,0.012448,16.517
13.7545,0.00388244,0.0132288,16.5434
13.8186,0.00458569,0.00549009,16.6146
13.6874,0.00459203,0.0130878,16.5116
13.8815,0.00570211,0.000991472,16.6603
13.6672,0.0045952,0.0124739,16.452
13.8696,0.00258868,0.00581233,16.6997
13.7355,0.00443129,0.00247852,16.5461
13.7384,0.00540448,0.00214754,16.5823
13.5644,0.00451696,0.00213822,16.356
13.6407,0.00597887,0.0120866,16.4504
13.6919,0.00672334,0.000351854,16.4959
13.7331,0.00442446,0.0130683,16.5334
13.6418,0.00566684,0.0015175,16.4488
8 threads per task
13.6471,0.0044057,0.00216785,16.4619
13.7056,0.00437574,0.00221352,16.5085
13.7681,0.00436539,0.00313928,16.5472
13.6919,0.00468254,0.00264029,16.484
13.8074,0.00443619,0.00209157,16.6208
13.8015,0.00476958,0.00320677,16.5777
13.7721,0.00538566,0.00295507,16.5495
13.7286,0.00440432,0.00243673,16.5097
13.6882,0.00443292,0.00224165,16.5069
13.7027,0.00441633,0.00248931,16.5262
13.7382,0.00469293,0.00207834,16.5466
13.6512,0.00432935,0.0049069,16.4673
13.6882,0.00439301,0.00293915,16.4976
13.783,0.00553159,0.00223121,16.5768
13.7597,0.00439475,0.00388752,16.5943
13.7379,0.00441368,0.00188929,16.5133
13.6663,0.00438899,0.00241377,16.4742
13.6979,0.00652128,0.000562301,16.5158
13.661,0.00436931,0.00368364,16.4596
13.6541,0.00438301,0.0023428,16.4601
13.6708,0.0047134,0.00194435,16.444
4 tasks per node
1 threads per task
13.7607,0.00325606,0.000404278,16.5581
13.6916,0.00316324,0.000650585,16.4793
13.8072,0.00376534,0.000343254,16.667
13.669,0.00326162,0.000406619,16.4713
13.788,0.00315131,0.00055703,16.5958
13.7174,0.00325413,0.000339765,16.5041
13.5947,0.00311938,0.000544965,16.3802
13.5229,0.00317919,0.000379937,16.3224
13.7394,0.00325912,0.00045176,16.5629
13.7026,0.00307886,0.000599969,16.5631
13.5481,0.00325501,0.000368044,16.3413
13.787,0.00380336,0.000359122,16.5819
14.2463,0.00315352,0.000487978,17.0722
13.7471,0.00315466,0.000536105,16.5481
13.7105,0.00314669,0.000657473,16.5687
13.5713,0.00318592,0.000302397,16.4397
13.5775,0.00311806,0.0004736,16.3732
13.6907,0.00325346,0.000433628,16.479
13.8514,0.00397454,0.000354772,16.6354
13.7846,0.00315455,0.000666816,16.5794
13.6032,0.00313854,0.000376936,16.4326
2 threads per task
13.6668,0.00204926,0.00108928,16.4623
13.7562,0.00210069,0.0013972,16.6118
13.7663,0.00205497,0.00135526,16.6101
13.6182,0.0020548,0.00129491,16.4568
13.7931,0.00208857,0.00137374,16.5888
14.106,0.00209034,0.00122873,16.9111
13.9264,0.00259481,0.000874704,16.7866
13.7381,0.00208666,0.00137338,16.5228
13.8979,0.00210596,0.00144656,16.6913
13.755,0.00209113,0.00140028,16.5473
13.6964,0.00207265,0.00138997,16.5526
13.8765,0.00262723,0.000594253,16.6775
13.8106,0.00210317,0.00133935,16.6647
13.7402,0.00271938,0.000816135,16.5329
13.829,0.00211122,0.0014094,16.62
13.7452,0.0020937,0.00138334,16.5946
13.7122,0.00211882,0.00132111,16.5146
13.7283,0.00207714,0.00133791,16.5522
13.7184,0.00340248,0.000383357,16.5152
13.7972,0.00211309,0.00143077,16.6063
13.9387,0.00207737,0.00151284,16.7999
3 threads per task
13.5402,0.00157895,0.0018688,16.3885
13.8623,0.00157965,0.0017353,16.7129
14.1499,0.00156836,0.00185787,16.9913
13.9609,0.00150553,0.00184005,16.7811
13.9551,0.00212451,0.00136271,16.7531
13.6306,0.0015359,0.00232154,16.4198
13.855,0.00160805,0.00192836,16.6444
13.6648,0.00156298,0.0016902,16.4866
13.7529,0.0020387,0.00129495,16.6067
13.7727,0.00154917,0.00251779,16.628
13.759,0.00150763,0.00172521,16.5778
13.7304,0.0019881,0.00265493,16.5656
13.7183,0.00157782,0.00180039,16.5201
14.0089,0.00213422,0.00124538,16.7995
13.7803,0.00155891,0.00190559,16.6204
13.6996,0.00160055,0.00192993,16.4977
13.7957,0.0015324,0.00187413,16.6117
13.9527,0.00156479,0.0019612,16.761
13.6971,0.00153624,0.00230538,16.5457
13.7054,0.0015238,0.00206039,16.5013
13.7769,0.0021366,0.00153638,16.6261
4 threads per task
13.7511,0.00124963,0.00294816,16.5397
13.7582,0.00130004,0.00228382,16.5565
13.6596,0.00129952,0.00202302,16.506
14.1662,0.00131256,0.00211126,16.9552
13.8252,0.00135178,0.00208847,16.6669
13.5741,0.00129625,0.00545413,16.4016
13.8396,0.00175181,0.0015351,16.6297
13.7405,0.00128729,0.00223014,16.5425
14.0127,0.00182994,0.00197621,16.8109
13.6557,0.00131447,0.00249899,16.5051
13.6232,0.00126061,0.00361156,16.4472
13.8015,0.00170188,0.00148345,16.586
14.0193,0.00127638,0.00311559,16.8159
13.6586,0.00133611,0.00220054,16.4493
13.5628,0.00179453,0.00308369,16.4209
13.6511,0.00168107,0.00164828,16.5066
13.7819,0.00130742,0.00208971,16.6314
13.796,0.00130289,0.0024271,16.5927
13.842,0.00176938,0.00227565,16.662
13.6376,0.00127546,0.00302566,16.4371
13.886,0.00179769,0.00198388,16.68
5 threads per task
13.6687,0.00444341,0.00175228,16.4626
13.582,0.00391158,0.00268202,16.3974
13.7768,0.00471105,0.00150842,16.5769
13.6388,0.00462415,0.00299585,16.4451
13.8923,0.00241953,0.00407738,16.6875
13.7256,0.00482277,0.00136438,16.5279
13.8098,0.00317133,0.00329855,16.6148
13.7311,0.00432246,0.00243314,16.5529
13.6414,0.00556948,0.000774169,16.4264
13.7496,0.0048562,0.000847772,16.6049
13.8556,0.00480712,0.0019812,16.6484
13.6727,0.00391721,0.0020827,16.531
13.7017,0.00392175,0.00266073,16.5684
13.7849,0.00423861,0.00238342,16.6365
14.0028,0.00108515,0.00575875,16.8169
13.7904,0.00396562,0.00296615,16.6401
13.6341,0.00227331,0.00366816,16.454
14.0026,0.00110372,0.00549459,16.851
13.8837,0.00460477,0.0016399,16.7425
14.6878,0.00230489,0.00406625,17.5645
13.8868,0.00398483,0.0022614,16.7058
6 threads per task
13.6927,0.00353632,0.00306791,16.5156
14.3508,0.00244585,0.0131998,17.1538
13.7644,0.00243851,0.00555655,16.5667
13.8692,0.000997346,0.00565358,16.7286
13.7825,0.00408145,0.0031344,16.6542
13.789,0.00237259,0.00447587,16.573
13.784,0.000989845,0.00640843,16.6271
13.8222,0.00599789,0.0020228,16.6843
13.6904,0.00686194,0.00113347,16.488
14.4597,0.00238395,0.00494063,17.27
13.7513,0.00235845,0.00523257,16.5539
13.6602,0.00402599,0.00347574,16.5153
13.7745,0.00454939,0.00221543,16.6354
13.6365,0.00731407,0.000352673,16.4886
14.0764,0.00540518,0.00200317,16.8693
13.8863,0.0039772,0.00519687,16.7412
13.8892,0.00410823,0.00349014,16.7108
13.8101,0.00402469,0.0034127,16.6584
13.7051,0.0045379,0.00305051,16.5134
13.9575,0.00466958,0.00246443,16.7617
13.8387,0.00387315,0.00299387,16.6665
7 threads per task
