Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
2.3279,0.00071189,3.04811
2.34404,0.000722095,3.06441
2.31682,0.000702431,3.03673
2.29851,0.000736175,3.01794
2.35656,0.000702491,3.07862
2.35735,0.000711462,3.08177
2.37714,0.000854265,3.09817
2.37136,0.000728214,3.09871
2.3577,0.000728579,3.07695
2.30972,0.000543384,3.0287
2.33702,0.000753103,3.05673
2.36935,0.000772992,3.09281
2.35557,0.000728149,3.0785
2.34691,0.000756817,3.06763
5 threads per task
2.34825,0.000679506,3.06928
2.31064,0.00067308,3.03529
2.37672,0.000620721,3.09848
2.38747,0.000674853,3.11195
2.34684,0.000719108,3.06895
2.29558,0.000712801,3.01599
2.34712,0.000630591,3.06693
2.29135,0.000618372,3.01291
2.29067,0.000580782,3.01204
2.3458,0.000648329,3.07165
2.34083,0.000585649,3.06012
2.29774,0.000644321,3.01929
2.38001,0.000583636,3.10246
2.29774,0.000512792,3.01888
2.35388,0.000594506,3.07362
2.36362,0.000668928,3.08468
2.38052,0.000661658,3.10651
2.3415,0.000641692,3.06581
2.35034,0.00069089,3.07005
2.3805,0.000592643,3.1049
2.33829,0.000630856,3.05941
2.3822,0.0006746,3.10578
2.32341,0.000718117,3.04363
2.34595,0.000484182,3.06657
2.42603,0.000634661,3.14838
2.39537,0.000662895,3.11704
2.34517,0.000689959,3.06559
2.29859,0.000662809,3.02081
2.34902,0.000681724,3.06987
2.33698,0.000694366,3.0615
2.30282,0.000793951,3.02595
2.35673,0.000616809,3.0788
2.30037,0.000569977,3.02112
2.36533,0.000612849,3.08549
2.37355,0.000662522,3.09449
2.35804,0.000713337,3.08335
2.30918,0.000672191,3.03194
2.34577,0.000715217,3.06901
2.42592,0.000662513,3.14598
2.4192,0.000635242,3.138
2.30993,0.000664758,3.03307
2.35208,0.00060595,3.0735
2.34018,0.000685496,3.06436
2.35336,0.00059434,3.07646
2.33049,0.000647238,3.04989
2.33758,0.000647802,3.0622
2.30149,0.000635846,3.02591
2.30114,0.000890827,3.02198
2.30587,0.000651259,3.03076
2.42512,0.000651959,3.14895
2.36091,0.000801422,3.08324
6 threads per task
2.33564,0.000618344,3.05884
2.35326,0.000638712,3.07509
2.34235,0.000628766,3.06604
2.34483,0.000595814,3.06946
2.40522,0.000573743,3.1259
2.34481,0.000623582,3.06705
2.36707,0.000585098,3.08996
2.339,0.000645867,3.06326
2.35813,0.000646664,3.082
2.35497,0.000699474,3.07622
2.30193,0.000645285,3.02601
2.33758,0.000831241,3.05945
2.34896,0.000661526,3.07451
2.34818,0.000670217,3.07304
2.35529,0.000622125,3.07663
2.29985,0.000613142,3.01932
2.34779,0.000588046,3.07181
2.32144,0.000558663,3.04514
2.30504,0.000582049,3.02668
2.35353,0.000664543,3.07431
2.29507,0.000523983,3.0142
2.4227,0.00058113,3.14988
2.31093,0.000923159,3.03444
2.33764,0.000637781,3.06088
2.32233,0.000577778,3.04172
2.34615,0.000521608,3.06916
2.3758,0.000473298,3.09661
2.36551,0.000581723,3.0879
2.30656,0.000593295,3.0293
2.33871,0.000831863,3.06449
2.31092,0.000633704,3.03126
2.35174,0.000662427,3.07151
2.31249,0.000592288,3.03652
2.3501,0.000765599,3.072
2.40098,0.00057134,3.12338
2.34552,0.000853973,3.06882
2.29547,0.000651594,3.01994
2.35286,0.000628274,3.07544
2.35977,0.000718126,3.08067
2.3684,0.000671249,3.08728
2.39289,0.000646574,3.11357
2.33751,0.000663931,3.05829
2.30675,0.000701563,3.02992
2.3362,0.000600459,3.05762
2.33687,0.000591151,3.05729
2.30222,0.000587704,3.02532
2.36154,0.000616362,3.08758
2.35922,0.000589233,3.08301
2.35035,0.000579424,3.07401
2.29187,0.000726162,3.01138
2.42141,0.000601724,3.14498
7 threads per task
2.3363,0.000577634,3.05857
2.35272,0.000568302,3.07342
2.42886,0.000683255,3.15202
2.33203,0.000579264,3.05394
2.31818,0.000542298,3.04163
2.3522,0.00058452,3.07465
2.29475,0.000568762,3.01652
2.29747,0.000580398,3.01705
2.30182,0.000530446,3.02459
2.30724,0.000559395,3.02867
2.31274,0.000542732,3.03305
2.30916,0.000527998,3.03589
2.34347,0.000815695,3.06394
2.37566,0.000596257,3.09872
2.34268,0.000627173,3.06425
2.35434,0.000610931,3.07884
2.34815,0.000579037,3.06981
2.31,0.000642324,3.0301
2.30818,0.000631344,3.03216
2.34662,0.00056608,3.06935
2.31011,0.000731247,3.03272
2.35646,0.000778005,3.0786
2.35522,0.000539253,3.07663
2.30179,0.000633098,3.02545
2.33923,0.000643983,3.06111
2.3502,0.000741256,3.06844
2.3572,0.000672301,3.0792
2.30746,0.000532871,3.03092
2.3793,0.000581732,3.10042
2.31184,0.00064192,3.03255
2.37162,0.000578061,3.09299
2.3441,0.000580003,3.06546
2.34205,0.000590459,3.06311
2.34652,0.000958519,3.07147
2.3531,0.000587996,3.07482
2.33581,0.000499615,3.05871
2.2937,0.000751577,3.01485
2.42323,0.000686647,3.14528
2.32372,0.000625186,3.0454
2.38436,0.000568241,3.10376
2.33148,0.000542482,3.05523
2.36262,0.000538403,3.08335
2.35374,0.000517847,3.07583
2.34727,0.000617616,3.06847
2.37324,0.000546161,3.09659
2.35548,0.000611447,3.07851
2.35046,0.00068327,3.07398
2.35387,0.000585958,3.0717
2.33644,0.00052694,3.05782
2.33217,0.000689153,3.05212
2.42781,0.000585867,3.14733
8 threads per task
2.39335,0.000542413,3.11633
2.34669,0.000548517,3.07134
2.34053,0.00108655,3.06031
2.35609,0.0005714,3.07587
2.30485,0.000526378,3.02454
2.38021,0.000509292,3.10162
2.29414,0.000599489,3.01647
2.35077,0.000574861,3.07145
2.34423,0.000766307,3.06462
2.3444,0.000579324,3.06612
2.35561,0.000592247,3.08146
2.34869,0.000551816,3.07342
2.33806,0.000558345,3.06101
2.45587,0.000690445,3.17798
2.34999,0.000993496,3.07374
2.37831,0.000656281,3.1027
2.28865,0.000718897,3.00903
2.33504,0.000701232,3.05972
2.35131,0.000686863,3.07426
2.34998,0.000520848,3.07179
2.33515,0.000786303,3.05798
2.34057,0.000922514,3.06293
2.31099,0.000776164,3.03358
2.33597,0.000699429,3.05668
2.3447,0.000614131,3.06733
2.34767,0.000539701,3.06967
2.30908,0.000823965,3.0316
2.32766,0.000635706,3.04723
2.29839,0.000445176,3.02248
2.34263,0.000642151,3.06329
2.35894,0.00052844,3.07935
2.31647,0.000628902,3.03683
2.33496,0.000562662,3.05595
2.34751,0.000578448,3.07043
2.35057,0.000513718,3.07125
2.34266,0.000578852,3.06895
2.36205,0.000577254,3.0817
2.33042,0.000937231,3.05323
2.35391,0.000712076,3.07711
2.29963,0.000500571,3.02296
2.372,0.000533449,3.09115
2.35746,0.000657285,3.08139
2.30887,0.000579633,3.02995
2.30364,0.000507731,3.02752
2.38119,0.000615517,3.10247
2.33738,0.000581656,3.0613
2.31349,0.000550002,3.03656
2.29941,0.000569966,3.02082
2.34533,0.000461217,3.06532
2.34881,0.000548573,3.06866
2.34451,0.000851003,3.0671
2 tasks per node
1 threads per task
3.76242,0.00139225,4.46624
2.30369,0.00135192,3.02881
2.36062,0.00128147,3.06829
2.29575,0.00144474,3.00188
2.31665,0.00155411,3.02621
2.34471,0.00140438,3.05554
2.43142,0.00153701,3.16082
2.31499,0.00143924,3.03557
2.34167,0.00151622,3.05008
2.36751,0.00152153,3.07686
2.31153,0.0014797,3.02137
2.31438,0.00128765,3.02162
2.33993,0.00148033,3.04431
2.34952,0.0013664,3.05905
2.3462,0.00151719,3.05311
2.35417,0.0014376,3.06208
2.34951,0.00151359,3.0701
2.38153,0.00150072,3.09575
2.3798,0.00131084,3.0908
2.38702,0.0015146,3.10054
2.3445,0.0015135,3.05233
2.32569,0.0012687,3.03147
2.30359,0.0016371,3.0125
2.30573,0.00146643,3.03117
2.34753,0.00144165,3.05762
2.35289,0.00134096,3.0616
2.35515,0.00135216,3.06237
2.31565,0.0013757,3.02222
2.35128,0.00115374,3.0619
2.30241,0.00140508,3.01285
2.37543,0.00143102,3.08745
2.35534,0.00149533,3.06133
2.30952,0.00140176,3.02122
2.42277,0.0015293,3.13187
2.32722,0.00147932,3.04738
2.35736,0.00131029,3.0688
2.4071,0.00146188,3.11462
2.35322,0.00138077,3.08051
2.40069,0.0014759,3.10797
2.49397,0.00146003,3.20139
2.3104,0.00131114,3.02358
2.32221,0.00141216,3.03304
2.35739,0.00149813,3.0778
2.30793,0.00133045,3.033
2.36748,0.00143202,3.07358
2.31246,0.00164833,3.03784
2.3503,0.00145024,3.0577
2.34485,0.00144769,3.05138
2.43401,0.00157197,3.14151
2.33637,0.00137811,3.05644
2.34546,0.00154513,3.05171
2 threads per task
2.33315,0.001049,3.04063
2.43524,0.00100562,3.13956
2.34481,0.000813864,3.07179
2.35827,0.000978442,3.06818
2.29265,0.000877935,3.01003
2.4334,0.00103857,3.14025
2.33412,0.00102479,3.04725
2.35058,0.000949912,3.07918
2.34185,0.000957102,3.04821
2.37875,0.000991421,3.08678
2.36549,0.00101329,3.07254
2.30675,0.000859352,3.01409
2.33229,0.000992952,3.04175
2.33563,0.000975564,3.05552
2.37434,0.000992309,3.08476
2.32783,0.00100001,3.034
2.3499,0.00083296,3.05902
2.90212,0.00111967,3.61025
2.34497,0.00105212,3.05328
2.33036,0.00101987,3.0364
2.30423,0.000993203,3.01345
2.37848,0.000990836,3.08571
2.30604,0.000970157,3.01626
2.36105,0.000997053,3.07019
2.45708,0.00104314,3.18257
2.33774,0.000952097,3.04441
2.35021,0.00107758,3.06197
2.29587,0.000971736,3.00366
2.35004,0.00106439,3.05853
2.35075,0.000960317,3.05942
2.33923,0.00100156,3.05551
2.34195,0.000928724,3.0714
2.31584,0.000912648,3.02478
2.47864,0.000937361,3.19214
2.36519,0.000983633,3.07184
2.32722,0.000939373,3.03309
2.36025,0.00100015,3.06794
2.33341,0.000852356,3.0397
2.33669,0.00100072,3.04251
2.34686,0.00101228,3.06733
2.36821,0.00110781,3.08166
2.35284,0.000953708,3.05835
2.3222,0.00108749,3.03063
2.30382,0.000944488,3.02456
2.309,0.00106133,3.02107
2.35156,0.00105041,3.05875
2.32398,0.000894392,3.03347
2.3553,0.000904124,3.06323
2.35176,0.000993652,3.06079
2.34737,0.00106375,3.06293
2.35111,0.000969047,3.05838
3 threads per task
2.36163,0.000831887,3.06647
2.30789,0.000901185,3.01875
2.35877,0.000897661,3.08063
2.34236,0.000954989,3.05228
2.34961,0.000911014,3.07585
2.29741,0.000788778,3.0219
2.38941,0.000878192,3.09701
2.31475,0.000811823,3.02142
2.35012,0.000882875,3.06623
2.3471,0.000877166,3.05461
2.35137,0.000807578,3.06202
2.31964,0.000861146,3.03033
2.34953,0.000860816,3.05755
2.30576,0.000844082,3.01699
2.3691,0.000759514,3.078
2.32613,0.000842003,3.03401
2.33543,0.000873344,3.04378
2.31142,0.00074283,3.01617
2.34901,0.000844324,3.0733
2.36965,0.000856254,3.07597
2.37908,0.00113923,3.09554
2.33401,0.000857318,3.04157
2.31609,0.00086146,3.0231
2.30399,0.000826959,3.01591
2.34223,0.000780094,3.05084
2.37027,0.000889536,3.07937
2.34332,0.000851246,3.05232
2.3513,0.000893027,3.07904
2.30769,0.000881521,3.01174
2.33734,0.000854351,3.04506
2.29944,0.00085221,3.01402
2.39219,0.000767384,3.09897
2.32554,0.000853043,3.03501
2.31137,0.000717729,3.0193
2.34603,0.000804015,3.05146
2.34723,0.000865296,3.05592
2.34341,0.000814073,3.05084
2.35277,0.00082187,3.06056
2.37704,0.000845071,3.08294
2.32904,0.000756999,3.03845
2.36065,0.000788046,3.06713
2.38249,0.00100626,3.10494
2.33838,0.000886656,3.04362
2.37108,0.000877358,3.07729
2.30722,0.000746489,3.02278
2.33953,0.000765156,3.04925
2.29217,0.000847535,2.99967
2.31675,0.000721077,3.02438
2.34586,0.000773331,3.0522
2.35387,0.000863418,3.0605
2.31273,0.000807658,3.01987
4 threads per task
2.35262,0.000700943,3.06725
2.34123,0.000805197,3.07092
2.31102,0.000652185,3.0175
2.37094,0.000744099,3.08389
2.34934,0.00079787,3.07947
2.44576,0.000749264,3.15117
2.31899,0.000752853,3.03188
2.32609,0.000722231,3.03524
2.34467,0.000851618,3.05325
2.37987,0.000778964,3.09789
2.35929,0.00069447,3.0796
2.38299,0.00066888,3.09219
2.29748,0.000802163,3.00613
2.3965,0.000735188,3.10386
2.31822,0.000866584,3.0359
2.38989,0.000775708,3.09596
2.30867,0.000718113,3.02808
2.38952,0.000708703,3.10887
2.34706,0.000755297,3.05596
2.32898,0.000825685,3.04076
2.35531,0.000722788,3.06922
2.35702,0.00061061,3.06385
2.36997,0.00078154,3.07671
2.34811,0.000779402,3.05347
2.31613,0.000727583,3.02384
2.37211,0.000769055,3.0983
2.34566,0.000741117,3.05336
2.35175,0.000813231,3.07334
2.35215,0.000774257,3.07426
2.35879,0.00055865,3.08667
2.3176,0.000805905,3.02572
2.31801,0.000731537,3.02515
2.35094,0.000765247,3.07041
2.32042,0.000855224,3.02748
2.30643,0.000696501,3.01322
2.35077,0.000838352,3.05644
2.29521,0.000724157,3.00391
2.31459,0.000789609,3.02194
2.33383,0.000733478,3.03947
2.35201,0.000642575,3.06305
2.38752,0.000798965,3.11606
2.4023,0.000773026,3.1098
2.31519,0.000760242,3.02251
2.35853,0.00067036,3.0746
2.446,0.000721948,3.15326
2.37191,0.000711007,3.08092
2.44341,0.00101252,3.15006
2.36146,0.000779893,3.07982
2.33856,0.00078032,3.04839
2.32343,0.000610724,3.0296
2.32938,0.000747556,3.0395
5 threads per task
2.33462,0.000623688,3.04544
2.32604,0.000660401,3.03385
2.43453,0.000678033,3.14973
2.29135,0.000775184,2.99653
2.33756,0.000573739,3.06014
2.37377,0.000625983,3.08142
2.36674,0.000641309,3.07423
2.30599,0.00065848,3.01148
2.34316,0.000669483,3.05176
2.39701,0.000693303,3.10702
2.3439,0.000547197,3.05553
2.31732,0.000691602,3.02465
2.36672,0.000654582,3.07527
2.32647,0.00091297,3.04738
2.33405,0.000654111,3.04054
2.37021,0.000678934,3.08281
2.31698,0.000677282,3.04377
2.35471,0.000822036,3.06287
2.34289,0.000769524,3.05089
2.37198,0.000711102,3.07883
2.32487,0.00064981,3.03106
2.35773,0.000763617,3.06416
2.32679,0.000738619,3.03631
2.30559,0.000660345,3.01417
2.30645,0.000695623,3.02637
2.31688,0.000662671,3.02262
2.34761,0.000692602,3.05574
2.37302,0.0007824,3.07805
2.30736,0.000779701,3.01357
2.39239,0.000652507,3.09912
2.34507,0.000552768,3.05179
2.31242,0.000669688,3.02061
2.29674,0.000743365,3.00368
2.3519,0.000731494,3.0608
2.34972,0.000638561,3.08274
2.34526,0.000770533,3.06931
2.39683,0.000651354,3.10342
2.37188,0.000712842,3.07982
2.34654,0.000681862,3.05174
2.34662,0.000698594,3.05494
2.34719,0.000708928,3.0541
2.31069,0.00064493,3.0186
2.32276,0.000552356,3.03756
2.47195,0.000666821,3.18181
2.36377,0.000761261,3.07074
2.3287,0.000616226,3.04538
2.30771,0.000736134,3.01318
2.33947,0.000606267,3.04719
2.3576,0.000722246,3.06892
2.30727,0.000669627,3.01473
2.36746,0.000655092,3.08081
6 threads per task
2.3466,0.000760658,3.05318
2.29963,0.000568788,3.00853
2.32889,0.000589915,3.03959
2.31413,0.000569819,3.02078
2.33101,0.000539031,3.03922
2.36018,0.000637356,3.09205
2.36591,0.000693252,3.08016
2.31287,0.000598868,3.01994
2.40852,0.000659933,3.12696
2.32771,0.000674419,3.0398
2.35214,0.000603601,3.06206
2.31251,0.000631923,3.01909
2.38705,0.000607625,3.09293
2.35597,0.000582062,3.06264
2.30674,0.000602992,3.01267
2.41608,0.000696145,3.12258
2.31731,0.00058485,3.03058
2.35683,0.000710953,3.07195
2.34878,0.000811841,3.0597
2.35133,0.000566233,3.07199
2.35321,0.000650056,3.05847
2.38523,0.000788108,3.09162
2.32057,0.00060159,3.02615
2.35258,0.000620909,3.07061
2.37311,0.000639826,3.09474
2.30433,0.000623085,3.01079
2.34847,0.00060528,3.06402
2.33538,0.000561964,3.04856
2.31152,0.000612859,3.01774
2.30966,0.000595493,3.01642
2.30278,0.000634242,3.00797
2.30947,0.00107676,3.02954
2.32888,0.000830164,3.03977
2.31641,0.00084685,3.02317
2.36388,0.000654766,3.06957
2.44551,0.000671903,3.15337
2.34011,0.000563905,3.04418
2.32135,0.00059817,3.02958
2.32226,0.000733647,3.04391
2.34194,0.000646112,3.05021
2.30433,0.000600806,3.0137
2.29573,0.000648478,3.01765
2.48018,0.000627765,3.19524
2.34401,0.000624562,3.05417
2.42149,0.000635156,3.12947
2.36339,0.000577675,3.0905
2.36246,0.000682238,3.07015
2.39274,0.000706507,3.10167
2.36015,0.00064409,3.06878
2.36588,0.000717126,3.07405
2.35531,0.000656333,3.06063
7 threads per task
2.29877,0.000792226,3.00729
2.35065,0.00079049,3.05869
2.31447,0.000656839,3.02104
2.36959,0.000704238,3.07955
2.35117,0.000669675,3.05884
2.34413,0.000881311,3.05234
2.35642,0.000640873,3.07605
2.32829,0.000655008,3.04588
2.31438,0.000708776,3.02739
2.33594,0.000628596,3.04353
2.28683,0.000594646,2.99503
2.31213,0.000560233,3.02105
2.34913,0.000530103,3.05683
2.35942,0.000593571,3.06766
2.32727,0.000619464,3.03465
2.348,0.000730004,3.05735
2.33899,0.000585651,3.05093
2.29532,0.000480687,3.004
2.30758,0.000570189,3.01475
2.34436,0.000457956,3.06141
2.3139,0.000545898,3.024
2.36359,0.000625495,3.07725
2.36858,0.000583261,3.07295
2.33595,0.000651073,3.04151
2.38154,0.000729525,3.09035
2.34014,0.000605907,3.05371
2.3071,0.000638412,3.02217
2.33587,0.000575481,3.04174
2.35545,0.000629773,3.07186
2.34154,0.000569139,3.05103
2.59888,0.00054238,3.30456
2.31486,0.000597689,3.02482
2.49897,0.000485515,3.21721
2.29359,0.000651745,2.99991
2.30687,0.000530325,3.01343
2.352,0.000540454,3.07073
2.35262,0.000700995,3.06762
2.31964,0.000955109,3.03301
2.3114,0.000640895,3.02224
2.33111,0.000664597,3.03847
2.46365,0.000543656,3.16871
2.33528,0.00075746,3.04119
2.94447,0.000729095,3.64772
2.31978,0.000550685,3.04051
2.31475,0.000560936,3.03658
2.31424,0.000586495,3.03199
2.38663,0.000566823,3.0922
2.34764,0.000623826,3.05922
2.31721,0.000567183,3.02703
2.32107,0.000501407,3.03511
2.40007,0.000490448,3.11376
8 threads per task
2.33571,0.000478767,3.06008
2.32531,0.000730637,3.03389
2.35468,0.000585526,3.06116
2.36868,0.000577966,3.07546
2.38227,0.000702992,3.08804
2.31996,0.000580996,3.0249
2.3577,0.00060853,3.06265
2.37556,0.00343333,3.08814
2.35732,0.000581464,3.06517
2.36471,0.000548197,3.0866
2.37671,0.000641806,3.08298
2.36737,0.000666682,3.07298
2.32662,0.000538314,3.03442
2.31418,0.00166362,3.02366
2.29316,0.000514997,3.0024
2.34719,0.000501396,3.05483
2.30845,0.000470059,3.02836
2.33283,0.000572471,3.04294
2.34182,0.000653876,3.0484
2.35613,0.000736171,3.0668
2.35523,0.000578281,3.06206
2.35109,0.000532191,3.05807
2.30998,0.000748154,3.01731
2.49617,0.00055182,3.20578
2.368,0.00058008,3.07305
2.32937,0.000640592,3.03479
2.34881,0.00055021,3.0615
2.35991,0.000603961,3.06736
2.33079,0.000497742,3.03867
2.31071,0.000589127,3.02059
2.30363,0.000566529,3.02283
2.35062,0.000789022,3.0594
2.3907,0.000545977,3.10074
2.40928,0.000615815,3.12137
2.37855,0.000636868,3.08699
2.35486,0.000473069,3.06327
2.34389,0.000521436,3.04892
2.36159,0.00059931,3.0681
2.33141,0.000939114,3.03994
2.30881,0.000598734,3.02012
2.38187,0.000542866,3.10306
2.3509,0.000523085,3.05961
2.30591,0.000865433,3.01365
2.34242,0.000582928,3.06207
2.3648,0.000505265,3.07243
2.36129,0.000523111,3.0683
2.42046,0.000539593,3.14439
2.36866,0.000747921,3.07561
2.31135,0.000729419,3.01764
2.34103,0.00066358,3.04826
2.39078,0.000543354,3.09863
3 tasks per node
1 threads per task
2.6741,0.00166145,3.37579
2.35693,0.00169726,3.06095
2.43703,0.00150164,3.13852
2.66665,0.00160987,3.36847
2.41459,0.00164658,3.1378
2.39735,0.001545,3.10175
2.428,0.00162055,3.15224
2.36621,0.00167963,3.07234
2.49113,0.00152029,3.20897
2.38157,0.00166428,3.08826
2.50695,0.00156513,3.21257
2.37327,0.00151056,3.08463
2.45946,0.00151308,3.16515
2.43662,0.0017536,3.14099
2.35913,0.00171181,3.06498
2.36365,0.00153831,3.07317
2.37212,0.00164599,3.07512
2.41968,0.00133134,3.1308
2.36357,0.00165572,3.06588
2.41964,0.00157714,3.12606
2.40498,0.00169666,3.12406
2.40827,0.00155526,3.11206
2.39894,0.00158654,3.10395
2.42616,0.00159345,3.12991
2.51472,0.00160395,3.21968
2.40101,0.00145772,3.10576
2.38717,0.00157885,3.09374
2.37613,0.00156143,3.07705
2.43509,0.0014208,3.14248
2.38019,0.00156345,3.09506
2.40257,0.00159568,3.11087
2.45392,0.00152691,3.16717
2.3712,0.0016626,3.0791
2.43499,0.0016234,3.14031
2.40264,0.00139118,3.10642
2.41664,0.00150864,3.11939
2.39778,0.0014943,3.10588
2.43006,0.00164381,3.13321
2.4257,0.00149265,3.13115
2.49911,0.00165632,3.21853
2.42382,0.00167558,3.12909
2.37187,0.00158236,3.08906
2.40624,0.00160338,3.11285
2.42522,0.00145493,3.13015
2.41055,0.00162065,3.11748
2.44655,0.00148782,3.15711
2.43518,0.00157709,3.14249
2.3562,0.00156852,3.07706
