1 tasks per node
1 threads per task
5.05482,0.000985553,0.0116523,6.25951
5.00304,0.000984739,0.0103764,6.20562
5.02401,0.00128238,0.0108049,6.22782
5.07584,0.000975103,0.01037,6.27973
4.99856,0.0010063,0.0102151,6.20136
5.04034,0.0010077,0.0108389,6.24394
5.07716,0.000994389,0.0111037,6.28167
5.03328,0.000996269,0.0106676,6.2386
5.06259,0.00125211,0.0104791,6.26846
5.23857,0.000986968,0.0112883,6.44348
6.44505,0.000980644,0.0109546,7.64911
5.03471,0.000986371,0.0100127,6.23922
7 threads per task
5.01492,0.00116085,0.00997997,6.2162
5.04309,0.000949576,0.0102561,6.2454
5.15821,0.000950632,0.0103204,6.36295
5.06409,0.00116678,0.0102478,6.26579
5.04261,0.000945158,0.0104716,6.24489
5.06361,0.0011808,0.00983567,6.26534
5.06935,0.000962373,0.0100369,6.2713
5.0335,0.000935817,0.0111882,6.2395
5.04653,0.00115626,0.0105925,6.24791
5.08288,0.000939771,0.0103644,6.28507
5.13173,0.00117053,0.0101265,6.33326
5.09524,0.00119274,0.010266,6.29897
5.0431,0.000968703,0.011239,6.24678
5.01448,0.000944134,0.0101585,6.2159
5.05827,0.00117531,0.0100901,6.25994
5.06424,0.00096306,0.0103183,6.26739
5.11981,0.00119756,0.00971232,6.32308
5.10314,0.000936283,0.0101428,6.30682
5.06366,0.00094505,0.0104944,6.26733
5.02089,0.00118104,0.0115358,6.22542
5.04829,0.00116476,0.00984791,6.2513
8 threads per task
5.04374,0.0011045,0.00996568,6.24606
5.02844,0.000888411,0.0106804,6.23123
5.0876,0.000892454,0.0105088,6.29153
5.09783,0.00110087,0.0104353,6.30114
5.04625,0.000885791,0.010651,6.24843
5.03452,0.00109011,0.00973716,6.23767
5.04135,0.000865207,0.0100632,6.24225
5.07262,0.00110152,0.0103425,6.27675
5.06024,0.00108665,0.00976337,6.2638
5.06341,0.000914919,0.010717,6.2661
5.03758,0.000936237,0.0108983,6.24162
5.00599,0.000885243,0.0105431,6.20905
5.53463,0.00107858,0.00996142,6.7362
5.06392,0.000882204,0.011302,6.26858
5.16392,0.000885584,0.010345,6.36553
5.04595,0.000880815,0.0104494,6.24867
5.06822,0.00114753,0.0102432,6.27219
5.03617,0.000902568,0.0107992,6.2381
5.02366,0.00110465,0.00984408,6.22548
5.00617,0.000927106,0.0102686,6.20699
5.0345,0.00108413,0.0103193,6.23703
2 tasks per node
1 threads per task
8.83866,0.004223,0.0104058,10.0027
5.29721,0.00403405,0.0105859,6.45133
5.05497,0.00422703,0.00975537,6.21815
5.19461,0.00420526,0.0109413,6.35894
4.96655,0.00429143,0.0105608,6.13202
5.0187,0.00396401,0.0105765,6.18211
5.00833,0.00392284,0.0109572,6.17265
4.98156,0.0041755,0.010597,6.14589
4.96587,0.00419972,0.0116012,6.13097
4.98042,0.00395515,0.0109065,6.14464
4.97726,0.00439557,0.0103071,6.13954
4.96723,0.00396112,0.0121253,6.12121
5.05363,0.0042074,0.0107244,6.20921
5.07511,0.00417742,0.0115428,6.23874
4.97217,0.00392982,0.0108121,6.12687
4.97261,0.00419044,0.0109762,6.13714
4.97044,0.0041639,0.0114415,6.13199
4.99204,0.00414961,0.0114026,6.15588
4.9944,0.00420812,0.0110171,6.15935
4.97431,0.00418555,0.0109047,6.13532
4.98804,0.00422901,0.0111617,6.15333
2 threads per task
4.9442,0.00251272,0.00942076,6.10601
4.99262,0.00251758,0.00927946,6.15219
5.12495,0.00250391,0.00976669,6.28573
5.03148,0.00223546,0.010468,6.19052
5.04661,0.00248676,0.0107538,6.21089
5.02791,0.00247804,0.00987544,6.18859
4.98451,0.00221077,0.0106043,6.14471
4.96269,0.00240073,0.0100275,6.12467
4.99803,0.00248861,0.00925204,6.15858
4.967,0.00248194,0.0103921,6.12917
4.99351,0.00218819,0.0105183,6.15384
4.97037,0.00247265,0.00901672,6.12813
5.00066,0.00249536,0.0102241,6.16325
4.97661,0.0022007,0.0107695,6.14074
4.95904,0.00239424,0.0109357,6.11769
5.00655,0.00248298,0.0115595,6.15937
5.03151,0.00253565,0.0106601,6.19438
5.00789,0.00248399,0.00962824,6.16261
4.97405,0.00272689,0.0100651,6.13585
5.03351,0.00217412,0.0104401,6.19433
4.95608,0.00247067,0.0095139,6.11854
3 threads per task
4.97642,0.00191209,0.0108383,6.13973
4.98699,0.00197017,0.00935712,6.14449
5.06263,0.00167104,0.0092527,6.22231
4.95875,0.00185219,0.0102961,6.12215
5.04608,0.00191524,0.0103256,6.20734
5.13661,0.00167753,0.0100019,6.29712
4.95634,0.00193216,0.00975252,6.11555
4.98678,0.00191522,0.0103303,6.14876
4.98535,0.00194827,0.00986472,6.14605
5.08403,0.00186645,0.00930814,6.24217
4.94333,0.00193744,0.008699,6.10409
4.99681,0.00191484,0.00981383,6.15992
5.00759,0.0019594,0.00898338,6.16451
5.02811,0.00167741,0.00994411,6.18934
4.97443,0.00193445,0.0102618,6.1349
4.98301,0.00218299,0.00959972,6.14439
5.03033,0.00193995,0.00985353,6.18953
4.9837,0.00197554,0.00948553,6.1435
4.96479,0.00191691,0.00937892,6.12657
4.99334,0.00191177,0.00954723,6.15374
5.01716,0.00168427,0.0092586,6.17548
4 threads per task
4.98907,0.00155993,0.00991403,6.15049
4.94268,0.00132773,0.00936278,6.1025
4.9917,0.00133465,0.0110102,6.15298
4.97355,0.00162841,0.00914425,6.1345
4.98197,0.00161405,0.00959361,6.14393
4.97162,0.00162519,0.00893926,6.13
5.01223,0.00162614,0.00974579,6.17123
4.97732,0.00136149,0.0106277,6.1363
4.95002,0.00164967,0.00897432,6.10685
5.00087,0.00135711,0.0118293,6.16439
5.01299,0.00135974,0.00939258,6.16676
4.9582,0.00133435,0.010044,6.11852
4.96056,0.00161379,0.00990358,6.12224
5.05342,0.0016246,0.0114087,6.21356
4.9945,0.00162981,0.00912456,6.15611
5.0053,0.00135848,0.00938226,6.16651
5.00941,0.00164015,0.00939549,6.16931
5.00066,0.00161259,0.00906547,6.16146
4.98073,0.00161143,0.00882102,6.11845
4.99388,0.00135799,0.00943714,6.15545
4.98629,0.0015981,0.00888271,6.13592
5 threads per task
5.00212,0.00141639,0.0088206,6.15868
4.97124,0.0014002,0.00941199,6.12875
4.99709,0.00163361,0.0102144,6.15904
4.98936,0.00140929,0.00967325,6.14946
4.99455,0.00114726,0.0100159,6.12079
5.04039,0.00116712,0.00943306,6.19836
4.95491,0.00141849,0.00999049,6.09757
5.03316,0.00141356,0.0102218,6.18836
5.01483,0.00162491,0.00907288,6.16482
4.99785,0.00113561,0.00909302,6.15628
4.96796,0.00142956,0.00888324,6.12772
4.99044,0.00142839,0.0090397,6.14818
5.1541,0.00140932,0.00948098,6.31498
4.99411,0.00139635,0.00902178,6.14055
4.97454,0.00166172,0.00897492,6.13458
4.97223,0.00140741,0.00937499,6.13222
4.96979,0.00140581,0.0099265,6.12858
5.03666,0.00139904,0.00925921,6.197
4.98851,0.00140311,0.00946065,6.14513
4.9742,0.00116408,0.00988009,6.1345
5.02349,0.00159274,0.0094931,6.18383
6 threads per task
4.96122,0.00104486,0.00886843,6.11986
5.43722,0.00126604,0.00898063,6.59768
5.01605,0.00128442,0.0092873,6.17619
4.95449,0.00127655,0.00946531,6.11453
4.97892,0.00105454,0.00853109,6.1366
5.00025,0.00103362,0.010002,6.16096
5.01016,0.00102558,0.00985566,6.17045
5.13051,0.00104236,0.00962774,6.28919
4.9959,0.00104805,0.0113982,6.15759
4.98281,0.00127722,0.00912971,6.14076
4.9942,0.00120297,0.00927462,6.15369
4.99922,0.0012811,0.00941402,6.15608
4.97999,0.00100962,0.00963052,6.13868
5.04902,0.00128036,0.00938307,6.2084
4.95248,0.00129318,0.00984479,6.11298
4.99087,0.00129472,0.00894528,6.14617
4.96666,0.00128469,0.00913489,6.12693
4.95512,0.00128346,0.00847479,6.11269
4.93521,0.00128999,0.00865344,6.09505
4.99548,0.00105044,0.00938031,6.15619
4.98086,0.00130285,0.00895037,6.13925
7 threads per task
4.9664,0.00118994,0.00908971,6.12665
5.02953,0.00121424,0.00851712,6.19086
4.95483,0.000978706,0.0100255,6.11443
4.95652,0.000989137,0.00915643,6.10887
5.12748,0.000998691,0.0088771,6.28361
5.00727,0.00121345,0.00979645,6.16585
5.03596,0.00118608,0.00920623,6.19505
5.54316,0.00138862,0.00880701,6.69904
4.98122,0.000993969,0.00887505,6.14063
5.04109,0.00119416,0.00913514,6.19481
4.96722,0.00124407,0.00885474,6.12842
4.94423,0.00120366,0.00963488,6.10454
4.96773,0.00118815,0.0121394,6.12817
4.97308,0.0012015,0.00890266,6.13426
4.97078,0.00117105,0.0087387,6.13039
4.96454,0.00100893,0.00970796,6.12426
4.95836,0.00119328,0.00960694,6.11961
4.99738,0.00121654,0.0112271,6.15703
5.05996,0.000977613,0.00928373,6.2193
4.96273,0.00120763,0.0110002,6.12353
5.07004,0.00120629,0.00949144,6.21205
8 threads per task
5.02976,0.0011375,0.00968247,6.18747
5.04229,0.00114991,0.00909487,6.20254
5.01415,0.00113707,0.0090826,6.17143
5.00764,0.00134971,0.0093066,6.16776
4.98635,0.00115344,0.00916842,6.13642
5.05097,0.00117021,0.00860344,6.20787
4.96581,0.00102929,0.00942142,6.12581
4.99518,0.00107546,0.00953797,6.15276
5.00272,0.00105572,0.00986397,6.16148
4.97842,0.00108577,0.00904257,6.14115
5.03686,0.00105031,0.00897082,6.19648
5.00425,0.00114655,0.00889808,6.1641
4.96906,0.0011291,0.00884435,6.12688
4.97614,0.00112185,0.00965904,6.13701
4.96781,0.00104402,0.00971017,6.12898
4.98684,0.00114239,0.00935277,6.14436
4.9551,0.00102666,0.00988052,6.10421
5.12834,0.00113375,0.00878966,6.28809
5.04436,0.00114246,0.00906914,6.20611
4.99582,0.00104197,0.0100936,6.15825
4.98301,0.0011417,0.00957483,6.14356
3 tasks per node
1 threads per task
10.7222,0.00411577,0.00276515,11.5619
5.16269,0.00404304,0.00276574,6.00445
5.25277,0.00402224,0.00293346,6.09319
5.1572,0.00448002,0.00236428,5.99573
5.20378,0.0043268,0.00246375,6.0449
5.29179,0.00436846,0.00243521,6.13329
5.17443,0.00430413,0.00247954,6.01513
5.13873,0.00399209,0.00280622,5.97975
5.13452,0.00427563,0.00268157,5.97403
5.16303,0.00442339,0.00240917,6.00359
5.2991,0.00423088,0.00256706,6.13769
5.1251,0.00431233,0.00246756,5.96511
5.13402,0.00406694,0.00281288,5.97591
5.16916,0.00445134,0.00250384,6.00975
5.2662,0.00443401,0.00244754,6.10581
5.14137,0.00429526,0.00252767,5.98157
5.13127,0.00395247,0.00304505,5.97231
5.16637,0.0041297,0.0028481,6.00725
5.12207,0.00406446,0.00378999,5.96483
5.1413,0.00403096,0.00276254,5.98101
5.12977,0.00431255,0.0025543,5.97139
2 threads per task
5.1779,0.0025894,0.00161366,6.01603
5.1141,0.00252461,0.00161802,5.95349
5.15535,0.00231005,0.00184049,5.99293
5.12745,0.00228836,0.00187595,5.9655
5.14894,0.00260015,0.00159888,5.98771
5.28061,0.00261254,0.00152203,6.11922
5.19952,0.00231144,0.00183916,6.03828
5.19708,0.00255679,0.00158776,6.03456
5.14637,0.00260591,0.00154173,5.98519
5.17764,0.00261905,0.00150318,6.01533
5.17217,0.00255282,0.00148694,6.01285
5.14577,0.0025923,0.00163056,5.98337
5.20945,0.00257707,0.00151658,6.04695
5.14107,0.00259941,0.00152149,5.9786
5.17733,0.00235765,0.00176921,6.01565
5.15543,0.00249489,0.0016427,5.99237
5.13781,0.00262031,0.00161174,5.97565
5.22496,0.00259157,0.00164672,6.06367
5.17596,0.00259458,0.00152528,6.01427
5.18211,0.00254825,0.00217731,6.02063
5.31709,0.00231197,0.00184688,6.15586
3 threads per task
5.1164,0.00194894,0.0024273,5.95296
5.1775,0.00170745,0.00140039,6.01353
5.1324,0.00167399,0.00142265,5.96782
5.21858,0.0026506,0.000600526,6.05473
5.20749,0.00166618,0.00150144,6.04451
5.16961,0.00197118,0.00116161,6.007
5.11687,0.00198786,0.00157918,5.95678
5.19527,0.0016559,0.00140113,6.03313
5.17092,0.00169927,0.00139837,6.00858
5.11637,0.00166474,0.00163293,5.95524
5.60395,0.00192235,0.00122849,6.44038
5.2032,0.00197593,0.00147238,6.03894
5.12796,0.00197165,0.00119771,5.96476
5.18228,0.00195931,0.0019487,6.01956
5.11229,0.0019671,0.00119039,5.94826
5.17652,0.00168245,0.00141204,6.01302
5.14587,0.00169124,0.001428,5.9814
5.15041,0.00165812,0.00145122,5.98852
5.17546,0.00195016,0.0012294,6.01067
5.17319,0.00193069,0.00121166,6.00937
5.16723,0.0019751,0.00124332,6.00514
4 threads per task
5.10739,0.0016102,0.001119,5.94528
5.15241,0.00280643,0.000634767,5.99095
5.18132,0.00162015,0.00106743,6.01711
5.13055,0.00212875,0.000968078,5.96695
5.20647,0.00161977,0.000978576,6.04226
5.13898,0.00133933,0.00133844,5.9773
5.13549,0.00134232,0.00171925,5.97371
5.15374,0.00128382,0.00251641,5.99144
5.15484,0.00163317,0.00113166,5.99154
5.74674,0.00178509,0.000956427,6.58397
5.18929,0.00132401,0.00280408,6.02846
5.20321,0.00162675,0.00102245,6.03899
5.11762,0.00134511,0.00137482,5.95361
5.18769,0.00160838,0.00097201,6.02429
5.19117,0.00164743,0.00100904,6.02804
5.1888,0.00131813,0.0012818,6.02678
5.11715,0.0013617,0.00128409,5.95392
5.12729,0.00163684,0.00100559,5.96341
5.11291,0.0016026,0.00102617,5.94837
5.21227,0.00134442,0.00129323,6.04887
5.15846,0.00161269,0.001077,5.99496
5 threads per task
5.15458,0.00139092,0.00397788,5.99333
5.19097,0.00425177,0.00220695,6.03238
5.12352,0.00300201,0.0111172,5.97158
5.12829,0.00139981,0.00469807,5.96706
5.19054,0.00114026,0.00496059,6.03199
5.13685,0.00118129,0.00533129,5.97712
5.21548,0.00216628,0.00255446,6.05377
5.1476,0.00113644,0.00583747,5.98879
5.13326,0.00309691,0.00322205,5.97325
5.1267,0.00298422,0.00328859,5.96623
5.1634,0.00138888,0.00507515,6.00254
5.14541,0.0051419,0.00112725,5.98538
5.12593,0.0042945,0.0119711,5.97589
6.89302,0.00419382,0.00237646,7.73458
5.14262,0.00140306,0.00515323,5.98268
5.1722,0.00427598,0.0020989,6.01247
5.19952,0.00455408,0.00195224,6.03991
5.1467,0.0043671,0.00178223,5.98708
5.15163,0.00300144,0.0136634,6.00149
5.15868,0.00423508,0.00216803,5.9982
5.10947,0.00264235,0.00366614,5.94972
6 threads per task
5.13944,0.00261228,0.00973689,5.98554
5.1925,0.00491887,0.00276086,6.03485
5.15494,0.00416888,0.00368799,5.99667
5.15602,0.0042727,0.0018993,5.9972
5.16624,0.00415018,0.0021641,6.00603
5.17251,0.00414458,0.00149393,6.01264
5.1538,0.00513713,0.00150487,5.99376
5.19592,0.00487003,0.0013763,6.03508
5.27834,0.00508826,0.000865383,6.11817
5.14915,0.00516174,0.000978792,5.9896
5.22614,0.00511383,0.00132967,6.06565
5.15993,0.00408777,0.00234372,6.00083
5.15942,0.00412312,0.00212621,5.99996
5.10871,0.00511784,0.00061441,5.94856
5.1958,0.00255878,0.00344818,6.03578
5.16365,0.00656066,0.00062,6.00465
5.22024,0.00589308,0.0010733,6.05989
5.13356,0.00418452,0.0019939,5.97484
5.18901,0.00512453,0.00102505,6.02889
5.11916,0.00524347,0.00120256,5.95852
5.38049,0.00489461,0.000817709,6.2209
7 threads per task
5.14755,0.00635203,0.000601184,5.98807
5.1695,0.00497922,0.00164856,6.00963
6.87734,0.00621402,0.00102186,7.71914
5.1213,0.00498584,0.00123287,5.96055
5.12369,0.00626293,0.0122113,5.97477
5.16618,0.00469495,0.000631206,6.00477
5.19418,0.00463386,0.00114579,6.0337
5.10408,0.00488367,0.00130412,5.94362
5.14927,0.00466146,0.0012984,5.98881
5.27239,0.00572843,0.00216369,6.11353
5.1459,0.00476352,0.00160877,5.98588
5.20012,0.00250879,0.0133179,6.04985
5.14487,0.00471785,0.00130658,5.98397
5.14677,0.00251675,0.00327895,5.98597
5.13788,0.0063188,0.000914328,5.9783
5.15643,0.00465266,0.00344424,5.99818
5.16123,0.00474044,0.000671173,6.00009
5.16627,0.00669724,0.00121108,6.00709
5.11788,0.005108,0.00118673,5.95835
5.11679,0.00496433,0.00245672,5.95862
5.15477,0.0050646,0.00128219,5.99739
8 threads per task
5.11686,0.00454024,0.00172821,5.95663
5.12151,0.00451602,0.00284166,5.96284
5.33222,0.00458423,0.00106755,6.17211
5.13465,0.00454178,0.00107208,5.97515
5.13225,0.00615984,0.00060802,5.9718
5.1242,0.00458654,0.00176071,5.96542
5.15759,0.00484141,0.000808293,5.99585
5.14107,0.00481905,0.00126113,5.98076
5.14429,0.00482755,0.00160014,5.9843
5.15844,0.00460025,0.00161723,5.99893
5.14078,0.00560824,0.00061748,5.9805
5.18899,0.00483826,0.00217674,6.02914
5.13921,0.00485992,0.000849001,5.97915
5.14554,0.00451686,0.00114468,5.98429
5.14565,0.00483149,0.000861499,5.9835
5.12999,0.00482111,0.0015313,5.97053
5.16471,0.00454877,0.00118953,6.00349
5.11223,0.00475322,0.0025431,5.95214
5.16177,0.00483419,0.00184872,6.00411
5.14868,0.00484127,0.00143119,5.98878
5.16064,0.00449623,0.00121022,6.00103
4 tasks per node
1 threads per task
5.13143,0.00400187,0.0113226,5.95562
5.10853,0.00401128,0.0116595,5.93292
5.19604,0.00427954,0.0103226,6.02011
5.18398,0.00426305,0.0105488,6.00698
5.17626,0.0042993,0.0104315,6.00125
5.14006,0.00419371,0.0105363,5.9617
5.14193,0.00427316,0.0112026,5.96609
5.13182,0.00427884,0.00999386,5.95487
5.11324,0.00426492,0.00994592,5.93641
5.13619,0.00429573,0.0101651,5.95985
5.12145,0.00400402,0.00980361,5.94417
5.14075,0.00402082,0.0105634,5.96315
5.11553,0.00401711,0.0105369,5.93642
5.1341,0.00433557,0.00968171,5.95439
5.14247,0.00427258,0.0105281,5.96544
5.16475,0.00401662,0.0105571,5.98805
5.11324,0.00426536,0.0104866,5.93751
5.15858,0.00426131,0.01033,5.98142
5.13653,0.00432709,0.0129953,5.96222
5.15556,0.00404359,0.0105026,5.97754
5.11614,0.00416736,0.0105723,5.93889
2 threads per task
6.0395,0.00258727,0.0108933,6.86117
5.15474,0.00229712,0.0111063,5.97641
5.12193,0.0025779,0.0103478,5.94391
5.14275,0.00259413,0.00984523,5.96386
5.12384,0.00232708,0.0115475,5.94466
5.16712,0.00233732,0.00970114,5.98476
5.11554,0.00229711,0.009865,5.93499
5.13502,0.00258855,0.00958461,5.95278
5.14468,0.00222551,0.010741,5.9654
5.17154,0.00261112,0.00984571,5.99344
5.15328,0.00234596,0.00939631,5.97215
5.20905,0.00256927,0.00954293,6.02762
5.13197,0.00257202,0.0102923,5.95235
5.15117,0.00257783,0.00952293,5.97104
5.14805,0.00230939,0.00971062,5.96805
5.17511,0.00231496,0.0094738,5.99666
5.13471,0.00260358,0.011913,5.95733
5.13317,0.0025525,0.0100776,5.9523
5.16384,0.00256951,0.011004,5.98621
5.1286,0.00254256,0.00956438,5.94997
5.19114,0.00259284,0.0109635,6.01322
3 threads per task
5.14404,0.00189858,0.00969627,5.96327
5.13855,0.00193138,0.0099679,5.95878
5.20029,0.00188787,0.00946381,6.02101
5.19986,0.00200162,0.0109454,6.02093
5.19301,0.00199639,0.00845263,6.01167
5.14379,0.00187213,0.00965965,5.96358
5.1375,0.00192644,0.00915243,5.95551
5.13825,0.00163298,0.00999698,5.95773
5.13585,0.00187315,0.00947582,5.95478
5.20462,0.00181972,0.00996098,6.02509
5.16976,0.00189663,0.00947365,5.9892
5.27258,0.00171115,0.0108367,6.09374
5.148,0.0016634,0.00983486,5.96748
5.12124,0.00189297,0.00970593,5.94083
5.13803,0.00192656,0.0102435,5.95956
5.15136,0.00168943,0.00937801,5.96856
5.13623,0.0017055,0.00998669,5.95455
5.17122,0.00169077,0.0101889,5.98928
5.14473,0.00188725,0.0106384,5.96629
5.16931,0.00189503,0.0105222,5.98802
5.16567,0.00163844,0.0105946,5.98652
4 threads per task
5.11566,0.00125155,0.00952823,5.93218
5.10993,0.00312304,0.00790679,5.9304
5.19507,0.0013508,0.00950572,6.01203
5.13895,0.00136126,0.0109622,5.9591
5.12048,0.00132579,0.0101648,5.93963
5.14765,0.00127321,0.00950412,5.96553
5.11485,0.00253844,0.00839368,5.93208
5.15084,0.0012931,0.0112161,5.96958
5.1547,0.00130231,0.00995,5.9729
5.15134,0.00159368,0.00893454,5.97157
5.15298,0.00156767,0.00944623,5.97253
5.14319,0.00219331,0.00869798,5.96194
5.16415,0.00160233,0.0104853,5.98432
5.18534,0.00132416,0.00955928,6.00485
5.16974,0.00132805,0.009499,5.98897
5.12696,0.00152061,0.00941005,5.94541
5.15241,0.0015446,0.00941146,5.97144
5.17624,0.00128959,0.0101954,5.99588
5.16289,0.00161925,0.00931335,5.98281
5.12592,0.00157097,0.0118032,5.94809
5.16474,0.00155803,0.00906612,5.98267
5 threads per task
5.11401,0.00428098,0.00798302,5.93331
5.1346,0.00507916,0.00707561,5.95482
5.1418,0.00140185,0.0112692,5.96312
5.15929,0.00428917,0.00801905,5.97768
5.27877,0.00295173,0.00840223,6.0984
5.11602,0.00424705,0.00902158,5.93775
5.14505,0.00317341,0.00966647,5.96499
5.13448,0.00518388,0.00669254,5.95509
5.13033,0.00454642,0.00970536,5.95142
5.16697,0.00548037,0.00779816,5.98734
5.16413,0.00444756,0.011098,5.98801
5.32075,0.00425866,0.00926269,6.14422
5.13671,0.00431435,0.00796632,5.9579
5.17343,0.00452564,0.00816001,5.99499
5.13183,0.00263902,0.0107077,5.95416
5.16384,0.00345328,0.00903541,5.98441
5.1423,0.00429794,0.00889644,5.96141
5.12848,0.00421921,0.00836612,5.94833
5.12643,0.00515154,0.00662314,5.94676
5.14757,0.00429958,0.00880077,5.96838
5.12013,0.00426107,0.00991166,5.94309
6 threads per task
5.16238,0.00648999,0.00735422,5.98438
5.12609,0.00536124,0.00587297,5.94529
5.13333,0.00410187,0.00846362,5.95388
5.19102,0.00416148,0.0108941,6.01428
5.15829,0.00638995,0.00634898,5.97779
5.19705,0.00401858,0.0105999,6.02183
5.13663,0.00444187,0.00906375,5.95813
5.15548,0.00624331,0.00697291,5.97638
5.15575,0.00514654,0.00793908,5.97733
5.12279,0.00415776,0.00872589,5.94677
5.1458,0.0025942,0.0102961,5.96766
5.14212,0.00569208,0.00776245,5.9619
5.13086,0.00408533,0.0103078,5.95297
5.24945,0.00416792,0.00947705,6.07209
5.14758,0.00417478,0.00946603,5.96883
5.25694,0.00572361,0.00905173,6.0792
5.13984,0.00650924,0.00884252,5.96335
