MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,1,1,11288630,5.151650,0.001979,0.009941,6.430410, ,5.008660,0.001296,0.008831,6.430410,2.556528, ,5.590720,0.002630,0.010297,6.867880,2.192633, ,5.166807,0.002160,0.009532,6.443695,2.368622
 , , , , ,5.207110,0.000524,0.005733,6.476830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194120,0.000760,0.005093,6.478650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135170,0.001682,0.005054,6.411100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.264110,0.000561,0.006910,6.553210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190780,0.000545,0.007785,6.460980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172190,0.000762,0.006523,6.441770 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,5,11288630,5.194390,0.000565,0.007503,6.466070, ,5.150500,0.000502,0.007503,6.466070,3.009078, ,5.255660,0.005306,0.009666,6.522690,2.335810, ,5.196578,0.002754,0.008295,6.473244,2.721829
 , , , , ,5.242040,0.003920,0.007927,6.522640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198130,0.000544,0.008201,6.468440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201850,0.000526,0.009078,6.472100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.223800,0.004002,0.008481,6.504050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.221300,0.004246,0.009666,6.509640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182700,0.003631,0.007550,6.457350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186300,0.002118,0.007791,6.482030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176980,0.003654,0.007976,6.444950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185500,0.000770,0.007684,6.464090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155100,0.003584,0.008458,6.438160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211350,0.003624,0.008269,6.483520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164480,0.002867,0.009268,6.437270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.184130,0.003715,0.008476,6.463090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.255660,0.000711,0.008976,6.522690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.225200,0.003972,0.008188,6.497470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157280,0.004035,0.007598,6.424860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211420,0.000503,0.008273,6.500190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198560,0.005044,0.008327,6.468270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.201470,0.000502,0.008311,6.484680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150500,0.005306,0.008193,6.426570 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,6,11288630,5.195410,0.003926,0.009404,6.482430, ,5.107540,0.001981,0.008079,6.482430,2.794419, ,6.099840,0.006371,0.013463,7.381800,1.676972, ,5.236139,0.003972,0.009449,6.519178,2.389494
 , , , , ,5.182480,0.005266,0.008403,6.475930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212040,0.003623,0.009144,6.501350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151430,0.003651,0.009318,6.432210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195350,0.005202,0.009553,6.467150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.211380,0.002059,0.008852,6.487390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203110,0.004112,0.009396,6.489350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152370,0.006371,0.013463,6.436670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198940,0.002057,0.009382,6.481670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138950,0.001981,0.008682,6.422610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.226600,0.003681,0.010500,6.518380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.107540,0.005237,0.009271,6.392890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161890,0.003610,0.009565,6.443390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186300,0.003588,0.008079,6.465320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.208270,0.005400,0.009207,6.478900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183420,0.004104,0.008280,6.458480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238270,0.003922,0.009023,6.512610 , , , , , , , , , , , , , , , , , 
 , , , , ,6.099840,0.004191,0.008884,7.381800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.238910,0.005039,0.011795,6.532110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272390,0.002771,0.009819,6.555570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194020,0.003617,0.008400,6.486530 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,7,11288630,5.200820,0.004014,0.010077,6.483770, ,5.157280,0.003573,0.008290,6.483770,2.723528, ,5.419140,0.006671,0.014403,6.700450,1.567505, ,5.216246,0.004236,0.009793,6.495289,2.305453
 , , , , ,5.237220,0.003898,0.010108,6.510230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.186870,0.006671,0.014403,6.474240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171360,0.005207,0.010345,6.442850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.225700,0.005422,0.009688,6.507690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.203920,0.003721,0.008555,6.476970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175830,0.003759,0.009423,6.447470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.174060,0.003573,0.009744,6.455400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.228710,0.003819,0.010074,6.520190 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215710,0.004299,0.009621,6.485580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191360,0.003793,0.009400,6.481960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.216260,0.003625,0.008697,6.490230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.218800,0.003802,0.010788,6.489560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.181900,0.003648,0.009552,6.464120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161240,0.003821,0.009635,6.435350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.180360,0.003767,0.008976,6.459220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157280,0.003763,0.009650,6.441590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.419140,0.003649,0.008619,6.700450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.235390,0.004022,0.008290,6.523790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376540,0.005197,0.009613,6.651490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.182690,0.005480,0.010396,6.458920 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,4,8,11288630,5.292720,0.003752,0.008224,6.576240, ,5.105980,0.003748,0.008122,6.576240,2.779667, ,5.394230,0.005584,0.064370,6.710680,0.350742, ,5.207522,0.003991,0.015721,6.493820,1.436123
 , , , , ,5.197700,0.003774,0.010008,6.472270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166300,0.003949,0.010371,6.442880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159210,0.003924,0.010720,6.442700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178350,0.003796,0.008624,6.465360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.184530,0.003805,0.038120,6.484090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.105980,0.003883,0.009672,6.389060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.220320,0.003782,0.010063,6.498610 , , , , , , , , , , , , , , , , , 
 , , , , ,5.178120,0.003958,0.011326,6.453130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168030,0.003781,0.008122,6.457570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.198000,0.003830,0.009794,6.468220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199430,0.003748,0.064370,6.532900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.205960,0.003787,0.009797,6.489080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.207030,0.003890,0.011290,6.492370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.250580,0.005584,0.009710,6.519150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.287370,0.003828,0.009556,6.575250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.168060,0.003811,0.010193,6.460580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185770,0.005194,0.010297,6.472240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125260,0.003946,0.009694,6.406810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.285020,0.003971,0.010619,6.561040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394230,0.003821,0.049569,6.710680 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,1,11288630,9.231050,0.001586,0.005868,10.508600, ,5.288870,0.001394,0.005476,10.508600,4.122737, ,9.231050,0.001801,0.006406,10.508600,3.524167, ,5.558116,0.001602,0.005868,6.807258,3.847476
 , , , , ,5.389830,0.001596,0.005539,6.661370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344280,0.001394,0.005742,6.613690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.288870,0.001703,0.006081,6.534800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.402910,0.001579,0.005476,6.648700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339530,0.001528,0.005600,6.586680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.512510,0.001407,0.006327,6.765250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347600,0.001697,0.005893,6.598310 , , , , , , , , , , , , , , , , , 
 , , , , ,5.426820,0.001522,0.006406,6.673960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359570,0.001801,0.005744,6.630270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.498580,0.001594,0.005806,6.765040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.354940,0.001466,0.005734,6.601460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365780,0.001756,0.005670,6.613360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343250,0.001460,0.006366,6.590510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.334510,0.001734,0.005800,6.585250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.387580,0.001566,0.005965,6.509110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.290490,0.001682,0.005927,6.539620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350850,0.001412,0.005748,6.619420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.352100,0.001707,0.005822,6.608730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367490,0.001692,0.005686,6.617480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431890,0.001761,0.006031,6.680810 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,2,11288630,5.367250,0.001076,0.004935,6.639290, ,5.288710,0.000808,0.004885,6.639290,4.622112, ,5.476170,0.001927,0.007787,6.747220,2.899521, ,5.341285,0.001010,0.005330,6.600931,4.235779
 , , , , ,5.288710,0.001079,0.005223,6.558660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322610,0.000808,0.004937,6.588240 , , , , , , , , , , , , , , , , , 
 , , , , ,5.312900,0.000837,0.005474,6.581100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394440,0.001071,0.005014,6.660360 , , , , , , , , , , , , , , , , , 
 , , , , ,5.333350,0.000824,0.005339,6.580790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.355990,0.000897,0.004885,6.622640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314280,0.000819,0.005372,6.561540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.348660,0.001097,0.005416,6.621060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308860,0.000935,0.005417,6.574130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328110,0.000924,0.005141,6.573490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.341530,0.000835,0.007787,6.613350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.368080,0.000812,0.005042,6.635910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367120,0.001681,0.005268,6.616570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362800,0.000844,0.004949,6.610940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.298110,0.000830,0.005457,6.545730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308950,0.001087,0.005197,6.571350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.301880,0.001098,0.005228,6.554770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322470,0.000908,0.005383,6.570460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344710,0.000827,0.005118,6.591950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.476170,0.001927,0.005354,6.747220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,3,11288630,5.386560,0.000956,0.007494,6.654670, ,5.291130,0.000623,0.005326,6.654670,4.239312, ,5.556390,0.004613,0.015722,6.832950,1.435986, ,5.351832,0.001423,0.007454,6.613921,3.028920
 , , , , ,5.331520,0.000868,0.007362,6.601490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.304900,0.000657,0.006865,6.557430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.394780,0.000847,0.006398,6.651640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296430,0.000827,0.007030,6.559030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369980,0.000977,0.007213,6.616660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340890,0.002320,0.005326,6.606540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336670,0.004243,0.006585,6.608390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343280,0.004432,0.007639,6.592060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353410,0.000623,0.007982,6.628870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356940,0.000650,0.006280,6.597350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.403260,0.000785,0.006673,6.676320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.327350,0.000642,0.007539,6.579290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.297580,0.000649,0.007090,6.549420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328190,0.000623,0.006372,6.598180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.319070,0.000854,0.007896,6.567300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.291130,0.000757,0.007869,6.542670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.328110,0.000667,0.006981,6.608340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.556390,0.000627,0.015722,6.832950 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375660,0.004613,0.006627,6.648740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346370,0.002263,0.007588,6.615010 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,4,11288630,5.362060,0.000589,0.008515,6.628770, ,5.311350,0.000531,0.007827,6.628770,2.884683, ,5.444580,0.007205,0.019459,6.697160,1.160255, ,5.367396,0.003329,0.011954,6.627372,1.888688
 , , , , ,5.388510,0.003701,0.008837,6.650490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.390020,0.002130,0.008681,6.661330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.325230,0.003197,0.010078,6.595450 , , , , , , , , , , , , , , , , , 
 , , , , ,5.427060,0.002951,0.007827,6.675170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.311350,0.004716,0.008341,6.568630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.356560,0.002015,0.016582,6.629000 , , , , , , , , , , , , , , , , , 
 , , , , ,5.375550,0.002125,0.008995,6.628010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.431220,0.002372,0.011378,6.689180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.339090,0.004354,0.013069,6.592460 , , , , , , , , , , , , , , , , , 
 , , , , ,5.367680,0.004733,0.019459,6.647560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.353380,0.003395,0.008199,6.614050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.346840,0.004087,0.011978,6.600290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.342980,0.003788,0.019122,6.603570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313990,0.004337,0.008653,6.567860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374660,0.004191,0.018487,6.612130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.444580,0.001105,0.008478,6.697160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.365590,0.004045,0.010778,6.643270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.366520,0.004350,0.017888,6.628590 , , , , , , , , , , , , , , , , , 
 , , , , ,5.347860,0.007205,0.008596,6.621440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.384590,0.000531,0.017092,6.620400 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,5,11288630,5.517720,0.004172,0.009603,6.798080, ,5.296920,0.003570,0.009406,6.798080,2.400360, ,5.517720,0.006814,0.053166,6.798080,0.424658, ,5.351551,0.004472,0.017104,6.620399,1.320008
 , , , , ,5.302990,0.006814,0.012436,6.576920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.362470,0.005270,0.012187,6.642030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.313780,0.003943,0.014754,6.593120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.296920,0.004228,0.010555,6.547250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.335570,0.003577,0.010734,6.597830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338830,0.003945,0.011454,6.591970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369780,0.003867,0.018538,6.606390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344390,0.004045,0.038958,6.624570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359320,0.005862,0.009406,6.612300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.337120,0.003903,0.011867,6.614830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.351050,0.003885,0.010605,6.608570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.330860,0.003890,0.017665,6.587700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314050,0.004066,0.053166,6.625550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.343910,0.006465,0.011039,6.609620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.407970,0.003570,0.010546,6.677340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.340470,0.003862,0.039136,6.636110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.369590,0.003863,0.012492,6.653620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.308830,0.005231,0.021042,6.582160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.398150,0.005236,0.011071,6.652220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.338800,0.004220,0.011928,6.590200 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,6,11288630,5.411370,0.003666,0.012111,6.687590, ,5.299770,0.003598,0.011305,6.687590,1.997030, ,7.146180,0.017451,0.046412,8.424330,0.486448, ,5.443164,0.006260,0.018233,6.717349,1.238271
 , , , , ,5.436150,0.005683,0.011447,6.711050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.314870,0.003991,0.013368,6.570400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.350060,0.005253,0.035380,6.653420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.345990,0.007377,0.011305,6.600970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.344790,0.005563,0.019953,6.627060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.299770,0.005584,0.012601,6.579910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326350,0.006841,0.012359,6.583780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.393440,0.004261,0.022151,6.672020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359210,0.005664,0.018825,6.621670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383850,0.006719,0.021631,6.622660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.305270,0.003979,0.035113,6.582970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.383450,0.010224,0.016816,6.670690 , , , , , , , , , , , , , , , , , 
 , , , , ,5.374510,0.006817,0.013141,6.652430 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332500,0.005656,0.011845,6.612420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.322760,0.017451,0.046412,6.637870 , , , , , , , , , , , , , , , , , 
 , , , , ,7.146180,0.006854,0.011804,8.424330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.359820,0.005680,0.012220,6.642600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.413040,0.003786,0.018751,6.674350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.326400,0.003598,0.013567,6.581140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.376670,0.006805,0.012090,6.655000 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
64, ,5,7,11288630,5.335080,0.009802,0.013677,6.615010, ,5.315390,0.003798,0.013648,6.615010,1.654290, ,5.499060,0.019855,0.038916,6.777160,0.580154, ,5.377497,0.008757,0.018566,6.651119,1.216067
 , , , , ,5.375260,0.009840,0.016203,6.643760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.400430,0.003798,0.034114,6.696520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.364950,0.009544,0.015142,6.597130 , , , , , , , , , , , , , , , , , 
