8 tasks per node
1 threads per task
24.1329,0.0095467,0.00243064,24.8073
14.4855,0.00919594,0.00310557,15.16
14.5118,0.00919518,0.00329192,15.1855
14.5071,0.0091098,0.0021537,15.1792
14.5097,0.00907924,0.00317449,15.183
14.4564,0.00919416,0.00279585,15.1291
14.6201,0.00923154,0.00207897,15.2931
14.4537,0.00935377,0.00198819,15.1255
14.5952,0.00933552,0.00187604,15.2671
14.4537,0.00946982,0.00178529,15.1234
14.5326,0.0091735,0.00242245,15.2049
14.4741,0.00950796,0.00162084,15.1469
14.5804,0.00914385,0.00295448,15.2533
14.4456,0.0092268,0.00345909,15.1192
14.5324,0.00946805,0.00304401,15.206
14.4924,0.00901365,0.00220563,15.1642
14.7675,0.00943233,0.00262632,15.4403
14.492,0.00904801,0.00277989,15.1651
14.6894,0.00906081,0.00348786,15.3623
14.3964,0.00918286,0.00287052,15.0695
14.468,0.00932445,0.00302191,15.1407
2 threads per task
14.9129,0.00575911,0.00149806,15.5806
14.4461,0.00575405,0.00813473,15.1181
14.4999,0.00549425,0.00141421,15.1684
14.458,0.00548977,0.00304886,15.1272
14.492,0.00544994,0.0014849,15.1589
14.588,0.0057594,0.00236915,15.2565
14.8221,0.00555567,0.001522,15.4905
14.5183,0.00549751,0.00169665,15.1865
14.6014,0.00552838,0.00195088,15.2684
14.4206,0.00551288,0.00309282,15.0901
14.4606,0.00552624,0.00198089,15.1292
14.4696,0.00568258,0.00197644,15.1377
14.4879,0.00543509,0.00148517,15.1557
14.5847,0.00563039,0.001962,15.255
14.4565,0.00547058,0.00215476,15.1247
14.4019,0.00575998,0.00167481,15.0707
14.5989,0.0055109,0.00180777,15.2654
14.4681,0.00553136,0.00233387,15.1364
14.5384,0.00549938,0.00235187,15.2075
14.4302,0.00580825,0.00124047,15.0986
14.424,0.00552531,0.00240165,15.0929
3 threads per task
14.6552,0.00553442,0.00296208,15.3247
14.4887,0.00572447,0.00215716,15.1571
14.4381,0.00537756,0.00558376,15.1099
14.6754,0.00845379,0.000247328,15.3449
14.4358,0.00546361,0.00242438,15.1044
14.4739,0.00897628,0.0002344,15.1437
14.6234,0.0065617,0.00247075,15.2931
14.7904,0.00416424,0.00512909,15.4596
14.4022,0.00951637,0.000561235,15.0729
14.4175,0.00658391,0.0013306,15.0863
14.7777,0.00431598,0.0038829,15.4471
14.4412,0.00707656,0.000237088,15.1093
14.4806,0.00548098,0.00652133,15.1533
14.5749,0.00424723,0.00277163,15.2425
14.5633,0.00718779,0.00209433,15.2327
14.3946,0.00390432,0.005375,15.0646
14.5795,0.00830217,0.00145816,15.251
14.5247,0.00735611,0.000242551,15.1911
14.4484,0.00733212,0.000237046,15.1169
14.4571,0.00604198,0.00158699,15.1257
14.4668,0.00760258,0.00218936,15.137
4 threads per task
14.4503,0.00607991,0.00301315,15.1206
14.4923,0.00869155,0.00145495,15.1633
14.411,0.00492476,0.00523123,15.0808
14.4568,0.0081452,0.000751341,15.1267
14.4219,0.00799202,0.00324598,15.0935
14.4107,0.00833642,0.000238814,15.081
14.4718,0.00590956,0.00626853,15.1439
14.4024,0.0078765,0.000454883,15.0717
14.3755,0.00788861,0.00423395,15.0484
14.5012,0.00870219,0.000667152,15.1692
14.6017,0.00795703,0.00313766,15.2736
14.8531,0.00950324,0.000243007,15.5216
14.4561,0.00790729,0.00216602,15.1262
14.3965,0.00815089,0.00114617,15.0661
14.504,0.00901623,0.000447457,15.1742
14.4918,0.00911089,0.0022399,15.164
14.3908,0.0097074,0.00100892,15.0619
