MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,1,8516500,3.758290,0.004202,4.518380, ,3.758290,0.004202,4.518380,4.053247, ,6.660790,0.004919,7.421170,3.463041, ,3.912302,0.004298,4.672578,3.963311
 , , , , ,3.798870,0.001081,4.555840 , , , , , , , , , , , , , , 
 , , , , ,3.799570,0.001082,4.557200 , , , , , , , , , , , , , , 
 , , , , ,3.800340,0.001083,4.557450 , , , , , , , , , , , , , , 
 , , , , ,3.800650,0.001083,4.558470 , , , , , , , , , , , , , , 
 , , , , ,3.803710,0.001083,4.559910 , , , , , , , , , , , , , , 
 , , , , ,3.804450,0.001084,4.560930 , , , , , , , , , , , , , , 
 , , , , ,3.805050,0.001084,4.561740 , , , , , , , , , , , , , , 
 , , , , ,3.813520,0.001084,4.569050 , , , , , , , , , , , , , , 
 , , , , ,3.816070,0.001084,4.572420 , , , , , , , , , , , , , , 
 , , , , ,3.816700,0.001085,4.572760 , , , , , , , , , , , , , , 
 , , , , ,3.823620,0.001086,4.579140 , , , , , , , , , , , , , , 
 , , , , ,3.826330,0.001091,4.583520 , , , , , , , , , , , , , , 
 , , , , ,3.830890,0.001101,4.587240 , , , , , , , , , , , , , , 
 , , , , ,3.835310,0.001108,4.593740 , , , , , , , , , , , , , , 
 , , , , ,3.847260,0.001108,4.604310 , , , , , , , , , , , , , , 
 , , , , ,3.851790,0.001108,4.608430 , , , , , , , , , , , , , , 
 , , , , ,3.852800,0.001115,4.609550 , , , , , , , , , , , , , , 
 , , , , ,3.853420,0.001119,4.610760 , , , , , , , , , , , , , , 
 , , , , ,3.854290,0.001121,4.611340 , , , , , , , , , , , , , , 
 , , , , ,3.854630,0.001126,4.611950 , , , , , , , , , , , , , , 
 , , , , ,3.855730,0.001131,4.613430 , , , , , , , , , , , , , , 
 , , , , ,3.859590,0.001142,4.617710 , , , , , , , , , , , , , , 
 , , , , ,3.863250,0.001147,4.620780 , , , , , , , , , , , , , , 
 , , , , ,3.863450,0.001149,4.621180 , , , , , , , , , , , , , , 
 , , , , ,3.864740,0.001149,4.622590 , , , , , , , , , , , , , , 
 , , , , ,3.869830,0.001149,4.627660 , , , , , , , , , , , , , , 
 , , , , ,3.870070,0.001160,4.628250 , , , , , , , , , , , , , , 
 , , , , ,3.871380,0.001180,4.628410 , , , , , , , , , , , , , , 
 , , , , ,3.871910,0.001182,4.628570 , , , , , , , , , , , , , , 
 , , , , ,3.874950,0.001183,4.632670 , , , , , , , , , , , , , , 
 , , , , ,3.879550,0.001203,4.636540 , , , , , , , , , , , , , , 
 , , , , ,3.882470,0.001218,4.638350 , , , , , , , , , , , , , , 
 , , , , ,3.882770,0.001229,4.639220 , , , , , , , , , , , , , , 
 , , , , ,3.883060,0.001344,4.640250 , , , , , , , , , , , , , , 
 , , , , ,3.883660,0.001789,4.641310 , , , , , , , , , , , , , , 
 , , , , ,3.886170,0.001853,4.642650 , , , , , , , , , , , , , , 
 , , , , ,3.888430,0.001926,4.644760 , , , , , , , , , , , , , , 
 , , , , ,3.902520,0.002157,4.657900 , , , , , , , , , , , , , , 
 , , , , ,3.913560,0.002187,4.670390 , , , , , , , , , , , , , , 
 , , , , ,3.927330,0.002204,4.685090 , , , , , , , , , , , , , , 
 , , , , ,3.942040,0.002249,4.699380 , , , , , , , , , , , , , , 
 , , , , ,3.961170,0.002269,4.718240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,1,8,8516500,3.757200,0.000975,4.513670, ,3.757200,0.000975,4.513670,17.476250, ,3.955320,0.001905,4.712120,8.942522, ,3.852882,0.001089,4.609769,15.643939
 , , , , ,3.759150,0.000977,4.516580 , , , , , , , , , , , , , , 
 , , , , ,3.781100,0.000979,4.538550 , , , , , , , , , , , , , , 
 , , , , ,3.788040,0.000981,4.544930 , , , , , , , , , , , , , , 
 , , , , ,3.788800,0.000984,4.545340 , , , , , , , , , , , , , , 
 , , , , ,3.793480,0.000984,4.550210 , , , , , , , , , , , , , , 
 , , , , ,3.794240,0.000985,4.550560 , , , , , , , , , , , , , , 
 , , , , ,3.796090,0.000989,4.551980 , , , , , , , , , , , , , , 
 , , , , ,3.796620,0.000989,4.554090 , , , , , , , , , , , , , , 
 , , , , ,3.800330,0.000992,4.555520 , , , , , , , , , , , , , , 
 , , , , ,3.803320,0.000993,4.560410 , , , , , , , , , , , , , , 
 , , , , ,3.805390,0.000994,4.562540 , , , , , , , , , , , , , , 
 , , , , ,3.810130,0.000994,4.566680 , , , , , , , , , , , , , , 
 , , , , ,3.816080,0.000996,4.572590 , , , , , , , , , , , , , , 
 , , , , ,3.816810,0.000996,4.573740 , , , , , , , , , , , , , , 
 , , , , ,3.818630,0.000997,4.574790 , , , , , , , , , , , , , , 
 , , , , ,3.822030,0.001000,4.577600 , , , , , , , , , , , , , , 
 , , , , ,3.828260,0.001001,4.587090 , , , , , , , , , , , , , , 
 , , , , ,3.832870,0.001006,4.589780 , , , , , , , , , , , , , , 
 , , , , ,3.835650,0.001009,4.592160 , , , , , , , , , , , , , , 
 , , , , ,3.841310,0.001010,4.598010 , , , , , , , , , , , , , , 
 , , , , ,3.849700,0.001010,4.606390 , , , , , , , , , , , , , , 
 , , , , ,3.850430,0.001010,4.608240 , , , , , , , , , , , , , , 
 , , , , ,3.857950,0.001015,4.614320 , , , , , , , , , , , , , , 
 , , , , ,3.857990,0.001015,4.614390 , , , , , , , , , , , , , , 
 , , , , ,3.858510,0.001021,4.615520 , , , , , , , , , , , , , , 
 , , , , ,3.859760,0.001023,4.616340 , , , , , , , , , , , , , , 
 , , , , ,3.860510,0.001024,4.617200 , , , , , , , , , , , , , , 
 , , , , ,3.862540,0.001025,4.619470 , , , , , , , , , , , , , , 
 , , , , ,3.863540,0.001030,4.620810 , , , , , , , , , , , , , , 
 , , , , ,3.868320,0.001033,4.624510 , , , , , , , , , , , , , , 
 , , , , ,3.868980,0.001033,4.627040 , , , , , , , , , , , , , , 
 , , , , ,3.871870,0.001036,4.628840 , , , , , , , , , , , , , , 
 , , , , ,3.875210,0.001036,4.631270 , , , , , , , , , , , , , , 
 , , , , ,3.875470,0.001036,4.631530 , , , , , , , , , , , , , , 
 , , , , ,3.878460,0.001038,4.634670 , , , , , , , , , , , , , , 
 , , , , ,3.879650,0.001048,4.637310 , , , , , , , , , , , , , , 
 , , , , ,3.883300,0.001057,4.641760 , , , , , , , , , , , , , , 
 , , , , ,3.885600,0.001063,4.642620 , , , , , , , , , , , , , , 
 , , , , ,3.890180,0.001070,4.647730 , , , , , , , , , , , , , , 
 , , , , ,3.892940,0.001077,4.649470 , , , , , , , , , , , , , , 
 , , , , ,3.895180,0.001086,4.652710 , , , , , , , , , , , , , , 
 , , , , ,3.898350,0.001228,4.656030 , , , , , , , , , , , , , , 
 , , , , ,3.907610,0.001296,4.664630 , , , , , , , , , , , , , , 
 , , , , ,3.910560,0.001317,4.667800 , , , , , , , , , , , , , , 
 , , , , ,3.914200,0.001338,4.672260 , , , , , , , , , , , , , , 
 , , , , ,3.924240,0.001381,4.681290 , , , , , , , , , , , , , , 
 , , , , ,3.936290,0.001387,4.692530 , , , , , , , , , , , , , , 
 , , , , ,3.939190,0.001487,4.695410 , , , , , , , , , , , , , , 
 , , , , ,3.939600,0.001574,4.697190 , , , , , , , , , , , , , , 
 , , , , ,3.955320,0.001905,4.712120 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,1,8516500,3.791350,0.004173,4.269940, ,3.791350,0.004173,4.269940,4.082058, ,4.297350,0.005418,4.775340,3.143925, ,3.865921,0.004327,4.344429,3.936332
 , , , , ,3.800210,0.004173,4.278770 , , , , , , , , , , , , , , 
 , , , , ,3.801180,0.004174,4.279640 , , , , , , , , , , , , , , 
 , , , , ,3.802910,0.004176,4.281390 , , , , , , , , , , , , , , 
 , , , , ,3.804490,0.004177,4.282760 , , , , , , , , , , , , , , 
 , , , , ,3.805710,0.004193,4.284880 , , , , , , , , , , , , , , 
 , , , , ,3.809220,0.004196,4.288110 , , , , , , , , , , , , , , 
 , , , , ,3.809900,0.004204,4.288730 , , , , , , , , , , , , , , 
 , , , , ,3.809990,0.004207,4.288790 , , , , , , , , , , , , , , 
 , , , , ,3.813300,0.004207,4.291510 , , , , , , , , , , , , , , 
 , , , , ,3.813820,0.004208,4.291680 , , , , , , , , , , , , , , 
 , , , , ,3.814340,0.004209,4.292710 , , , , , , , , , , , , , , 
 , , , , ,3.816000,0.004217,4.294350 , , , , , , , , , , , , , , 
 , , , , ,3.818510,0.004217,4.297410 , , , , , , , , , , , , , , 
 , , , , ,3.821400,0.004218,4.300260 , , , , , , , , , , , , , , 
 , , , , ,3.821570,0.004219,4.300390 , , , , , , , , , , , , , , 
 , , , , ,3.822300,0.004221,4.300680 , , , , , , , , , , , , , , 
 , , , , ,3.823460,0.004227,4.301600 , , , , , , , , , , , , , , 
 , , , , ,3.826270,0.004232,4.304780 , , , , , , , , , , , , , , 
 , , , , ,3.827630,0.004233,4.305660 , , , , , , , , , , , , , , 
 , , , , ,3.841070,0.004233,4.319230 , , , , , , , , , , , , , , 
 , , , , ,3.844850,0.004236,4.323730 , , , , , , , , , , , , , , 
 , , , , ,3.853790,0.004236,4.331880 , , , , , , , , , , , , , , 
 , , , , ,3.856360,0.004237,4.334490 , , , , , , , , , , , , , , 
 , , , , ,3.856500,0.004237,4.334810 , , , , , , , , , , , , , , 
 , , , , ,3.856500,0.004238,4.334820 , , , , , , , , , , , , , , 
 , , , , ,3.857280,0.004239,4.335440 , , , , , , , , , , , , , , 
 , , , , ,3.858220,0.004239,4.336620 , , , , , , , , , , , , , , 
 , , , , ,3.863960,0.004240,4.342250 , , , , , , , , , , , , , , 
 , , , , ,3.864710,0.004246,4.343240 , , , , , , , , , , , , , , 
 , , , , ,3.869790,0.004253,4.348060 , , , , , , , , , , , , , , 
 , , , , ,3.870820,0.004254,4.349190 , , , , , , , , , , , , , , 
 , , , , ,3.871940,0.004257,4.350710 , , , , , , , , , , , , , , 
 , , , , ,3.873350,0.004260,4.352310 , , , , , , , , , , , , , , 
 , , , , ,3.874950,0.004262,4.353250 , , , , , , , , , , , , , , 
 , , , , ,3.878970,0.004263,4.357800 , , , , , , , , , , , , , , 
 , , , , ,3.880370,0.004268,4.358940 , , , , , , , , , , , , , , 
 , , , , ,3.886740,0.004268,4.365260 , , , , , , , , , , , , , , 
 , , , , ,3.896780,0.004272,4.375110 , , , , , , , , , , , , , , 
 , , , , ,3.897390,0.004275,4.376110 , , , , , , , , , , , , , , 
 , , , , ,3.898010,0.004293,4.376280 , , , , , , , , , , , , , , 
 , , , , ,3.900510,0.004295,4.379300 , , , , , , , , , , , , , , 
 , , , , ,3.902250,0.004295,4.380420 , , , , , , , , , , , , , , 
 , , , , ,3.907080,0.004311,4.386120 , , , , , , , , , , , , , , 
 , , , , ,3.919610,0.004362,4.398180 , , , , , , , , , , , , , , 
 , , , , ,3.919980,0.004731,4.400430 , , , , , , , , , , , , , , 
 , , , , ,3.925600,0.004762,4.404010 , , , , , , , , , , , , , , 
 , , , , ,3.935030,0.004799,4.413080 , , , , , , , , , , , , , , 
 , , , , ,3.953120,0.005026,4.431440 , , , , , , , , , , , , , , 
 , , , , ,3.995540,0.005299,4.473980 , , , , , , , , , , , , , , 
 , , , , ,4.297350,0.005418,4.775340 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,2,8516500,3.797450,0.002523,4.274140, ,3.797450,0.002523,4.274140,6.750368, ,4.016370,0.003186,4.493740,5.345581, ,3.868400,0.002605,4.345378,6.537757
 , , , , ,3.804500,0.002539,4.281180 , , , , , , , , , , , , , , 
 , , , , ,3.805830,0.002545,4.282600 , , , , , , , , , , , , , , 
 , , , , ,3.807900,0.002545,4.285150 , , , , , , , , , , , , , , 
 , , , , ,3.808820,0.002546,4.285660 , , , , , , , , , , , , , , 
 , , , , ,3.809650,0.002546,4.286290 , , , , , , , , , , , , , , 
 , , , , ,3.811870,0.002546,4.288760 , , , , , , , , , , , , , , 
 , , , , ,3.812570,0.002548,4.289120 , , , , , , , , , , , , , , 
 , , , , ,3.813390,0.002548,4.289980 , , , , , , , , , , , , , , 
 , , , , ,3.813750,0.002549,4.290350 , , , , , , , , , , , , , , 
 , , , , ,3.815390,0.002550,4.292480 , , , , , , , , , , , , , , 
 , , , , ,3.816490,0.002551,4.293480 , , , , , , , , , , , , , , 
 , , , , ,3.818750,0.002552,4.295510 , , , , , , , , , , , , , , 
 , , , , ,3.819560,0.002555,4.298360 , , , , , , , , , , , , , , 
 , , , , ,3.842450,0.002558,4.318590 , , , , , , , , , , , , , , 
 , , , , ,3.842790,0.002558,4.319900 , , , , , , , , , , , , , , 
 , , , , ,3.846050,0.002559,4.323830 , , , , , , , , , , , , , , 
 , , , , ,3.848710,0.002560,4.325420 , , , , , , , , , , , , , , 
 , , , , ,3.865680,0.002563,4.342920 , , , , , , , , , , , , , , 
 , , , , ,3.868520,0.002564,4.345440 , , , , , , , , , , , , , , 
 , , , , ,3.869060,0.002565,4.345710 , , , , , , , , , , , , , , 
 , , , , ,3.869170,0.002566,4.346080 , , , , , , , , , , , , , , 
 , , , , ,3.869580,0.002569,4.346160 , , , , , , , , , , , , , , 
 , , , , ,3.870200,0.002570,4.346890 , , , , , , , , , , , , , , 
 , , , , ,3.870660,0.002571,4.347150 , , , , , , , , , , , , , , 
 , , , , ,3.870980,0.002575,4.347430 , , , , , , , , , , , , , , 
 , , , , ,3.872680,0.002575,4.349530 , , , , , , , , , , , , , , 
 , , , , ,3.873940,0.002575,4.350660 , , , , , , , , , , , , , , 
 , , , , ,3.875730,0.002576,4.353050 , , , , , , , , , , , , , , 
 , , , , ,3.876850,0.002576,4.353690 , , , , , , , , , , , , , , 
 , , , , ,3.877010,0.002577,4.354820 , , , , , , , , , , , , , , 
 , , , , ,3.880310,0.002577,4.357220 , , , , , , , , , , , , , , 
 , , , , ,3.882440,0.002578,4.359230 , , , , , , , , , , , , , , 
 , , , , ,3.882620,0.002580,4.359400 , , , , , , , , , , , , , , 
 , , , , ,3.883190,0.002583,4.359940 , , , , , , , , , , , , , , 
 , , , , ,3.883960,0.002589,4.360430 , , , , , , , , , , , , , , 
 , , , , ,3.886020,0.002592,4.363340 , , , , , , , , , , , , , , 
 , , , , ,3.891320,0.002596,4.369180 , , , , , , , , , , , , , , 
 , , , , ,3.892240,0.002599,4.370260 , , , , , , , , , , , , , , 
 , , , , ,3.900520,0.002600,4.377640 , , , , , , , , , , , , , , 
 , , , , ,3.901520,0.002601,4.378380 , , , , , , , , , , , , , , 
 , , , , ,3.908090,0.002612,4.386480 , , , , , , , , , , , , , , 
 , , , , ,3.913520,0.002622,4.390180 , , , , , , , , , , , , , , 
 , , , , ,3.914330,0.002645,4.392070 , , , , , , , , , , , , , , 
 , , , , ,3.915050,0.002645,4.392070 , , , , , , , , , , , , , , 
 , , , , ,3.918360,0.002647,4.394830 , , , , , , , , , , , , , , 
 , , , , ,3.919800,0.002735,4.396350 , , , , , , , , , , , , , , 
 , , , , ,3.931630,0.002788,4.408150 , , , , , , , , , , , , , , 
 , , , , ,3.942880,0.002832,4.419790 , , , , , , , , , , , , , , 
 , , , , ,3.958260,0.002961,4.435270 , , , , , , , , , , , , , , 
 , , , , ,4.016370,0.003186,4.493740 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,3,8516500,3.780630,0.001832,4.257760, ,3.780630,0.001832,4.257760,9.295815, ,3.970470,0.004040,4.447260,4.215776, ,3.857546,0.002038,4.333903,8.356330
 , , , , ,3.791160,0.001836,4.267210 , , , , , , , , , , , , , , 
 , , , , ,3.791620,0.001836,4.267700 , , , , , , , , , , , , , , 
 , , , , ,3.799270,0.001837,4.276540 , , , , , , , , , , , , , , 
 , , , , ,3.802150,0.001838,4.278040 , , , , , , , , , , , , , , 
 , , , , ,3.803260,0.001839,4.278920 , , , , , , , , , , , , , , 
 , , , , ,3.805160,0.001841,4.281440 , , , , , , , , , , , , , , 
 , , , , ,3.806320,0.001842,4.282380 , , , , , , , , , , , , , , 
 , , , , ,3.806660,0.001847,4.283160 , , , , , , , , , , , , , , 
 , , , , ,3.806850,0.001847,4.283690 , , , , , , , , , , , , , , 
 , , , , ,3.809040,0.001848,4.284990 , , , , , , , , , , , , , , 
 , , , , ,3.809110,0.001848,4.285090 , , , , , , , , , , , , , , 
 , , , , ,3.811210,0.001849,4.286850 , , , , , , , , , , , , , , 
 , , , , ,3.813630,0.001850,4.289970 , , , , , , , , , , , , , , 
 , , , , ,3.817250,0.001851,4.293620 , , , , , , , , , , , , , , 
 , , , , ,3.817870,0.001852,4.294250 , , , , , , , , , , , , , , 
 , , , , ,3.820590,0.001852,4.297680 , , , , , , , , , , , , , , 
 , , , , ,3.824030,0.001853,4.300450 , , , , , , , , , , , , , , 
 , , , , ,3.830880,0.001856,4.306930 , , , , , , , , , , , , , , 
 , , , , ,3.832290,0.001858,4.307940 , , , , , , , , , , , , , , 
 , , , , ,3.832710,0.001858,4.308770 , , , , , , , , , , , , , , 
 , , , , ,3.838260,0.001859,4.314890 , , , , , , , , , , , , , , 
 , , , , ,3.838980,0.001860,4.315090 , , , , , , , , , , , , , , 
 , , , , ,3.845990,0.001861,4.323070 , , , , , , , , , , , , , , 
 , , , , ,3.859080,0.001865,4.335360 , , , , , , , , , , , , , , 
 , , , , ,3.863040,0.001868,4.339260 , , , , , , , , , , , , , , 
 , , , , ,3.865170,0.001870,4.341120 , , , , , , , , , , , , , , 
 , , , , ,3.869870,0.001871,4.346100 , , , , , , , , , , , , , , 
 , , , , ,3.870310,0.001873,4.346520 , , , , , , , , , , , , , , 
 , , , , ,3.870820,0.001875,4.346590 , , , , , , , , , , , , , , 
 , , , , ,3.874490,0.001881,4.350260 , , , , , , , , , , , , , , 
 , , , , ,3.874990,0.001882,4.350720 , , , , , , , , , , , , , , 
 , , , , ,3.876830,0.001883,4.352870 , , , , , , , , , , , , , , 
 , , , , ,3.879800,0.001887,4.356430 , , , , , , , , , , , , , , 
 , , , , ,3.881700,0.001893,4.358240 , , , , , , , , , , , , , , 
 , , , , ,3.884080,0.001894,4.360670 , , , , , , , , , , , , , , 
 , , , , ,3.885110,0.001900,4.362150 , , , , , , , , , , , , , , 
 , , , , ,3.886350,0.001910,4.362630 , , , , , , , , , , , , , , 
 , , , , ,3.888250,0.001913,4.364950 , , , , , , , , , , , , , , 
 , , , , ,3.889570,0.001915,4.367730 , , , , , , , , , , , , , , 
 , , , , ,3.891650,0.001952,4.369250 , , , , , , , , , , , , , , 
 , , , , ,3.896290,0.001996,4.372340 , , , , , , , , , , , , , , 
 , , , , ,3.902870,0.002505,4.378980 , , , , , , , , , , , , , , 
 , , , , ,3.908500,0.002521,4.384360 , , , , , , , , , , , , , , 
 , , , , ,3.917830,0.002530,4.394580 , , , , , , , , , , , , , , 
 , , , , ,3.919410,0.002678,4.396040 , , , , , , , , , , , , , , 
 , , , , ,3.924090,0.002696,4.400310 , , , , , , , , , , , , , , 
 , , , , ,3.944330,0.002795,4.420450 , , , , , , , , , , , , , , 
 , , , , ,3.947350,0.002811,4.423960 , , , , , , , , , , , , , , 
 , , , , ,3.957660,0.002900,4.433470 , , , , , , , , , , , , , , 
 , , , , ,3.970470,0.004040,4.447260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,4,8516500,3.800140,0.001518,4.275320, ,3.800140,0.001518,4.275320,11.219650, ,3.983790,0.002430,4.459990,7.010042, ,3.870759,0.001571,4.346569,10.843533
 , , , , ,3.802620,0.001520,4.278600 , , , , , , , , , , , , , , 
 , , , , ,3.804050,0.001522,4.279870 , , , , , , , , , , , , , , 
 , , , , ,3.804200,0.001522,4.279910 , , , , , , , , , , , , , , 
 , , , , ,3.808670,0.001522,4.284610 , , , , , , , , , , , , , , 
 , , , , ,3.809410,0.001525,4.285020 , , , , , , , , , , , , , , 
 , , , , ,3.809760,0.001525,4.285350 , , , , , , , , , , , , , , 
 , , , , ,3.810550,0.001525,4.285990 , , , , , , , , , , , , , , 
 , , , , ,3.810780,0.001526,4.286710 , , , , , , , , , , , , , , 
 , , , , ,3.813010,0.001527,4.288480 , , , , , , , , , , , , , , 
 , , , , ,3.813880,0.001527,4.289410 , , , , , , , , , , , , , , 
 , , , , ,3.816190,0.001527,4.291870 , , , , , , , , , , , , , , 
 , , , , ,3.823140,0.001530,4.298750 , , , , , , , , , , , , , , 
 , , , , ,3.826390,0.001530,4.302420 , , , , , , , , , , , , , , 
 , , , , ,3.837380,0.001530,4.313560 , , , , , , , , , , , , , , 
 , , , , ,3.843560,0.001534,4.319370 , , , , , , , , , , , , , , 
 , , , , ,3.847050,0.001534,4.322640 , , , , , , , , , , , , , , 
 , , , , ,3.854640,0.001534,4.330800 , , , , , , , , , , , , , , 
 , , , , ,3.858650,0.001535,4.334240 , , , , , , , , , , , , , , 
 , , , , ,3.862460,0.001535,4.338500 , , , , , , , , , , , , , , 
 , , , , ,3.865970,0.001535,4.341700 , , , , , , , , , , , , , , 
 , , , , ,3.866680,0.001535,4.342930 , , , , , , , , , , , , , , 
 , , , , ,3.868710,0.001535,4.344210 , , , , , , , , , , , , , , 
 , , , , ,3.870230,0.001536,4.345450 , , , , , , , , , , , , , , 
 , , , , ,3.872140,0.001539,4.348200 , , , , , , , , , , , , , , 
 , , , , ,3.875410,0.001539,4.350670 , , , , , , , , , , , , , , 
 , , , , ,3.876120,0.001540,4.351630 , , , , , , , , , , , , , , 
 , , , , ,3.880370,0.001540,4.356080 , , , , , , , , , , , , , , 
 , , , , ,3.884720,0.001540,4.360180 , , , , , , , , , , , , , , 
 , , , , ,3.886820,0.001541,4.363340 , , , , , , , , , , , , , , 
 , , , , ,3.887620,0.001541,4.363800 , , , , , , , , , , , , , , 
 , , , , ,3.890270,0.001543,4.365710 , , , , , , , , , , , , , , 
 , , , , ,3.891950,0.001547,4.367560 , , , , , , , , , , , , , , 
 , , , , ,3.896320,0.001547,4.372020 , , , , , , , , , , , , , , 
 , , , , ,3.903710,0.001547,4.380100 , , , , , , , , , , , , , , 
 , , , , ,3.907410,0.001548,4.383510 , , , , , , , , , , , , , , 
 , , , , ,3.909420,0.001548,4.386450 , , , , , , , , , , , , , , 
 , , , , ,3.910510,0.001550,4.386590 , , , , , , , , , , , , , , 
 , , , , ,3.910740,0.001552,4.386680 , , , , , , , , , , , , , , 
 , , , , ,3.910980,0.001553,4.386760 , , , , , , , , , , , , , , 
 , , , , ,3.915100,0.001560,4.391240 , , , , , , , , , , , , , , 
 , , , , ,3.916000,0.001561,4.391470 , , , , , , , , , , , , , , 
 , , , , ,3.916080,0.001561,4.391810 , , , , , , , , , , , , , , 
 , , , , ,3.916220,0.001562,4.392150 , , , , , , , , , , , , , , 
 , , , , ,3.918670,0.001567,4.394440 , , , , , , , , , , , , , , 
 , , , , ,3.919000,0.001569,4.394470 , , , , , , , , , , , , , , 
 , , , , ,3.922370,0.001578,4.397680 , , , , , , , , , , , , , , 
 , , , , ,3.924060,0.001624,4.399820 , , , , , , , , , , , , , , 
 , , , , ,3.926650,0.001637,4.402620 , , , , , , , , , , , , , , 
 , , , , ,3.928140,0.002058,4.404340 , , , , , , , , , , , , , , 
 , , , , ,3.983790,0.002430,4.459990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
4, ,2,5,8516500,3.802370,0.001320,4.277740, ,3.802370,0.001320,4.277740,12.906526, ,3.970940,0.002305,4.446460,7.389973, ,3.870958,0.001442,4.346727,11.808528
 , , , , ,3.802830,0.001327,4.278170 , , , , , , , , , , , , , , 
 , , , , ,3.803040,0.001330,4.278830 , , , , , , , , , , , , , , 
 , , , , ,3.804880,0.001331,4.281980 , , , , , , , , , , , , , , 
 , , , , ,3.806140,0.001332,4.282050 , , , , , , , , , , , , , , 
 , , , , ,3.806700,0.001335,4.282060 , , , , , , , , , , , , , , 
 , , , , ,3.806860,0.001335,4.282650 , , , , , , , , , , , , , , 
 , , , , ,3.810770,0.001335,4.286640 , , , , , , , , , , , , , , 
 , , , , ,3.817980,0.001336,4.293100 , , , , , , , , , , , , , , 
 , , , , ,3.820000,0.001336,4.295900 , , , , , , , , , , , , , , 
 , , , , ,3.821800,0.001337,4.297190 , , , , , , , , , , , , , , 
 , , , , ,3.826630,0.001337,4.302420 , , , , , , , , , , , , , , 
 , , , , ,3.827360,0.001339,4.302930 , , , , , , , , , , , , , , 
 , , , , ,3.842470,0.001339,4.318230 , , , , , , , , , , , , , , 
 , , , , ,3.847270,0.001339,4.322730 , , , , , , , , , , , , , , 
 , , , , ,3.849890,0.001339,4.325000 , , , , , , , , , , , , , , 
 , , , , ,3.849970,0.001340,4.325100 , , , , , , , , , , , , , , 
 , , , , ,3.855600,0.001340,4.331350 , , , , , , , , , , , , , , 
 , , , , ,3.860500,0.001341,4.336250 , , , , , , , , , , , , , , 
 , , , , ,3.861650,0.001342,4.337450 , , , , , , , , , , , , , , 
 , , , , ,3.868440,0.001343,4.343700 , , , , , , , , , , , , , , 
 , , , , ,3.871460,0.001343,4.347990 , , , , , , , , , , , , , , 
 , , , , ,3.873960,0.001345,4.349690 , , , , , , , , , , , , , , 
 , , , , ,3.874830,0.001347,4.350490 , , , , , , , , , , , , , , 
