3 tasks per node
1 threads per task
13.5473,0.00383568,0.000589449,15.4742
13.6068,0.00377334,0.00065434,15.5326
13.6022,0.00382162,0.000577424,15.5289
13.5779,0.00382451,0.000654249,15.5036
13.6554,0.00383271,0.00261215,15.5847
13.6919,0.00380605,0.000659579,15.6192
4 threads per task
13.6115,0.00299716,0.00129092,15.5384
13.5377,0.00297292,0.00055171,15.4644
13.6139,0.00323445,0.000350161,15.5401
13.5641,0.00298419,0.000533063,15.4896
13.7174,0.0030295,0.000518681,15.6437
13.5962,0.00299569,0.000732984,15.5221
13.6896,0.00311707,0.000390461,15.6157
13.5414,0.00407095,0.00134052,15.4693
13.6651,0.00299753,0.000594299,15.59
13.623,0.00306529,0.000488402,15.5485
13.68,0.00297813,0.00154459,15.6072
13.7706,0.00298896,0.000578204,15.6959
13.7113,0.00328065,0.0011911,15.6375
13.716,0.0032669,0.000319613,15.6413
13.6537,0.0029401,0.000673356,15.5802
13.5566,0.00294755,0.000438567,15.4818
13.5615,0.00301605,0.00060264,15.4873
13.7381,0.00305574,0.00277275,15.6663
13.7779,0.00299032,0.0030106,15.707
13.7188,0.00300797,0.000588512,15.6448
13.6646,0.00292866,0.000643492,15.5939
5 threads per task
13.5277,0.00755865,0.000381753,15.4571
14.2483,0.00708017,0.000579512,16.1777
13.5707,0.00665423,0.0109457,15.5102
13.6655,0.00733926,0.000315871,15.5958
13.5128,0.0070063,0.000775876,15.4421
13.5335,0.00370698,0.00382158,15.4636
13.7022,0.00721763,0.00996172,15.6418
13.5925,0.0103016,0.00035209,15.5245
13.6316,0.00388623,0.00524641,15.5622
14.0615,0.00254153,0.00240989,15.989
13.6273,0.00255133,0.00325243,15.5539
13.5348,0.00253821,0.00526124,15.464
13.6295,0.0027981,0.00331265,15.557
13.6911,0.00253477,0.0130155,15.6286
13.5994,0.00703909,0.000299364,15.5284
13.5015,0.00709123,0.000645267,15.4315
13.4968,0.00724345,0.000382222,15.4272
13.6464,0.00681173,0.000293618,15.5752
13.7431,0.0043861,0.00267082,15.672
13.6782,0.00484465,0.00283696,15.6083
13.5126,0.00714373,0.00049605,15.4423
6 threads per task
13.6108,0.00679119,0.00169146,15.5415
13.6232,0.00663356,0.000402559,15.552
13.759,0.00656685,0.000460403,15.6876
13.4573,0.00243759,0.00503293,15.3871
13.5906,0.00539726,0.00109283,15.5187
13.7364,0.00701527,0.000347527,15.6661
13.6324,0.00481832,0.00253768,15.562
13.6668,0.00378392,0.00389792,15.5976
13.7292,0.00738178,0.0003382,15.6594
13.6545,0.00699533,0.000363242,15.5838
13.6866,0.0064783,0.000562452,15.616
13.5403,0.00651344,0.000754779,15.4689
13.7186,0.0071371,0.000336125,15.6486
13.535,0.00666761,0.000529474,15.4648
13.6228,0.00666557,0.000505157,15.5518
13.5095,0.0069397,0.000333933,15.4387
13.6126,0.00607503,0.0011596,15.5436
13.6295,0.00627312,0.000606712,15.5582
13.7573,0.00351507,0.00379806,15.6867
13.6585,0.00317994,0.00217933,15.5864
13.4897,0.00628107,0.00117754,15.4189
7 threads per task
13.5438,0.00338751,0.00313048,15.473
13.5512,0.0079216,0.000313217,15.4828
13.5397,0.00781569,0.000365522,15.4711
13.5774,0.00649847,0.000351198,15.5059
13.5806,0.0062839,0.000342216,15.5086
13.6268,0.00661521,0.000317,15.5561
13.5134,0.00640851,0.00170354,15.4438
13.673,0.00626245,0.000562835,15.602
13.7857,0.00677837,0.000436561,15.7145
13.7377,0.00606464,0.000851676,15.6664
13.5669,0.0063336,0.00202718,15.4971
13.5997,0.00802535,0.000331452,15.5305
13.5869,0.00351924,0.00326682,15.5159
13.7789,0.00633097,0.00050053,15.7078
13.604,0.00662003,0.000574714,15.533
13.6222,0.00617787,0.000568837,15.5502
13.9121,0.00640036,0.000363229,15.8408
13.732,0.00620192,0.00209466,15.6619
13.5953,0.00814792,0.000339616,15.528
14.2454,0.00842748,0.000319926,16.1766
13.5726,0.00622163,0.000606678,15.5014
8 threads per task
13.6132,0.00574194,0.000559675,15.5412
13.6283,0.00600168,0.00198952,15.5586
13.6597,0.00604515,0.000368392,15.5883
13.5587,0.00604791,0.000667399,15.4872
13.7581,0.00606804,0.000346437,15.6877
13.639,0.00574143,0.00223242,15.5689
13.6513,0.00586289,0.00276738,15.5816
13.6074,0.00594493,0.00223,15.5375
13.5227,0.00598599,0.000318408,15.4506
13.5747,0.0060092,0.000323424,15.5029
13.6402,0.0056552,0.00211735,15.5704
13.5315,0.00587056,0.00265192,15.4617
13.6285,0.00608607,0.000350432,15.5569
13.6961,0.00645141,0.000321243,15.6255
13.7018,0.0060285,0.00034206,15.6305
13.5674,0.00588371,0.000483189,15.4957
13.539,0.00575343,0.00048247,15.4669
13.5907,0.00601761,0.000352487,15.5193
13.9738,0.00571715,0.000605108,15.9023
13.6982,0.0061571,0.000392631,15.6272
13.5278,0.00629971,0.00184905,15.4583
