5 tasks per node
1 threads per task
5.43924,0.00815296,0.00989619,5.89958
5.34249,0.00993944,0.00930056,5.80498
5.38576,0.0112078,0.00297839,5.84231
5.42224,0.00877335,0.00785687,5.88194
5.50459,0.00841512,0.0110355,5.96682
5.41061,0.00815984,0.0109217,5.87299
5.38597,0.0065905,0.0120559,5.84896
5.32748,0.00664164,0.0109342,5.78886
8 threads per task
5.3992,0.00998759,0.00889397,5.86148
5.33017,0.00834336,0.00943558,5.79584
5.33176,0.00929554,0.00655656,5.79085
5.44191,0.00988397,0.00896906,5.90432
5.32649,0.0102117,0.00883473,5.78902
5.45986,0.0101662,0.00995794,5.92246
5.38518,0.00893399,0.00980929,5.84813
5.326,0.00833853,0.0116952,5.78981
5.34606,0.00834674,0.0101143,5.81261
5.34153,0.0109446,0.00515633,5.80741
5.29038,0.00856919,0.0109387,5.75647
5.46443,0.00857504,0.0103802,5.92585
5.4617,0.0102689,0.0038797,5.92004
5.39832,0.00857656,0.0119016,5.86075
5.2774,0.0086409,0.00774068,5.7404
5.26762,0.0083662,0.0122387,5.73202
5.4668,0.0108393,0.00946196,5.93118
5.29942,0.0113547,0.005404,5.75899
5.29013,0.0099386,0.0089381,5.75242
5.41842,0.00830301,0.0108607,5.88159
5.29338,0.00857147,0.0103345,5.75389
