MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,1,1,2100225,0.967039,0.000464,1.407730, ,0.967039,0.000464,1.407730,9.048111, ,1.035640,0.000651,1.472750,6.456678, ,0.990800,0.000541,1.429862,7.769558
 , , , , ,1.028370,0.003687,1.306790 , , , , , , , , , , , , , , 
 , , , , ,1.028980,0.003688,1.307550 , , , , , , , , , , , , , , 
 , , , , ,1.031790,0.003688,1.310360 , , , , , , , , , , , , , , 
 , , , , ,1.033300,0.003701,1.310830 , , , , , , , , , , , , , , 
 , , , , ,1.033660,0.003721,1.311340 , , , , , , , , , , , , , , 
 , , , , ,1.034380,0.003724,1.312380 , , , , , , , , , , , , , , 
 , , , , ,1.035100,0.003730,1.312570 , , , , , , , , , , , , , , 
 , , , , ,1.036670,0.003736,1.313880 , , , , , , , , , , , , , , 
 , , , , ,1.036890,0.003760,1.315200 , , , , , , , , , , , , , , 
 , , , , ,1.037550,0.003895,1.315210 , , , , , , , , , , , , , , 
 , , , , ,1.040480,0.004057,1.317090 , , , , , , , , , , , , , , 
 , , , , ,1.040910,0.004140,1.319870 , , , , , , , , , , , , , , 
 , , , , ,1.042220,0.004159,1.322970 , , , , , , , , , , , , , , 
 , , , , ,1.044420,0.004566,1.323040 , , , , , , , , , , , , , , 
 , , , , ,1.044620,0.005176,1.326390 , , , , , , , , , , , , , , 
 , , , , ,1.045390,0.006465,1.328890 , , , , , , , , , , , , , , 
 , , , , ,1.055440,0.008385,1.331550 , , , , , , , , , , , , , , 
 , , , , ,1.059450,0.009007,1.336160 , , , , , , , , , , , , , , 
 , , , , ,1.075690,0.014179,1.351840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,6,2100225,1.003570,0.003585,1.280550, ,1.003570,0.003585,1.280550,1.171540, ,1.077280,0.008624,1.354240,0.487050, ,1.027744,0.004974,1.305931,0.844430
 , , , , ,1.004500,0.003641,1.283570 , , , , , , , , , , , , , , 
 , , , , ,1.005330,0.003647,1.283740 , , , , , , , , , , , , , , 
 , , , , ,1.011130,0.003648,1.287960 , , , , , , , , , , , , , , 
 , , , , ,1.012240,0.003664,1.289840 , , , , , , , , , , , , , , 
 , , , , ,1.012370,0.003676,1.291260 , , , , , , , , , , , , , , 
 , , , , ,1.012600,0.003679,1.291330 , , , , , , , , , , , , , , 
 , , , , ,1.012830,0.003694,1.292210 , , , , , , , , , , , , , , 
 , , , , ,1.013690,0.003723,1.292220 , , , , , , , , , , , , , , 
 , , , , ,1.013870,0.003917,1.292350 , , , , , , , , , , , , , , 
 , , , , ,1.014330,0.004092,1.292420 , , , , , , , , , , , , , , 
 , , , , ,1.015210,0.004216,1.292700 , , , , , , , , , , , , , , 
 , , , , ,1.015520,0.004295,1.293310 , , , , , , , , , , , , , , 
 , , , , ,1.016270,0.005130,1.295090 , , , , , , , , , , , , , , 
 , , , , ,1.016430,0.005137,1.295960 , , , , , , , , , , , , , , 
 , , , , ,1.019220,0.005138,1.298090 , , , , , , , , , , , , , , 
 , , , , ,1.019290,0.005141,1.298110 , , , , , , , , , , , , , , 
 , , , , ,1.021070,0.005149,1.298840 , , , , , , , , , , , , , , 
 , , , , ,1.021130,0.005153,1.299050 , , , , , , , , , , , , , , 
 , , , , ,1.021730,0.005161,1.299060 , , , , , , , , , , , , , , 
 , , , , ,1.022620,0.005166,1.300160 , , , , , , , , , , , , , , 
 , , , , ,1.022950,0.005167,1.300220 , , , , , , , , , , , , , , 
 , , , , ,1.022970,0.005169,1.300490 , , , , , , , , , , , , , , 
 , , , , ,1.023090,0.005170,1.301000 , , , , , , , , , , , , , , 
 , , , , ,1.023440,0.005174,1.301700 , , , , , , , , , , , , , , 
 , , , , ,1.023650,0.005176,1.302320 , , , , , , , , , , , , , , 
 , , , , ,1.023650,0.005187,1.303010 , , , , , , , , , , , , , , 
 , , , , ,1.024360,0.005192,1.303050 , , , , , , , , , , , , , , 
 , , , , ,1.024960,0.005193,1.303770 , , , , , , , , , , , , , , 
 , , , , ,1.025390,0.005195,1.304530 , , , , , , , , , , , , , , 
 , , , , ,1.028400,0.005206,1.306570 , , , , , , , , , , , , , , 
 , , , , ,1.028870,0.005206,1.307670 , , , , , , , , , , , , , , 
 , , , , ,1.029560,0.005213,1.309640 , , , , , , , , , , , , , , 
 , , , , ,1.031130,0.005217,1.309720 , , , , , , , , , , , , , , 
 , , , , ,1.031480,0.005217,1.311020 , , , , , , , , , , , , , , 
 , , , , ,1.033930,0.005219,1.311770 , , , , , , , , , , , , , , 
 , , , , ,1.034050,0.005227,1.312040 , , , , , , , , , , , , , , 
 , , , , ,1.035340,0.005239,1.315880 , , , , , , , , , , , , , , 
 , , , , ,1.036930,0.005259,1.316350 , , , , , , , , , , , , , , 
 , , , , ,1.040580,0.005262,1.316580 , , , , , , , , , , , , , , 
 , , , , ,1.040640,0.005268,1.318850 , , , , , , , , , , , , , , 
 , , , , ,1.041500,0.005280,1.319130 , , , , , , , , , , , , , , 
 , , , , ,1.041640,0.005281,1.320620 , , , , , , , , , , , , , , 
 , , , , ,1.045120,0.005307,1.322230 , , , , , , , , , , , , , , 
 , , , , ,1.049350,0.005342,1.326420 , , , , , , , , , , , , , , 
 , , , , ,1.054090,0.005477,1.329960 , , , , , , , , , , , , , , 
 , , , , ,1.058870,0.005925,1.336170 , , , , , , , , , , , , , , 
 , , , , ,1.060430,0.006223,1.339510 , , , , , , , , , , , , , , 
 , , , , ,1.068620,0.006447,1.344260 , , , , , , , , , , , , , , 
 , , , , ,1.077280,0.008624,1.354240 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,7,2100225,0.999793,0.003566,1.277240, ,0.999793,0.003566,1.277240,1.177827, ,1.085090,0.016026,1.426150,0.262104, ,1.021137,0.005341,1.301392,0.786385
 , , , , ,0.999875,0.003619,1.277570 , , , , , , , , , , , , , , 
 , , , , ,1.002350,0.003635,1.279500 , , , , , , , , , , , , , , 
 , , , , ,1.002650,0.003649,1.279720 , , , , , , , , , , , , , , 
 , , , , ,1.003160,0.003698,1.280530 , , , , , , , , , , , , , , 
 , , , , ,1.004050,0.003734,1.282680 , , , , , , , , , , , , , , 
 , , , , ,1.004410,0.003935,1.284150 , , , , , , , , , , , , , , 
 , , , , ,1.005770,0.003942,1.284740 , , , , , , , , , , , , , , 
 , , , , ,1.006290,0.003962,1.285220 , , , , , , , , , , , , , , 
 , , , , ,1.006730,0.004261,1.285220 , , , , , , , , , , , , , , 
 , , , , ,1.007720,0.005123,1.285610 , , , , , , , , , , , , , , 
 , , , , ,1.007910,0.005130,1.287420 , , , , , , , , , , , , , , 
 , , , , ,1.008400,0.005144,1.287920 , , , , , , , , , , , , , , 
 , , , , ,1.008830,0.005182,1.288470 , , , , , , , , , , , , , , 
 , , , , ,1.009460,0.005186,1.290210 , , , , , , , , , , , , , , 
 , , , , ,1.011000,0.005189,1.291700 , , , , , , , , , , , , , , 
 , , , , ,1.011060,0.005192,1.292230 , , , , , , , , , , , , , , 
 , , , , ,1.012380,0.005196,1.292250 , , , , , , , , , , , , , , 
 , , , , ,1.012770,0.005208,1.292690 , , , , , , , , , , , , , , 
 , , , , ,1.014240,0.005213,1.293020 , , , , , , , , , , , , , , 
 , , , , ,1.014320,0.005215,1.293180 , , , , , , , , , , , , , , 
 , , , , ,1.016580,0.005215,1.293490 , , , , , , , , , , , , , , 
 , , , , ,1.016990,0.005228,1.293580 , , , , , , , , , , , , , , 
 , , , , ,1.017260,0.005242,1.293650 , , , , , , , , , , , , , , 
 , , , , ,1.017900,0.005249,1.294130 , , , , , , , , , , , , , , 
 , , , , ,1.018100,0.005252,1.298050 , , , , , , , , , , , , , , 
 , , , , ,1.018380,0.005256,1.298270 , , , , , , , , , , , , , , 
 , , , , ,1.018590,0.005274,1.298740 , , , , , , , , , , , , , , 
 , , , , ,1.021390,0.005275,1.299220 , , , , , , , , , , , , , , 
 , , , , ,1.021670,0.005277,1.299350 , , , , , , , , , , , , , , 
 , , , , ,1.021830,0.005281,1.299360 , , , , , , , , , , , , , , 
 , , , , ,1.022050,0.005288,1.300920 , , , , , , , , , , , , , , 
 , , , , ,1.022350,0.005293,1.305190 , , , , , , , , , , , , , , 
 , , , , ,1.027440,0.005296,1.306950 , , , , , , , , , , , , , , 
 , , , , ,1.029670,0.005300,1.308410 , , , , , , , , , , , , , , 
 , , , , ,1.029870,0.005302,1.308410 , , , , , , , , , , , , , , 
 , , , , ,1.030770,0.005308,1.308840 , , , , , , , , , , , , , , 
 , , , , ,1.030880,0.005331,1.309070 , , , , , , , , , , , , , , 
 , , , , ,1.031430,0.005341,1.309390 , , , , , , , , , , , , , , 
 , , , , ,1.031660,0.005342,1.309400 , , , , , , , , , , , , , , 
 , , , , ,1.031750,0.005372,1.310800 , , , , , , , , , , , , , , 
 , , , , ,1.032660,0.005385,1.311370 , , , , , , , , , , , , , , 
 , , , , ,1.033270,0.005389,1.312140 , , , , , , , , , , , , , , 
 , , , , ,1.033440,0.005505,1.312800 , , , , , , , , , , , , , , 
 , , , , ,1.035250,0.005989,1.313900 , , , , , , , , , , , , , , 
 , , , , ,1.035330,0.006100,1.316840 , , , , , , , , , , , , , , 
 , , , , ,1.043910,0.006800,1.321100 , , , , , , , , , , , , , , 
 , , , , ,1.054090,0.006852,1.331330 , , , , , , , , , , , , , , 
 , , , , ,1.074060,0.008326,1.367460 , , , , , , , , , , , , , , 
 , , , , ,1.085090,0.016026,1.426150 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,4,8,2100225,0.995501,0.003701,1.273430, ,0.995501,0.003701,1.273430,1.134797, ,1.079650,0.012440,1.357250,0.337651, ,1.024922,0.005628,1.304089,0.746346
 , , , , ,1.000480,0.004974,1.277230 , , , , , , , , , , , , , , 
 , , , , ,1.002060,0.005065,1.282630 , , , , , , , , , , , , , , 
 , , , , ,1.004360,0.005087,1.282700 , , , , , , , , , , , , , , 
 , , , , ,1.004660,0.005106,1.283300 , , , , , , , , , , , , , , 
 , , , , ,1.004900,0.005114,1.284040 , , , , , , , , , , , , , , 
 , , , , ,1.006930,0.005118,1.285200 , , , , , , , , , , , , , , 
 , , , , ,1.008210,0.005122,1.286030 , , , , , , , , , , , , , , 
 , , , , ,1.009050,0.005132,1.286130 , , , , , , , , , , , , , , 
 , , , , ,1.009140,0.005151,1.287160 , , , , , , , , , , , , , , 
 , , , , ,1.009480,0.005154,1.288750 , , , , , , , , , , , , , , 
 , , , , ,1.010450,0.005159,1.288770 , , , , , , , , , , , , , , 
 , , , , ,1.010580,0.005162,1.289600 , , , , , , , , , , , , , , 
 , , , , ,1.011860,0.005176,1.289700 , , , , , , , , , , , , , , 
 , , , , ,1.012090,0.005180,1.290860 , , , , , , , , , , , , , , 
 , , , , ,1.012340,0.005183,1.291590 , , , , , , , , , , , , , , 
 , , , , ,1.013050,0.005184,1.292140 , , , , , , , , , , , , , , 
 , , , , ,1.013360,0.005188,1.292540 , , , , , , , , , , , , , , 
 , , , , ,1.014350,0.005191,1.292840 , , , , , , , , , , , , , , 
 , , , , ,1.017010,0.005198,1.296350 , , , , , , , , , , , , , , 
 , , , , ,1.018780,0.005207,1.300020 , , , , , , , , , , , , , , 
 , , , , ,1.018900,0.005221,1.300050 , , , , , , , , , , , , , , 
 , , , , ,1.020100,0.005242,1.300300 , , , , , , , , , , , , , , 
 , , , , ,1.020800,0.005254,1.300500 , , , , , , , , , , , , , , 
 , , , , ,1.021300,0.005260,1.300590 , , , , , , , , , , , , , , 
 , , , , ,1.021390,0.005261,1.300860 , , , , , , , , , , , , , , 
 , , , , ,1.024670,0.005264,1.301600 , , , , , , , , , , , , , , 
 , , , , ,1.024790,0.005271,1.303180 , , , , , , , , , , , , , , 
 , , , , ,1.025050,0.005283,1.303280 , , , , , , , , , , , , , , 
 , , , , ,1.026530,0.005295,1.304060 , , , , , , , , , , , , , , 
 , , , , ,1.027340,0.005297,1.304490 , , , , , , , , , , , , , , 
 , , , , ,1.030460,0.005319,1.308210 , , , , , , , , , , , , , , 
 , , , , ,1.030700,0.005322,1.308300 , , , , , , , , , , , , , , 
 , , , , ,1.031630,0.005329,1.309570 , , , , , , , , , , , , , , 
 , , , , ,1.031700,0.005330,1.309940 , , , , , , , , , , , , , , 
 , , , , ,1.032070,0.005336,1.310730 , , , , , , , , , , , , , , 
 , , , , ,1.032320,0.005336,1.312290 , , , , , , , , , , , , , , 
 , , , , ,1.033440,0.005339,1.313240 , , , , , , , , , , , , , , 
 , , , , ,1.034520,0.005340,1.313290 , , , , , , , , , , , , , , 
 , , , , ,1.034580,0.005903,1.316650 , , , , , , , , , , , , , , 
 , , , , ,1.037680,0.005949,1.317680 , , , , , , , , , , , , , , 
 , , , , ,1.039520,0.006820,1.318870 , , , , , , , , , , , , , , 
 , , , , ,1.039650,0.006836,1.319010 , , , , , , , , , , , , , , 
 , , , , ,1.041680,0.006859,1.323160 , , , , , , , , , , , , , , 
 , , , , ,1.048910,0.006863,1.331250 , , , , , , , , , , , , , , 
 , , , , ,1.049520,0.006868,1.332660 , , , , , , , , , , , , , , 
 , , , , ,1.052090,0.006919,1.335030 , , , , , , , , , , , , , , 
 , , , , ,1.068820,0.006962,1.350310 , , , , , , , , , , , , , , 
 , , , , ,1.077670,0.007131,1.357100 , , , , , , , , , , , , , , 
 , , , , ,1.079650,0.012440,1.357250 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,1,2100225,1.026020,0.000478,1.307680, ,1.026020,0.000478,1.307680,8.795280, ,1.185070,0.000779,1.472390,5.394674, ,1.056277,0.000634,1.338422,6.626818
 , , , , ,1.027570,0.000532,1.310460 , , , , , , , , , , , , , , 
 , , , , ,1.030930,0.000538,1.310560 , , , , , , , , , , , , , , 
 , , , , ,1.034660,0.000539,1.317940 , , , , , , , , , , , , , , 
 , , , , ,1.037500,0.000543,1.318470 , , , , , , , , , , , , , , 
 , , , , ,1.040280,0.000559,1.322510 , , , , , , , , , , , , , , 
 , , , , ,1.041070,0.000567,1.322750 , , , , , , , , , , , , , , 
 , , , , ,1.041530,0.000574,1.324670 , , , , , , , , , , , , , , 
 , , , , ,1.042030,0.000579,1.324780 , , , , , , , , , , , , , , 
 , , , , ,1.043880,0.000580,1.325470 , , , , , , , , , , , , , , 
 , , , , ,1.044730,0.000583,1.325720 , , , , , , , , , , , , , , 
 , , , , ,1.044770,0.000587,1.326420 , , , , , , , , , , , , , , 
 , , , , ,1.046080,0.000590,1.327640 , , , , , , , , , , , , , , 
 , , , , ,1.046320,0.000594,1.327680 , , , , , , , , , , , , , , 
 , , , , ,1.046450,0.000602,1.327900 , , , , , , , , , , , , , , 
 , , , , ,1.047090,0.000602,1.328650 , , , , , , , , , , , , , , 
 , , , , ,1.047840,0.000607,1.328670 , , , , , , , , , , , , , , 
 , , , , ,1.047860,0.000608,1.331260 , , , , , , , , , , , , , , 
 , , , , ,1.048280,0.000611,1.331510 , , , , , , , , , , , , , , 
 , , , , ,1.048590,0.000612,1.331520 , , , , , , , , , , , , , , 
 , , , , ,1.048890,0.000615,1.332000 , , , , , , , , , , , , , , 
 , , , , ,1.049750,0.000615,1.332170 , , , , , , , , , , , , , , 
 , , , , ,1.051060,0.000619,1.332800 , , , , , , , , , , , , , , 
 , , , , ,1.051560,0.000620,1.333110 , , , , , , , , , , , , , , 
 , , , , ,1.052010,0.000621,1.333990 , , , , , , , , , , , , , , 
 , , , , ,1.052130,0.000630,1.334620 , , , , , , , , , , , , , , 
 , , , , ,1.052200,0.000632,1.334690 , , , , , , , , , , , , , , 
 , , , , ,1.052510,0.000636,1.335160 , , , , , , , , , , , , , , 
 , , , , ,1.052620,0.000638,1.336050 , , , , , , , , , , , , , , 
 , , , , ,1.054070,0.000638,1.336400 , , , , , , , , , , , , , , 
 , , , , ,1.054750,0.000640,1.336490 , , , , , , , , , , , , , , 
 , , , , ,1.054820,0.000641,1.336830 , , , , , , , , , , , , , , 
 , , , , ,1.055080,0.000642,1.337460 , , , , , , , , , , , , , , 
 , , , , ,1.055210,0.000647,1.337500 , , , , , , , , , , , , , , 
 , , , , ,1.057260,0.000660,1.339590 , , , , , , , , , , , , , , 
 , , , , ,1.057940,0.000668,1.339600 , , , , , , , , , , , , , , 
 , , , , ,1.058860,0.000674,1.340010 , , , , , , , , , , , , , , 
 , , , , ,1.060630,0.000674,1.340960 , , , , , , , , , , , , , , 
 , , , , ,1.061160,0.000680,1.341990 , , , , , , , , , , , , , , 
 , , , , ,1.062110,0.000685,1.343620 , , , , , , , , , , , , , , 
 , , , , ,1.064080,0.000694,1.345820 , , , , , , , , , , , , , , 
 , , , , ,1.064740,0.000697,1.346740 , , , , , , , , , , , , , , 
 , , , , ,1.065110,0.000699,1.350240 , , , , , , , , , , , , , , 
 , , , , ,1.066670,0.000714,1.351220 , , , , , , , , , , , , , , 
 , , , , ,1.068890,0.000728,1.354610 , , , , , , , , , , , , , , 
 , , , , ,1.076220,0.000737,1.355330 , , , , , , , , , , , , , , 
 , , , , ,1.087680,0.000756,1.368510 , , , , , , , , , , , , , , 
 , , , , ,1.098960,0.000758,1.378870 , , , , , , , , , , , , , , 
 , , , , ,1.108330,0.000772,1.390060 , , , , , , , , , , , , , , 
 , , , , ,1.185070,0.000779,1.472390 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,2,2100225,1.027350,0.000272,1.306820, ,1.027350,0.000272,1.306820,15.418569, ,1.084640,0.002264,1.367180,1.855658, ,1.048783,0.000947,1.330930,4.435351
 , , , , ,1.027960,0.000358,1.309750 , , , , , , , , , , , , , , 
 , , , , ,1.028780,0.000370,1.312390 , , , , , , , , , , , , , , 
 , , , , ,1.029580,0.000379,1.312610 , , , , , , , , , , , , , , 
 , , , , ,1.030320,0.000393,1.313150 , , , , , , , , , , , , , , 
 , , , , ,1.030400,0.000421,1.313490 , , , , , , , , , , , , , , 
 , , , , ,1.031310,0.000443,1.313680 , , , , , , , , , , , , , , 
 , , , , ,1.033090,0.000451,1.313940 , , , , , , , , , , , , , , 
 , , , , ,1.033910,0.000464,1.314850 , , , , , , , , , , , , , , 
 , , , , ,1.034510,0.000468,1.318990 , , , , , , , , , , , , , , 
 , , , , ,1.035870,0.000475,1.319180 , , , , , , , , , , , , , , 
 , , , , ,1.037540,0.000523,1.319340 , , , , , , , , , , , , , , 
 , , , , ,1.037570,0.000532,1.320320 , , , , , , , , , , , , , , 
 , , , , ,1.038300,0.000546,1.320480 , , , , , , , , , , , , , , 
 , , , , ,1.038350,0.000573,1.320940 , , , , , , , , , , , , , , 
 , , , , ,1.038780,0.000585,1.320970 , , , , , , , , , , , , , , 
 , , , , ,1.039790,0.000608,1.321110 , , , , , , , , , , , , , , 
 , , , , ,1.040910,0.000648,1.321580 , , , , , , , , , , , , , , 
 , , , , ,1.041110,0.000660,1.321890 , , , , , , , , , , , , , , 
 , , , , ,1.041230,0.000684,1.324020 , , , , , , , , , , , , , , 
 , , , , ,1.043320,0.000690,1.324960 , , , , , , , , , , , , , , 
 , , , , ,1.044570,0.000720,1.325110 , , , , , , , , , , , , , , 
 , , , , ,1.044810,0.000800,1.326040 , , , , , , , , , , , , , , 
 , , , , ,1.045000,0.000850,1.326830 , , , , , , , , , , , , , , 
 , , , , ,1.045200,0.000854,1.327140 , , , , , , , , , , , , , , 
 , , , , ,1.045350,0.000864,1.328820 , , , , , , , , , , , , , , 
 , , , , ,1.045910,0.000894,1.328990 , , , , , , , , , , , , , , 
 , , , , ,1.047750,0.000897,1.329650 , , , , , , , , , , , , , , 
 , , , , ,1.047900,0.000961,1.331430 , , , , , , , , , , , , , , 
 , , , , ,1.047930,0.000993,1.331450 , , , , , , , , , , , , , , 
 , , , , ,1.048860,0.000994,1.331930 , , , , , , , , , , , , , , 
 , , , , ,1.051040,0.001038,1.333320 , , , , , , , , , , , , , , 
 , , , , ,1.051860,0.001077,1.334910 , , , , , , , , , , , , , , 
 , , , , ,1.053140,0.001155,1.335050 , , , , , , , , , , , , , , 
 , , , , ,1.053800,0.001173,1.335060 , , , , , , , , , , , , , , 
 , , , , ,1.054630,0.001180,1.335520 , , , , , , , , , , , , , , 
 , , , , ,1.057230,0.001190,1.339710 , , , , , , , , , , , , , , 
 , , , , ,1.058750,0.001192,1.341300 , , , , , , , , , , , , , , 
 , , , , ,1.060710,0.001196,1.342840 , , , , , , , , , , , , , , 
 , , , , ,1.060930,0.001207,1.344320 , , , , , , , , , , , , , , 
 , , , , ,1.063610,0.001210,1.345910 , , , , , , , , , , , , , , 
 , , , , ,1.064210,0.001234,1.347770 , , , , , , , , , , , , , , 
 , , , , ,1.067140,0.001309,1.348100 , , , , , , , , , , , , , , 
 , , , , ,1.067320,0.001387,1.349790 , , , , , , , , , , , , , , 
 , , , , ,1.075130,0.001461,1.353890 , , , , , , , , , , , , , , 
 , , , , ,1.075360,0.002138,1.356250 , , , , , , , , , , , , , , 
 , , , , ,1.075760,0.002177,1.359330 , , , , , , , , , , , , , , 
 , , , , ,1.078500,0.002192,1.360290 , , , , , , , , , , , , , , 
 , , , , ,1.082130,0.002199,1.364110 , , , , , , , , , , , , , , 
 , , , , ,1.084640,0.002264,1.367180 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
16, ,5,3,2100225,1.027540,0.000346,1.312160, ,1.027540,0.000346,1.312160,12.138626, ,1.097550,0.003757,1.376900,1.117905, ,1.051460,0.001116,1.332583,3.762565
 , , , , ,1.029610,0.000423,1.312200 , , , , , , , , , , , , , , 
 , , , , ,1.031590,0.000444,1.312480 , , , , , , , , , , , , , , 
 , , , , ,1.033210,0.000456,1.313690 , , , , , , , , , , , , , , 
 , , , , ,1.034210,0.000478,1.313870 , , , , , , , , , , , , , , 
 , , , , ,1.034560,0.000480,1.314160 , , , , , , , , , , , , , , 
 , , , , ,1.035270,0.000501,1.315150 , , , , , , , , , , , , , , 
 , , , , ,1.035450,0.000505,1.315390 , , , , , , , , , , , , , , 
 , , , , ,1.036830,0.000513,1.315880 , , , , , , , , , , , , , , 
 , , , , ,1.036850,0.000547,1.317510 , , , , , , , , , , , , , , 
 , , , , ,1.038030,0.000564,1.318620 , , , , , , , , , , , , , , 
 , , , , ,1.038260,0.000565,1.318750 , , , , , , , , , , , , , , 
 , , , , ,1.039050,0.000615,1.319700 , , , , , , , , , , , , , , 
 , , , , ,1.039050,0.000615,1.320060 , , , , , , , , , , , , , , 
 , , , , ,1.039070,0.000620,1.320340 , , , , , , , , , , , , , , 
 , , , , ,1.039810,0.000657,1.322590 , , , , , , , , , , , , , , 
 , , , , ,1.040330,0.000660,1.325010 , , , , , , , , , , , , , , 
 , , , , ,1.041390,0.000695,1.325110 , , , , , , , , , , , , , , 
 , , , , ,1.043770,0.000709,1.325300 , , , , , , , , , , , , , , 
 , , , , ,1.044990,0.000740,1.325400 , , , , , , , , , , , , , , 
 , , , , ,1.045380,0.000768,1.326190 , , , , , , , , , , , , , , 
 , , , , ,1.045980,0.000776,1.327030 , , , , , , , , , , , , , , 
 , , , , ,1.045990,0.000815,1.327150 , , , , , , , , , , , , , , 
 , , , , ,1.046020,0.000823,1.327710 , , , , , , , , , , , , , , 
 , , , , ,1.047720,0.000824,1.328260 , , , , , , , , , , , , , , 
 , , , , ,1.048450,0.000852,1.328440 , , , , , , , , , , , , , , 
 , , , , ,1.049220,0.000855,1.328620 , , , , , , , , , , , , , , 
 , , , , ,1.049440,0.000856,1.329030 , , , , , , , , , , , , , , 
 , , , , ,1.051100,0.001069,1.331340 , , , , , , , , , , , , , , 
 , , , , ,1.052640,0.001107,1.334060 , , , , , , , , , , , , , , 
 , , , , ,1.053220,0.001116,1.334240 , , , , , , , , , , , , , , 
 , , , , ,1.053380,0.001129,1.334620 , , , , , , , , , , , , , , 
 , , , , ,1.053640,0.001131,1.335220 , , , , , , , , , , , , , , 
 , , , , ,1.055500,0.001142,1.335450 , , , , , , , , , , , , , , 
 , , , , ,1.058590,0.001244,1.338690 , , , , , , , , , , , , , , 
 , , , , ,1.060060,0.001256,1.340120 , , , , , , , , , , , , , , 
 , , , , ,1.061490,0.001269,1.342460 , , , , , , , , , , , , , , 
 , , , , ,1.062250,0.001274,1.343160 , , , , , , , , , , , , , , 
 , , , , ,1.063120,0.001278,1.344770 , , , , , , , , , , , , , , 
 , , , , ,1.065630,0.001301,1.346630 , , , , , , , , , , , , , , 
 , , , , ,1.066220,0.002051,1.348920 , , , , , , , , , , , , , , 
 , , , , ,1.067890,0.002080,1.350400 , , , , , , , , , , , , , , 
 , , , , ,1.069670,0.002107,1.351020 , , , , , , , , , , , , , , 
 , , , , ,1.069710,0.002207,1.351570 , , , , , , , , , , , , , , 
 , , , , ,1.074000,0.002212,1.353980 , , , , , , , , , , , , , , 
 , , , , ,1.074190,0.002229,1.355810 , , , , , , , , , , , , , , 
 , , , , ,1.080390,0.002283,1.362080 , , , , , , , , , , , , , , 
 , , , , ,1.080800,0.002288,1.365310 , , , , , , , , , , , , , , 
 , , , , ,1.084870,0.002590,1.366610 , , , , , , , , , , , , , , 
 , , , , ,1.097550,0.003757,1.376900 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
