Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
6.17928,0.0013409,7.85398
6.05076,0.00160944,7.72565
6.16769,0.00125477,7.84156
6.38062,0.00130817,8.05654
6.22919,0.00124925,7.90538
6.22616,0.00127735,7.90153
6.15454,0.001329,7.82851
6.07522,0.00133928,7.75001
6.06726,0.00133512,7.74676
6.12848,0.00137084,7.80306
4 threads per task
6.30616,0.00114977,7.97959
6.26168,0.00115983,7.93709
6.21254,0.00116379,7.88995
6.208,0.00111908,7.88405
6.18767,0.0011497,7.8592
6.07912,0.00123771,7.7567
6.15835,0.00121693,7.83434
6.10631,0.00120416,7.78131
6.07399,0.00118207,7.74896
6.21067,0.00143299,7.88633
6.06083,0.00115175,7.73651
6.05895,0.00116199,7.73547
6.12347,0.00117322,7.79742
6.19444,0.00114641,7.86993
6.17498,0.00114788,7.85132
6.18534,0.00113731,7.86335
6.18938,0.00112672,7.86719
6.07279,0.00115223,7.74899
6.21488,0.00143133,7.89167
6.13867,0.00115698,7.81658
6.20129,0.00118475,7.87468
6.1168,0.00112927,7.79094
6.23952,0.00116589,7.91464
6.191,0.00117408,7.86779
6.16024,0.00116472,7.83529
6.17369,0.00115204,7.84815
6.20142,0.00117356,7.87455
6.21435,0.00110839,7.89018
6.4193,0.00115364,8.09405
6.08339,0.00116611,7.75655
6.14969,0.00121858,7.82735
6.19278,0.00116249,7.86566
6.1223,0.00117671,7.7957
6.07715,0.00116034,7.75148
6.19457,0.00128899,7.87006
6.0778,0.00116563,7.75402
6.14645,0.00142282,7.82199
6.17027,0.00115825,7.84452
6.19482,0.00116094,7.8694
6.0781,0.00114824,7.75323
6.21322,0.00113473,7.89006
6.22815,0.0011254,7.9015
6.30104,0.00115953,7.97737
6.06978,0.00120728,7.74596
6.13713,0.00118477,7.8052
6.35989,0.00142661,8.0342
6.17126,0.00116052,7.84718
6.08239,0.00116191,7.75567
6.06097,0.00116646,7.73817
6.17471,0.00146182,7.84992
6.2439,0.00120284,7.91771
5 threads per task
6.22504,0.00130865,7.89943
6.1793,0.00108092,7.85524
6.09124,0.00129882,7.77007
6.14823,0.00111793,7.82167
6.21384,0.00100586,7.88884
6.10595,0.00100675,7.78167
6.23102,0.00111996,7.90495
6.15585,0.00129483,7.83038
6.12214,0.0010634,7.79508
6.08864,0.00103105,7.76294
6.11936,0.00104059,7.79418
6.18467,0.00129942,7.85983
6.09829,0.00107898,7.77379
6.07032,0.00100015,7.74607
6.19298,0.00101571,7.86717
6.09102,0.00139162,7.76637
6.10326,0.00100516,7.77832
6.18092,0.001314,7.85629
6.17327,0.00100838,7.84884
6.09914,0.00129995,7.77591
6.20744,0.00100364,7.88274
6.21237,0.00104236,7.89118
6.13759,0.00103409,7.81524
6.06524,0.00105356,7.74288
6.17914,0.00103873,7.85544
6.12287,0.00100416,7.7983
6.21374,0.00131026,7.88657
6.23099,0.000999083,7.90772
6.17533,0.00103206,7.85086
6.10196,0.00112367,7.77685
6.1428,0.00102364,7.81865
6.0404,0.00130427,7.71611
6.4913,0.0010107,8.16837
6.19158,0.00100714,7.8672
6.13989,0.00129467,7.81383
6.07394,0.00110081,7.74599
6.09069,0.00101323,7.76897
6.19552,0.00113433,7.86944
6.19654,0.00111887,7.87551
6.19162,0.00103188,7.87026
6.21307,0.00100861,7.8864
6.06772,0.00105022,7.74557
6.22264,0.00105517,7.90191
6.20755,0.00106782,7.88337
6.21022,0.00103325,7.88565
6.19487,0.00100604,7.87032
6.18969,0.00104691,7.86127
6.20083,0.00130836,7.87766
6.20967,0.00100275,7.88717
6.22889,0.000994876,7.90287
6.09436,0.00103974,7.77034
6 threads per task
6.24894,0.00126821,7.92354
6.08334,0.0010635,7.75938
6.10809,0.000941993,7.78308
6.2163,0.000913981,7.8928
6.38016,0.000947639,8.05546
6.50916,0.000945625,8.18461
6.19948,0.000921025,7.87285
6.18787,0.000934649,7.86211
6.20957,0.00090044,7.88315
6.08483,0.000926851,7.75994
6.20511,0.00094733,7.87797
6.07704,0.000918378,7.75679
6.0836,0.000900552,7.75764
6.12887,0.000930572,7.8067
6.20589,0.000999305,7.88362
6.07255,0.00125505,7.74761
6.12548,0.000912647,7.8016
6.10583,0.000894381,7.78269
6.06968,0.00102758,7.74469
6.16325,0.0010673,7.83708
6.13351,0.000994598,7.80921
6.20584,0.000896317,7.88154
6.2212,0.0011866,7.8985
6.13006,0.000907716,7.80301
6.09787,0.000955074,7.77316
6.21267,0.000961416,7.88901
6.17557,0.000904043,7.85124
6.20189,0.000934348,7.8757
6.20824,0.000907836,7.8812
6.17143,0.000940466,7.84754
6.22302,0.000910967,7.89676
6.29984,0.000882359,7.9733
6.20781,0.000927845,7.88316
6.06288,0.000956728,7.73761
6.19254,0.00101245,7.86877
6.11865,0.000944234,7.79537
6.17927,0.000917898,7.85245
6.18396,0.00125054,7.86022
6.24902,0.00100582,7.92237
6.06987,0.000903566,7.74451
6.12574,0.000907063,7.80253
6.15473,0.000919335,7.8302
6.19625,0.000927938,7.87215
6.07717,0.000911606,7.75134
6.19226,0.000906744,7.86745
6.11932,0.00118808,7.7954
6.10052,0.000902921,7.77651
6.12913,0.00105258,7.8021
6.20353,0.00121843,7.87852
6.09544,0.000919327,7.77102
6.12669,0.00091263,7.80072
7 threads per task
6.32828,0.000877779,8.00398
6.20302,0.00094385,7.87754
6.05249,0.000837966,7.72958
6.07349,0.000849861,7.7478
6.18,0.000854759,7.85475
6.18597,0.000942083,7.86028
6.23497,0.000864133,7.90858
6.28075,0.000870628,7.9589
6.06464,0.00104016,7.73758
6.07936,0.000883,7.75584
6.09844,0.000934787,7.77329
6.19659,0.00087307,7.87108
6.20367,0.000870798,7.87497
6.07162,0.00082722,7.74456
6.23508,0.000886962,7.90899
6.08237,0.000971531,7.75559
6.07023,0.000838683,7.7432
8.34964,0.000853361,10.0274
6.17582,0.000863895,7.84923
6.24945,0.00123502,7.92484
6.18317,0.000860376,7.85775
6.31873,0.00115628,7.99118
6.09327,0.000857002,7.76703
6.14931,0.00113353,7.82413
6.17054,0.000866788,7.84316
6.13618,0.000875603,7.81059
6.19529,0.000893286,7.86897
6.11334,0.00111778,7.79087
6.23193,0.00103359,7.90677
6.30967,0.000855097,7.98402
6.08973,0.000863282,7.76699
6.20596,0.00111998,7.87413
6.09051,0.000871179,7.76805
6.2445,0.000958209,7.91874
6.07377,0.000853383,7.74896
6.08324,0.000973241,7.75957
6.19537,0.000834038,7.87137
6.27222,0.000859782,7.94827
6.25174,0.00117659,7.92738
6.18849,0.00112308,7.86495
6.1207,0.00086378,7.79592
6.24409,0.000854982,7.91908
6.16536,0.000976005,7.84033
6.20476,0.00112041,7.88091
6.19305,0.000854835,7.86623
6.08972,0.000838263,7.76599
6.22406,0.00101629,7.89985
6.07756,0.00122667,7.75443
6.22816,0.000857615,7.90023
6.25177,0.00094994,7.92715
6.13572,0.00103279,7.81351
8 threads per task
6.20422,0.00093729,7.87868
6.17605,0.000937032,7.85295
6.19078,0.000858054,7.86601
6.17813,0.000950959,7.85133
6.18145,0.00108603,7.86137
6.07744,0.000831559,7.75272
6.18468,0.000846431,7.86043
6.47392,0.0011056,8.14833
6.04421,0.000808002,7.71819
6.20483,0.000858498,7.87951
6.2363,0.000846972,7.91418
6.13716,0.000987208,7.81207
6.13985,0.0011066,7.81763
6.12389,0.00365261,7.80176
6.19135,0.00110591,7.86613
6.18974,0.000838227,7.867
6.21474,0.000950675,7.88908
6.23143,0.00101041,7.90788
6.07053,0.000856304,7.74402
6.17501,0.000843355,7.85058
6.19756,0.000854728,7.87196
6.11086,0.000823185,7.78697
6.23047,0.000820942,7.90463
6.47066,0.000934958,8.14464
6.15818,0.00120644,7.83326
6.2247,0.000960314,7.89957
6.20515,0.000840955,7.8808
6.16858,0.000983237,7.84555
6.40206,0.000962768,8.07877
6.24509,0.00109964,7.92124
6.23443,0.00111509,7.91092
6.28459,0.000890386,7.95825
6.06896,0.00082363,7.7442
6.44019,0.000818411,8.11567
6.17262,0.000804169,7.84744
6.36977,0.000859881,8.04566
6.17573,0.000829816,7.85071
6.05686,0.000925539,7.7318
6.2444,0.000795486,7.91209
6.20788,0.000814552,7.88236
6.18362,0.000925128,7.85732
6.08884,0.00081763,7.76591
6.09843,0.00093492,7.77386
6.09102,0.000835013,7.76582
6.20698,0.000874028,7.88227
6.21141,0.000939299,7.88521
6.19144,0.00108822,7.86834
6.14802,0.000828375,7.82388
6.11714,0.000828383,7.79043
6.07127,0.000797753,7.74847
6.71385,0.000839918,8.3916
2 tasks per node
1 threads per task
6.14145,0.00225194,7.68925
6.20265,0.00195579,7.75185
6.06182,0.00195795,7.61412
6.26369,0.00227216,7.81424
6.08211,0.00229511,7.66376
6.15122,0.00228491,7.69971
6.20795,0.00210912,7.78938
6.35313,0.00233525,7.90193
6.26676,0.00199423,7.8167
6.03941,0.00217054,7.64511
6.11571,0.00211259,7.69922
6.22536,0.00201561,7.77573
6.19187,0.0019556,7.7499
6.08269,0.00195601,7.63464
6.2015,0.00224312,7.74991
6.37304,0.00230907,7.93553
6.18895,0.00195351,7.73964
6.13334,0.0022294,7.69397
6.17559,0.0021222,7.75052
6.21517,0.00209436,7.76447
6.28645,0.002008,7.84627
6.14194,0.00201474,7.72682
6.07826,0.00226205,7.63799
6.10725,0.00202666,7.65674
6.08186,0.0022613,7.62906
6.17606,0.00207737,7.73407
6.07669,0.00196202,7.62704
6.0667,0.00222646,7.61509
6.14436,0.0019494,7.71467
6.13606,0.00223313,7.69055
6.1228,0.00199227,7.6724
6.18982,0.00199657,7.74986
6.13371,0.00222623,7.68346
6.17891,0.0020353,7.72734
6.1992,0.00196147,7.74671
6.24557,0.00195712,7.81413
6.16531,0.00201584,7.71565
6.16796,0.00230381,7.71788
6.78162,0.00218633,8.33411
6.19873,0.00229163,7.74755
6.10936,0.00199708,7.65666
6.20816,0.00196252,7.7718
6.20223,0.00199072,7.76495
6.1573,0.00227043,7.714
6.06969,0.00233425,7.6504
6.44347,0.00230279,8.00106
6.3676,0.00229008,7.91323
6.10366,0.00209516,7.65271
6.09329,0.00222365,7.67323
6.1295,0.00211743,7.69968
6.13478,0.00231088,7.68534
2 threads per task
6.08574,0.00154826,7.64683
6.26761,0.001668,7.83236
6.23116,0.0018431,7.7794
6.19027,0.00185967,7.74274
6.16014,0.00153454,7.70734
6.15894,0.00199383,7.75549
6.20048,0.00159884,7.76744
6.18255,0.0018551,7.73457
6.06703,0.00163302,7.61492
6.13071,0.00200256,7.69487
6.1662,0.00153719,7.72777
6.07337,0.00159576,7.6297
6.19179,0.00159575,7.7897
6.20101,0.00159237,7.75006
6.25234,0.00160193,7.80118
6.2134,0.00204955,7.76184
6.08454,0.00152293,7.63306
6.17847,0.00158402,7.7244
6.13781,0.00185044,7.68666
6.20635,0.00190294,7.78123
6.19997,0.00195465,7.75292
6.20019,0.00153653,7.76673
6.28403,0.0015855,7.83187
6.13343,0.00157234,7.68052
6.26819,0.00175766,7.83546
6.2134,0.00151133,7.7614
6.26023,0.00181701,7.80972
6.19206,0.00156626,7.74058
6.22502,0.00187358,7.77165
6.14503,0.00162794,7.70778
6.22529,0.00202305,7.7769
6.12557,0.00185561,7.67577
6.21541,0.00187663,7.77581
6.0619,0.00165212,7.60915
6.22566,0.00153935,7.77551
6.04986,0.00158529,7.62391
6.07098,0.001556,7.66185
6.08052,0.0018903,7.63873
6.24947,0.00193281,7.79584
6.14935,0.00185982,7.69977
6.52371,0.00150672,8.07272
6.21618,0.00187371,7.77566
6.24836,0.00151982,7.80753
6.30484,0.00164089,7.85279
6.16275,0.00177701,7.71093
6.06683,0.00158191,7.61363
6.15047,0.00160081,7.72979
6.1369,0.00186997,7.70226
6.13036,0.0016798,7.68073
6.28288,0.00154205,7.83226
6.33392,0.00182248,7.8913
3 threads per task
6.04704,0.00126654,7.59462
6.08468,0.00174376,7.63936
6.11086,0.00157533,7.6579
6.22657,0.00136275,7.77339
6.07558,0.00130427,7.62222
6.1977,0.00161136,7.76041
6.06574,0.00164559,7.62775
6.19436,0.00128924,7.7533
6.07907,0.00133578,7.63262
6.40338,0.00138996,7.95238
6.38868,0.00125919,7.95544
6.09121,0.00127607,7.64264
6.08972,0.00150193,7.6487
6.20252,0.00160009,7.75053
6.18972,0.00128459,7.75391
6.29498,0.00187869,7.84369
6.12943,0.00159705,7.68512
6.16223,0.0017873,7.71215
6.17957,0.00167278,7.72676
6.23408,0.00124717,7.78163
6.23463,0.00135476,7.7854
6.17339,0.00129047,7.7326
6.1706,0.00144133,7.74707
6.18809,0.00149614,7.73408
6.06967,0.00131925,7.62794
6.21342,0.00144638,7.77596
6.25071,0.0013009,7.8204
6.20751,0.00160916,7.75734
6.18344,0.00160661,7.73279
6.19552,0.00142139,7.74348
6.20919,0.0012974,7.78441
6.08045,0.00157051,7.65644
6.04921,0.00143834,7.6148
6.13045,0.00148043,7.72525
6.25832,0.00123518,7.80815
6.18268,0.00160319,7.73037
6.0741,0.00155321,7.65589
6.18516,0.00157181,7.73494
6.23689,0.00127137,7.79096
6.2838,0.0017107,7.83007
6.19829,0.00154938,7.75399
6.14384,0.00130515,7.70077
6.2327,0.00128425,7.78791
6.20238,0.00145629,7.78633
6.13088,0.00196,7.69825
6.11152,0.00151225,7.67754
6.0935,0.00144796,7.64124
6.17251,0.00158394,7.74061
6.17343,0.00164099,7.72078
6.11616,0.00129923,7.66929
6.07047,0.00135505,7.61906
4 threads per task
6.07278,0.00115148,7.6297
6.14637,0.00114073,7.70798
6.22352,0.00164109,7.77693
6.28215,0.00148137,7.83386
6.18342,0.00116138,7.74178
6.26413,0.00115586,7.81092
6.12918,0.00146457,7.67774
6.42164,0.00146303,7.97727
6.30002,0.0014297,7.8684
6.16048,0.0011346,7.72215
6.08431,0.00130864,7.63661
6.07511,0.00156466,7.62629
6.2056,0.00115344,7.7637
6.18044,0.0011507,7.73944
6.15165,0.00115797,7.70148
6.17984,0.00142814,7.72823
6.17509,0.00134393,7.73831
6.08605,0.00141254,7.64464
6.06636,0.00115414,7.61565
6.18133,0.00144377,7.73989
6.18201,0.00118145,7.77142
6.09128,0.00141938,7.6359
6.09273,0.00142858,7.65493
6.06893,0.00126851,7.61776
6.13066,0.00114093,7.7013
6.26143,0.00113825,7.80674
6.14402,0.00158406,7.69751
6.19175,0.00114799,7.73905
6.09373,0.0011824,7.6451
6.33448,0.00116095,7.89679
6.2151,0.00131894,7.76908
6.14298,0.0011541,7.69199
6.16116,0.001322,7.72335
6.20701,0.00112706,7.76686
6.11132,0.00146652,7.66201
6.05077,0.00116054,7.60672
6.15527,0.00142184,7.70471
6.18158,0.00118881,7.73019
6.1011,0.00142042,7.66102
6.19891,0.00143829,7.74535
6.28445,0.00125697,7.838
6.06971,0.00146997,7.62499
6.17656,0.00141126,7.72909
6.12664,0.00145153,7.67536
6.24981,0.00137216,7.79958
6.13932,0.00113467,7.69114
6.15157,0.00139368,7.70014
6.2749,0.00114803,7.86756
6.2235,0.00146048,7.79453
6.41171,0.00155437,7.95911
6.14399,0.0011464,7.74789
5 threads per task
6.37814,0.00100328,7.92617
6.08342,0.00106605,7.68623
6.23301,0.0012616,7.79354
6.19304,0.00103111,7.74462
6.10105,0.00150648,7.65025
6.14514,0.00102978,7.69685
6.42364,0.00113933,7.96993
6.27369,0.00148992,7.82643
6.11783,0.00100238,7.68184
6.05291,0.00101801,7.60155
6.24658,0.00130472,7.84929
6.18941,0.00130785,7.73745
6.18844,0.00165608,7.74352
6.14713,0.00130259,7.70133
6.1094,0.0011002,7.67999
6.19656,0.00103622,7.7816
6.35171,0.00120808,7.90266
6.17749,0.00107711,7.74097
6.21304,0.00115192,7.77294
6.08359,0.00132054,7.6332
6.12638,0.00101457,7.6742
6.16705,0.00131564,7.71564
6.19027,0.00131838,7.77399
6.2768,0.00102343,7.84777
6.08651,0.00128156,7.65464
6.14472,0.00129968,7.70747
6.20114,0.0011662,7.74823
6.07736,0.0015104,7.63212
6.27718,0.00128512,7.82312
6.51252,0.00131229,8.06043
6.43835,0.00148136,7.98384
6.19262,0.00109836,7.75305
6.21988,0.0010381,7.77449
6.08682,0.00114543,7.65142
6.18572,0.00103247,7.73088
6.23124,0.00117521,7.7763
6.15534,0.00147262,7.70368
6.08455,0.00100731,7.63306
6.23429,0.00100187,7.79571
6.18867,0.00130495,7.76281
6.20108,0.00150655,7.74891
6.08306,0.00129189,7.65221
6.19036,0.00146022,7.73676
6.186,0.00104325,7.77338
6.21933,0.00122028,7.76676
6.18917,0.00105392,7.74384
6.1868,0.00131823,7.73837
6.19257,0.00102268,7.73743
6.06998,0.00131063,7.65976
6.10506,0.0013183,7.65831
6.18048,0.00148263,7.72852
6 threads per task
6.22266,0.000943423,7.79023
6.17667,0.00122503,7.72613
6.23646,0.0010063,7.78628
6.17008,0.0011358,7.72152
6.17986,0.000931208,7.73636
6.10093,0.00124386,7.6648
6.27769,0.000939998,7.83019
6.03272,0.000964545,7.58672
6.16341,0.00119181,7.71236
6.23208,0.000916659,7.78084
6.17736,0.000924691,7.73916
6.08763,0.00121614,7.6391
6.42267,0.00122852,7.97674
6.47488,0.000925286,8.02053
6.22171,0.000914806,7.77026
6.19165,0.001219,7.73993
6.12287,0.00129797,7.69044
6.22295,0.00112295,7.77018
6.0862,0.00103803,7.64608
6.22393,0.000971099,7.77016
6.16249,0.00123839,7.72726
6.08734,0.00105811,7.63655
6.17797,0.000940354,7.72605
6.32399,0.000922093,7.89088
6.21564,0.0011964,7.7638
6.10029,0.0010825,7.6468
6.21003,0.00141555,7.75791
6.20857,0.000925831,7.75836
6.35732,0.00122756,7.90686
6.23153,0.00125356,7.77906
6.36923,0.000908778,7.93051
6.19105,0.00133727,7.75313
6.21615,0.000956306,7.76639
6.21412,0.000968034,7.76008
6.16506,0.000936881,7.71207
6.08129,0.000906208,7.63741
6.28547,0.000941562,7.83184
6.18273,0.0012059,7.75166
6.20346,0.00133068,7.7516
6.17449,0.000921964,7.72533
6.21651,0.0010915,7.77604
6.30093,0.000961834,7.86433
6.08152,0.00091727,7.65414
6.18483,0.000914779,7.73367
6.08141,0.000998099,7.64967
6.19213,0.00102253,7.74241
6.0811,0.00132866,7.62701
6.21809,0.000922536,7.77553
6.19527,0.000978217,7.7415
6.21334,0.000952631,7.77039
6.18526,0.00121266,7.74258
7 threads per task
6.09935,0.00150338,7.64644
6.07629,0.00114532,7.6629
6.12687,0.000894468,7.68636
6.2247,0.00099946,7.79192
6.17501,0.000877741,7.72025
6.29682,0.00116788,7.84484
6.07183,0.000980181,7.64577
6.20466,0.00117182,7.75185
6.11272,0.00117604,7.66167
6.08757,0.00114997,7.65254
6.20169,0.000845451,7.7547
6.14764,0.000888357,7.69748
6.12356,0.00112959,7.67073
6.10452,0.00134454,7.65953
6.24799,0.000987426,7.79794
6.20519,0.00115851,7.75816
6.13072,0.000869272,7.67664
6.10513,0.0011822,7.65287
6.09593,0.000862594,7.64468
6.17366,0.00102102,7.721
6.21977,0.000887191,7.76504
6.17733,0.000991249,7.72167
6.20395,0.00130219,7.78089
6.14041,0.00116346,7.72043
6.38098,0.000928054,7.93444
6.19476,0.00116328,7.74241
6.20551,0.00084805,7.75136
6.47373,0.00111462,8.02042
6.14842,0.000875362,7.70901
6.27323,0.000866529,7.81944
6.1412,0.00116819,7.70639
6.19461,0.00114309,7.7441
6.27726,0.00112769,7.82633
6.22812,0.000879237,7.78777
6.39154,0.00117592,7.94392
6.24324,0.000899847,7.81347
6.22065,0.00112957,7.77229
6.20849,0.000860729,7.75486
6.12841,0.000877087,7.67533
6.05689,0.000896988,7.6064
6.38511,0.000907447,7.9379
6.18262,0.000868363,7.72875
6.45403,0.000906209,8.00135
6.14988,0.00115552,7.71884
6.12566,0.000868207,7.69328
6.14343,0.00105483,7.70501
6.11931,0.000918501,7.6659
6.23621,0.000852984,7.78494
6.22698,0.000919539,7.77556
6.07822,0.00118114,7.62618
6.09845,0.000826222,7.64413
8 threads per task
6.14248,0.00110346,7.71709
6.08793,0.000937791,7.63465
6.23527,0.00085394,7.78508
6.15335,0.000895499,7.70082
6.22461,0.000816381,7.77258
6.18284,0.00111201,7.74512
6.09222,0.00110328,7.6391
6.1603,0.00113269,7.70762
6.09762,0.000831625,7.64571
6.18977,0.00107781,7.73561
6.18825,0.00077153,7.73253
6.20229,0.000808409,7.77296
6.17989,0.00082265,7.72912
6.26658,0.00116924,7.82572
6.08196,0.000922901,7.62865
6.18313,0.000814508,7.76504
6.32912,0.000869678,7.88226
6.14252,0.00112009,7.73525
6.06417,0.000774507,7.62311
6.16075,0.000852399,7.71863
6.14501,0.00110693,7.71491
6.28097,0.00113877,7.8638
6.18763,0.000806386,7.76352
6.35456,0.00109739,7.90218
6.17589,0.000834897,7.7725
6.131,0.000828242,7.68564
6.10032,0.00111783,7.65739
6.23509,0.00111238,7.78299
6.16313,0.0012612,7.74052
6.26875,0.000846516,7.81575
6.1931,0.000819736,7.76179
6.1541,0.000814484,7.74433
6.1106,0.000793295,7.65714
6.29852,0.000801928,7.88852
6.06422,0.00109102,7.6201
6.22813,0.000813355,7.79787
6.24454,0.000940224,7.80001
6.14358,0.000846227,7.69002
6.20971,0.000818912,7.77757
6.09176,0.000899807,7.64071
6.15891,0.000834702,7.75115
6.26545,0.00138349,7.83044
6.08139,0.00110756,7.64782
6.12197,0.00107349,7.68182
6.08803,0.00088385,7.64324
6.17582,0.000880179,7.74993
6.13008,0.00107933,7.67809
6.09759,0.00101196,7.64449
6.1279,0.0010651,7.67605
6.15863,0.000820009,7.72257
6.21509,0.00108323,7.76688
3 tasks per node
1 threads per task
6.35442,0.00218589,7.85977
6.39031,0.00206896,7.89177
6.42812,0.00200017,7.95361
6.24694,0.0025034,7.75011
6.32704,0.00238997,7.83416
6.41297,0.00240887,7.93515
6.32493,0.00222789,7.8323
6.36443,0.00208361,7.87101
6.29848,0.00203023,7.79442
6.40371,0.00225921,7.9303
6.32171,0.00208096,7.83854
6.23573,0.00210454,7.74495
6.24672,0.00216485,7.77039
6.29504,0.00222643,7.80758
6.24106,0.00211095,7.74787
6.26751,0.0022902,7.78318
6.4346,0.00253571,7.94808
6.23492,0.00214415,7.73781
6.382,0.00244418,7.90651
6.35117,0.00232283,7.86825
6.36588,0.00211511,7.88643
6.3513,0.0020387,7.85581
6.28314,0.00246165,7.80131
6.37554,0.00217807,7.89222
6.42512,0.00212078,7.94449
6.32022,0.00206424,7.84206
6.34957,0.00208164,7.8466
6.40153,0.00231568,7.90693
6.39315,0.00209005,7.91095
6.52115,0.00209085,8.02564
6.26421,0.00204955,7.76883
6.36276,0.00228619,7.85956
6.64862,0.0020269,8.16372
6.3068,0.00220499,7.86318
6.23503,0.00216191,7.75592
6.39086,0.00208764,7.89616
6.35371,0.00208076,7.84956
6.38747,0.00212558,7.89524
6.37219,0.00214221,7.87715
6.36927,0.00210056,7.88084
6.29794,0.00219995,7.80467
6.32597,0.00252267,7.83242
6.33807,0.00210968,7.84332
6.36974,0.00242521,7.89717
6.28562,0.0023919,7.78117
6.29236,0.00235667,7.8037
6.23379,0.00221024,7.76813
6.27711,0.00203599,7.79532
