MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,1,1,11288630,11.040100,0.008982,0.017034,12.247600, ,4.982170,0.003843,0.014866,12.247600,1.518732, ,11.040100,0.008982,0.017034,12.247600,1.325424, ,5.337458,0.004393,0.015880,6.544184,1.421776
 , , , , ,5.117150,0.001362,0.002646,5.953920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.127290,0.001637,0.002642,5.963410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112910,0.001603,0.002629,5.948370 , , , , , , , , , , , , , , , , , 
 , , , , ,5.212270,0.001344,0.002638,6.048870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158460,0.001613,0.002690,5.994960 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,5,11288630,5.154580,0.001391,0.005369,5.993330, ,5.109470,0.001136,0.004721,5.993330,4.782568, ,6.893020,0.005142,0.016665,7.734580,1.354784, ,5.236018,0.002917,0.007594,6.077402,2.972987
 , , , , ,5.190970,0.004252,0.006459,6.032380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123520,0.003002,0.014119,5.971580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128290,0.001400,0.006098,5.967060 , , , , , , , , , , , , , , , , , 
 , , , , ,5.190540,0.001140,0.006101,6.031990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136850,0.001181,0.006513,5.977120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.215480,0.002166,0.004721,6.053770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147600,0.001136,0.006974,5.988790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133260,0.003097,0.006319,5.973250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126700,0.002984,0.006273,5.966230 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163400,0.001389,0.006464,6.002540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145410,0.005142,0.006269,5.985380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125930,0.004294,0.016266,5.975890 , , , , , , , , , , , , , , , , , 
 , , , , ,6.893020,0.004194,0.006570,7.734580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142620,0.001403,0.006556,5.982680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172200,0.004276,0.006375,6.012470 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199520,0.004554,0.006506,6.039910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146700,0.004367,0.006149,5.987080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151630,0.003001,0.016665,6.001490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158680,0.004235,0.006403,5.998200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.109470,0.002642,0.006308,5.949720 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,6,11288630,5.139440,0.002612,0.012349,5.985540, ,5.108710,0.002559,0.005639,5.985540,4.004118, ,5.380490,0.006561,0.012349,6.220900,1.828241, ,5.181665,0.004639,0.006690,6.022286,3.374778
 , , , , ,5.192500,0.004919,0.007680,6.034850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154940,0.004169,0.007857,5.996670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156020,0.004273,0.006172,5.997200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166240,0.004150,0.006314,6.006030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.172510,0.004145,0.005639,6.012640 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153800,0.005137,0.006642,5.993760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195920,0.004870,0.006246,6.035080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278340,0.005088,0.005954,6.118170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149150,0.005162,0.006141,5.989600 , , , , , , , , , , , , , , , , , 
 , , , , ,5.226140,0.005114,0.006443,6.065650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159930,0.004088,0.006431,6.000830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159420,0.004123,0.006249,5.999960 , , , , , , , , , , , , , , , , , 
 , , , , ,5.108710,0.005118,0.005732,5.948560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195800,0.002559,0.006007,6.035780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163650,0.006561,0.007181,6.004650 , , , , , , , , , , , , , , , , , 
 , , , , ,5.220240,0.005893,0.006966,6.059890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133560,0.004185,0.006178,5.974840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.189010,0.005125,0.006150,6.028890 , , , , , , , , , , , , , , , , , 
 , , , , ,5.119160,0.005243,0.006446,5.958520 , , , , , , , , , , , , , , , , , 
 , , , , ,5.380490,0.004895,0.005712,6.220900 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,7,11288630,5.147550,0.006352,0.006953,5.988070, ,5.104080,0.002509,0.005326,5.988070,4.238941, ,6.877340,0.006697,0.018474,7.719140,1.222095, ,5.236876,0.005021,0.007590,6.078109,2.974661
 , , , , ,5.169500,0.004979,0.006628,6.009630 , , , , , , , , , , , , , , , , , 
 , , , , ,6.877340,0.006214,0.007236,7.719140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121300,0.004986,0.006219,5.960550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123690,0.006263,0.018474,5.974770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166180,0.004695,0.005326,6.004770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.194180,0.004634,0.005780,6.033700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.104080,0.004884,0.006188,5.943620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.149270,0.004661,0.005960,5.988810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272390,0.005728,0.007892,6.113530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145900,0.004764,0.006372,5.985880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200120,0.002509,0.015827,6.049850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144870,0.004718,0.006024,5.983970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.146770,0.002517,0.005796,5.985970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137880,0.006319,0.007233,5.978300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.156430,0.004653,0.008097,5.998180 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161230,0.004740,0.005412,6.000090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166270,0.006697,0.007908,6.007090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.117880,0.005108,0.006295,5.958350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116790,0.004964,0.007421,5.958620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154770,0.005065,0.006347,5.997390 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,3,8,11288630,5.116860,0.004540,0.006268,5.956630, ,5.112230,0.004496,0.005614,5.956630,4.021700, ,5.332220,0.006160,0.007358,6.172110,3.068530, ,5.152441,0.004808,0.006225,5.992402,3.626593
 , , , , ,5.121510,0.004516,0.007358,5.962840 , , , , , , , , , , , , , , , , , 
 , , , , ,5.332220,0.004584,0.005652,6.172110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134650,0.004542,0.005614,5.975150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.132250,0.006160,0.006768,5.971800 , , , , , , , , , , , , , , , , , 
 , , , , ,5.124200,0.004587,0.006347,5.965420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.157590,0.004841,0.005650,5.995850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141070,0.004819,0.006080,5.980760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144290,0.004828,0.006428,5.984300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158440,0.004600,0.006217,5.998930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140780,0.005608,0.006226,5.980500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188990,0.004838,0.007015,6.029140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139210,0.004860,0.005709,5.979150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145540,0.004517,0.005662,5.984290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145650,0.004831,0.005693,5.983500 , , , , , , , , , , , , , , , , , 
 , , , , ,5.129990,0.004821,0.006352,5.970530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164710,0.004549,0.005738,6.003490 , , , , , , , , , , , , , , , , , 
 , , , , ,5.112230,0.004753,0.007296,5.952140 , , , , , , , , , , , , , , , , , 
 , , , , ,5.161770,0.004834,0.006683,6.004110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148680,0.004841,0.006272,5.988780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.160640,0.004496,0.005706,6.001030 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,1,11288630,5.131430,0.004002,0.015324,5.955620, ,5.108530,0.004002,0.013808,5.955620,1.635129, ,5.196040,0.004336,0.017322,6.020110,1.303357, ,5.140885,0.004185,0.014789,5.964048,1.526575
 , , , , ,5.108530,0.004011,0.015671,5.932920 , , , , , , , , , , , , , , , , , 
 , , , , ,5.196040,0.004280,0.014602,6.020110 , , , , , , , , , , , , , , , , , 
 , , , , ,5.183980,0.004263,0.014812,6.006980 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176260,0.004299,0.014731,6.001250 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140060,0.004194,0.014730,5.961700 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141930,0.004273,0.015476,5.966090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131820,0.004279,0.014273,5.954870 , , , , , , , , , , , , , , , , , 
 , , , , ,5.113240,0.004265,0.014211,5.936410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136190,0.004296,0.014461,5.959850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121450,0.004004,0.013808,5.944170 , , , , , , , , , , , , , , , , , 
 , , , , ,5.140750,0.004021,0.014584,5.963150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115530,0.004017,0.014554,5.936420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134100,0.004336,0.014017,5.954390 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142470,0.004273,0.014801,5.965440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164750,0.004017,0.014574,5.988050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.113240,0.004265,0.014752,5.937510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158580,0.004261,0.014591,5.981420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136530,0.004327,0.017322,5.962220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155560,0.004044,0.014546,5.977540 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116140,0.004167,0.014740,5.938890 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,2,11288630,6.039500,0.002587,0.013481,6.861170, ,5.115540,0.002226,0.011742,6.861170,1.922734, ,6.039500,0.002611,0.014517,6.861170,1.555274, ,5.192226,0.002476,0.012711,6.012775,1.776189
 , , , , ,5.154740,0.002297,0.013403,5.976410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121930,0.002578,0.012926,5.943910 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142750,0.002594,0.012439,5.963860 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123840,0.002327,0.013875,5.944660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.167120,0.002337,0.012038,5.984760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.115540,0.002297,0.012162,5.934990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135020,0.002589,0.012173,5.952780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144680,0.002226,0.012967,5.965400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171540,0.002611,0.012457,5.993440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.153280,0.002346,0.011742,5.972150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.209050,0.002569,0.012112,6.027620 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131970,0.002572,0.012864,5.952350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151170,0.002578,0.012101,5.971040 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148050,0.002309,0.012020,5.968050 , , , , , , , , , , , , , , , , , 
 , , , , ,5.175110,0.002315,0.011789,5.996660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134710,0.002604,0.014517,5.957330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133170,0.002553,0.012630,5.952300 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163840,0.002570,0.013574,5.986210 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128600,0.002543,0.012107,5.949970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191140,0.002593,0.013556,6.013220 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,3,11288630,5.144040,0.001899,0.011595,5.963270, ,5.121240,0.001633,0.010449,5.963270,2.160706, ,5.272580,0.002002,0.012947,6.093740,1.743819, ,5.163042,0.001830,0.011743,5.982685,1.922539
 , , , , ,5.138550,0.001931,0.011899,5.958780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.200290,0.001888,0.011352,6.021010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.199860,0.002002,0.012947,6.020930 , , , , , , , , , , , , , , , , , 
 , , , , ,5.193010,0.001996,0.010449,6.011670 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143790,0.001872,0.011532,5.963580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.137500,0.001926,0.011079,5.955510 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138250,0.001633,0.011630,5.957730 , , , , , , , , , , , , , , , , , 
 , , , , ,5.135850,0.001873,0.011349,5.954780 , , , , , , , , , , , , , , , , , 
 , , , , ,5.204620,0.001820,0.011781,6.025090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169760,0.001897,0.011370,5.989200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.272580,0.001711,0.012548,6.093740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.148000,0.001663,0.011498,5.967480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.121240,0.001893,0.011599,5.940830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138030,0.001927,0.012170,5.959560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151360,0.001689,0.011067,5.968560 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136230,0.001705,0.011692,5.954550 , , , , , , , , , , , , , , , , , 
 , , , , ,5.171220,0.001691,0.011880,5.989280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.144730,0.001887,0.012526,5.966290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169310,0.001895,0.012417,5.988020 , , , , , , , , , , , , , , , , , 
 , , , , ,5.165670,0.001638,0.012233,5.986520 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,4,11288630,5.115660,0.001252,0.010780,5.932180, ,5.109930,0.001252,0.010528,5.932180,2.144452, ,5.195070,0.003123,0.013374,6.012030,1.688124, ,5.148763,0.001597,0.011261,5.967805,2.004871
 , , , , ,5.109930,0.003123,0.011030,5.930400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.195070,0.001351,0.010857,6.012030 , , , , , , , , , , , , , , , , , 
 , , , , ,5.138950,0.001361,0.012323,5.959100 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120480,0.001326,0.011491,5.939630 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147650,0.001273,0.010777,5.965530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.114850,0.002538,0.010932,5.932080 , , , , , , , , , , , , , , , , , 
 , , , , ,5.150840,0.001293,0.012509,5.969580 , , , , , , , , , , , , , , , , , 
 , , , , ,5.154700,0.001302,0.011252,5.972900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.151340,0.001594,0.010528,5.971570 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152980,0.001568,0.011014,5.972530 , , , , , , , , , , , , , , , , , 
 , , , , ,5.143190,0.002193,0.010891,5.961940 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164150,0.001602,0.012088,5.984320 , , , , , , , , , , , , , , , , , 
 , , , , ,5.185340,0.001324,0.010883,6.004850 , , , , , , , , , , , , , , , , , 
 , , , , ,5.169740,0.001328,0.010827,5.988970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126960,0.001521,0.010931,5.945410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.152410,0.001545,0.010956,5.971440 , , , , , , , , , , , , , , , , , 
 , , , , ,5.176240,0.001290,0.011485,5.995880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.162890,0.001619,0.010933,5.982810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.125920,0.001571,0.013374,5.948090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164740,0.001558,0.010624,5.982670 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,5,11288630,5.114010,0.004281,0.012264,5.933310, ,5.114010,0.001402,0.011354,5.933310,1.988492, ,5.320750,0.005480,0.015546,6.144220,1.452329, ,5.156044,0.004119,0.012903,5.976932,1.749766
 , , , , ,5.134600,0.005079,0.012155,5.954820 , , , , , , , , , , , , , , , , , 
 , , , , ,5.141800,0.001402,0.012671,5.963120 , , , , , , , , , , , , , , , , , 
 , , , , ,5.159290,0.004289,0.012308,5.977680 , , , , , , , , , , , , , , , , , 
 , , , , ,5.278770,0.002952,0.011354,6.098400 , , , , , , , , , , , , , , , , , 
 , , , , ,5.116020,0.004247,0.013269,5.937750 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145050,0.003173,0.012840,5.964990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.134480,0.005184,0.011876,5.955090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.130330,0.004546,0.014252,5.951420 , , , , , , , , , , , , , , , , , 
 , , , , ,5.166970,0.005480,0.013279,5.987340 , , , , , , , , , , , , , , , , , 
 , , , , ,5.164130,0.004448,0.015546,5.988010 , , , , , , , , , , , , , , , , , 
 , , , , ,5.320750,0.004259,0.013521,6.144220 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136710,0.004314,0.012281,5.957900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.173430,0.004526,0.012686,5.994990 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131830,0.002639,0.013347,5.954160 , , , , , , , , , , , , , , , , , 
 , , , , ,5.163840,0.003453,0.012489,5.984410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142300,0.004298,0.013194,5.961410 , , , , , , , , , , , , , , , , , 
 , , , , ,5.128480,0.004219,0.012585,5.948330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.126430,0.005152,0.011775,5.946760 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147570,0.004300,0.013100,5.968380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.120130,0.004261,0.014173,5.943090 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,6,11288630,5.162380,0.006490,0.013844,5.984380, ,5.122790,0.002594,0.011234,5.984380,2.009688, ,5.256940,0.006509,0.015352,6.079200,1.470663, ,5.162920,0.004936,0.013587,5.984652,1.661641
 , , , , ,5.126090,0.005361,0.011234,5.945290 , , , , , , , , , , , , , , , , , 
 , , , , ,5.133330,0.004102,0.012565,5.953880 , , , , , , , , , , , , , , , , , 
 , , , , ,5.191020,0.004161,0.015056,6.014280 , , , , , , , , , , , , , , , , , 
 , , , , ,5.158290,0.006390,0.012739,5.977790 , , , , , , , , , , , , , , , , , 
 , , , , ,5.197050,0.004019,0.014618,6.021830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.136630,0.004442,0.013506,5.958130 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155480,0.006243,0.013216,5.976380 , , , , , , , , , , , , , , , , , 
 , , , , ,5.155750,0.005147,0.013086,5.977330 , , , , , , , , , , , , , , , , , 
 , , , , ,5.122790,0.004158,0.012884,5.946770 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145800,0.002594,0.012890,5.967660 , , , , , , , , , , , , , , , , , 
 , , , , ,5.142120,0.005692,0.013455,5.961900 , , , , , , , , , , , , , , , , , 
 , , , , ,5.130860,0.004085,0.014393,5.952970 , , , , , , , , , , , , , , , , , 
 , , , , ,5.249450,0.004168,0.013645,6.072090 , , , , , , , , , , , , , , , , , 
 , , , , ,5.147580,0.004175,0.013641,5.968830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.256940,0.005724,0.014775,6.079200 , , , , , , , , , , , , , , , , , 
 , , , , ,5.139840,0.006509,0.015352,5.963350 , , , , , , , , , , , , , , , , , 
 , , , , ,5.213390,0.005726,0.015098,6.035270 , , , , , , , , , , , , , , , , , 
 , , , , ,5.145210,0.004168,0.014165,5.968810 , , , , , , , , , , , , , , , , , 
 , , , , ,5.123020,0.005103,0.013049,5.943480 , , , , , , , , , , , , , , , , , 
 , , , , ,5.188300,0.005208,0.012122,6.008080 , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,SpMV with Reduction Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best SpMV with Reduction Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst SpMV with Reduction Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg SpMV with Reduction Time,Avg Total Time,Avg GFlops
9, ,4,7,11288630,5.166250,0.004716,0.012356,5.986420, ,5.114190,0.003970,0.011612,5.986420,1.944294, ,6.026280,0.006557,0.015237,6.847830,1.481716, ,5.208931,0.004938,0.013703,6.030291,1.647569
 , , , , ,6.026280,0.005711,0.015237,6.847830 , , , , , , , , , , , , , , , , , 
 , , , , ,5.119780,0.004672,0.012943,5.940740 , , , , , , , , , , , , , , , , , 
 , , , , ,5.336830,0.004085,0.015157,6.158150 , , , , , , , , , , , , , , , , , 
 , , , , ,5.131260,0.006557,0.012383,5.951890 , , , , , , , , , , , , , , , , , 
