3 tasks per node
 threads per task
6.98564,0.000475567,0.00476216,7.95893
3.94759,0.000358682,0.0048229,4.92786
3.97481,0.000358757,0.00480531,4.9513
4.003,0.00037184,0.00455626,4.9857
3.97834,0.000357755,0.00460646,4.96047
3.9469,0.000447761,0.00446201,4.92089
4.00609,0.000346083,0.00474537,4.98069
3.98644,0.00039454,0.00491241,4.96192
3.94692,0.000346864,0.00458362,4.92388
4.03356,0.000361351,0.00484149,5.01812
3.9892,0.000352539,0.00461676,4.96474
3.95272,0.000369368,0.00475258,4.92958
3.98682,0.000468796,0.00465298,4.96049
3.97745,0.000354722,0.00487335,4.95237
3.96128,0.000352856,0.00479684,4.944
4.01879,0.000363851,0.00465894,4.99706
3.97614,0.000350336,0.00458566,4.95223
3.95623,0.000356035,0.00465051,4.93083
3.95257,0.000355957,0.00474272,4.92517
4.10483,0.000348041,0.00483568,5.0842
3.9996,0.000369186,0.00474111,4.97272
 threads per task
3.95148,0.000317564,0.004947,4.92585
4.03573,0.000270909,0.0047278,5.01569
3.96397,0.000268253,0.00452858,4.93984
4.03087,0.000298599,0.00485847,5.00344
3.96422,0.000303125,0.00493784,4.94363
3.98295,0.000286322,0.00491825,4.96198
3.9456,0.00028502,0.00466954,4.92275
3.96294,0.000300126,0.00475774,4.93664
3.96624,0.000305811,0.0050861,4.94317
4.00834,0.000300849,0.00490725,4.98494
4.02429,0.000282794,0.00480615,5.01118
3.94107,0.000305044,0.0049494,4.91775
3.98561,0.000277407,0.00463612,4.95956
4.00145,0.000304826,0.00505259,4.97807
3.97692,0.000266673,0.00497549,4.95584
3.9662,0.000294847,0.00497413,4.94899
3.95585,0.000297185,0.00488282,4.92989
4.00647,0.000254998,0.0052078,4.99284
3.94417,0.000278551,0.00469489,4.92384
3.96122,0.000313684,0.00470696,4.95722
3.98786,0.000298858,0.00464847,4.95992
 threads per task
3.99296,0.000224233,0.00495394,4.98114
4.02704,0.000276335,0.00518582,5.00488
3.94931,0.00022134,0.0048575,4.9287
3.94332,0.000216398,0.00499008,4.92225
3.99387,0.000261877,0.00475737,4.96547
3.96923,0.000280917,0.004871,4.94689
3.98071,0.000237305,0.0052084,4.95417
3.95489,0.000245381,0.00494668,4.93158
3.97112,0.000246882,0.00485064,4.95213
3.94553,0.000224665,0.00467602,4.91863
4.00811,0.000259537,0.00481832,4.98355
3.95582,0.00024859,0.00498643,4.93487
3.97451,0.000234244,0.00486873,4.95461
3.98949,0.000263324,0.00481841,4.96803
3.96545,0.000263549,0.00479082,4.94158
4.01099,0.000237336,0.00495224,4.98788
3.99677,0.000215031,0.00510169,4.97753
3.95251,0.000264311,0.00502012,4.92615
3.96163,0.000242073,0.00525151,4.93529
3.98418,0.000279898,0.00494538,4.97424
3.96682,0.000230057,0.00495294,4.94341
 threads per task
4.03237,0.000304179,0.00498972,5.00824
4.02007,0.000304813,0.00476358,4.99827
4.01625,0.000264151,0.00514156,4.99605
4.01152,0.000241142,0.00479314,4.98617
3.99837,0.000219559,0.00508098,4.97404
4.06399,0.000284826,0.00529351,5.04414
3.96183,0.000239592,0.00476492,4.93854
3.96185,0.000225203,0.00496523,4.93826
3.99857,0.00024678,0.00506961,4.97236
3.9512,0.000293268,0.00538299,4.93405
3.95863,0.000219785,0.00505185,4.93429
3.95701,0.000257004,0.00477481,4.93192
3.98369,0.000309853,0.00477287,4.96109
3.96031,0.000245288,0.00492064,4.93915
3.98811,0.000255294,0.00489024,4.96221
4.03503,0.000231253,0.00508101,5.02348
4.05296,0.000288362,0.00479509,5.02897
3.99663,0.000278912,0.00525387,4.9798
4.05016,0.000252618,0.00484917,5.02789
3.95876,0.000252292,0.00511996,4.9316
3.90054,0.000186095,0.00460343,4.88833
 threads per task
3.98184,0.000245709,0.00714317,4.97341
3.99913,0.00352514,0.00344155,4.98143
3.94465,0.00362961,0.00301976,4.92209
4.12033,0.00357486,0.00735004,5.10117
3.94903,0.0020166,0.00777962,4.93723
