Bash version 4.2.46(1)-release...
11 tasks per node
1 threads per task
1.96478,0.00974573,0.017137,2.51101
1.96103,0.00990331,0.0205962,2.51163
2.00461,0.00993882,0.0208151,2.55882
1.97612,0.00833685,0.0211668,2.51542
1.9817,0.0115414,0.0187613,2.5317
1.94767,0.0133171,0.0195374,2.50215
1.97882,0.0181095,0.0143832,2.5282
1.9695,0.0115711,0.0155979,2.50923
1.95572,0.0165644,0.0140235,2.5012
1.98531,0.00816496,0.0240792,2.53464
1.9807,0.0305146,0.00270561,2.53435
1.96219,0.0115034,0.0272778,2.52286
1.95883,0.00989944,0.0217856,2.50647
7 threads per task
1.97169,0.026999,0.00269722,2.51599
2.05473,0.0114897,0.0269917,2.6141
1.98425,0.0247036,0.0103501,2.53727
1.96193,0.0116062,0.0173647,2.50906
1.99103,0.0080108,0.022339,2.53961
1.97154,0.0246337,0.00471643,2.51986
1.99828,0.0115438,0.0234183,2.54524
1.96264,0.0115993,0.0254419,2.51975
1.96354,0.00827035,0.0256592,2.52484
1.98628,0.0238443,0.00924004,2.53223
1.99779,0.0213497,0.0100581,2.54272
2.18438,0.01394,0.017283,2.73944
2.00728,0.00873402,0.0232313,2.56158
2.03162,0.0235995,0.007735,2.58713
1.96474,0.00822858,0.0286737,2.51431
1.9932,0.011543,0.022726,2.53873
1.9613,0.0132038,0.0275486,2.51427
1.95213,0.00988626,0.023062,2.50559
1.9873,0.0188914,0.0146244,2.53113
1.99514,0.0098848,0.0247862,2.54652
1.96988,0.0147894,0.0281025,2.53329
8 threads per task
1.97917,0.0150178,0.0199231,2.53152
1.96634,0.0212629,0.015948,2.52427
2.00906,0.0166453,0.0267307,2.56819
1.97749,0.0131343,0.0231987,2.52314
1.97761,0.0266425,0.00821769,2.53869
2.03636,0.0179177,0.0183443,2.59233
1.96336,0.0183306,0.0209531,2.56167
1.96815,0.0294916,0.00667325,2.52638
1.96781,0.0265739,0.00856155,2.51943
1.96841,0.0278219,0.011165,2.53112
1.96578,0.0310389,0.00731687,2.51646
2.00138,0.0261336,0.0164583,2.56821
1.9699,0.0164663,0.0181125,2.52294
1.96147,0.0179719,0.0184435,2.51989
1.95499,0.0148635,0.0197408,2.50446
1.96636,0.0115647,0.0249182,2.5235
1.96303,0.0237105,0.016704,2.52336
1.97445,0.0164168,0.0246771,2.52658
1.98419,0.0383239,0.00197399,2.53674
1.9949,0.018047,0.0270492,2.55424
1.95725,0.0164022,0.0212444,2.51642
