MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,1,1,14393817,6.043780,0.001658,7.724750, ,6.043780,0.001658,7.724750,17.357737, ,8.304680,0.002058,9.983920,13.988772, ,6.199973,0.001761,7.879840,16.349761
 , , , , ,6.855810,0.017827,8.370260 , , , , , , , , , , , , , , 
 , , , , ,6.871920,0.029333,8.381990 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,5,8,14393817,6.390360,0.008637,7.904940, ,6.390360,0.008637,7.904940,3.333137, ,6.856940,0.027040,8.372840,1.064624, ,6.538270,0.011739,8.052709,2.452295
 , , , , ,6.396140,0.008795,7.907410 , , , , , , , , , , , , , , 
 , , , , ,6.416190,0.008825,7.936740 , , , , , , , , , , , , , , 
 , , , , ,6.422010,0.009064,7.944280 , , , , , , , , , , , , , , 
 , , , , ,6.434810,0.009175,7.949640 , , , , , , , , , , , , , , 
 , , , , ,6.437730,0.009308,7.956660 , , , , , , , , , , , , , , 
 , , , , ,6.441140,0.009361,7.960970 , , , , , , , , , , , , , , 
 , , , , ,6.442920,0.009968,7.962190 , , , , , , , , , , , , , , 
 , , , , ,6.443740,0.009995,7.963820 , , , , , , , , , , , , , , 
 , , , , ,6.450020,0.010000,7.969840 , , , , , , , , , , , , , , 
 , , , , ,6.451570,0.010008,7.970070 , , , , , , , , , , , , , , 
 , , , , ,6.460360,0.010027,7.971310 , , , , , , , , , , , , , , 
 , , , , ,6.464440,0.010039,7.977220 , , , , , , , , , , , , , , 
 , , , , ,6.469320,0.010039,7.981960 , , , , , , , , , , , , , , 
 , , , , ,6.473570,0.010046,7.983540 , , , , , , , , , , , , , , 
 , , , , ,6.476010,0.010062,7.987430 , , , , , , , , , , , , , , 
 , , , , ,6.477630,0.010137,7.994310 , , , , , , , , , , , , , , 
 , , , , ,6.481580,0.010154,7.999490 , , , , , , , , , , , , , , 
 , , , , ,6.489450,0.010181,8.004080 , , , , , , , , , , , , , , 
 , , , , ,6.501070,0.010282,8.007600 , , , , , , , , , , , , , , 
 , , , , ,6.503470,0.010295,8.007980 , , , , , , , , , , , , , , 
 , , , , ,6.511150,0.010305,8.020070 , , , , , , , , , , , , , , 
 , , , , ,6.514600,0.010337,8.033020 , , , , , , , , , , , , , , 
 , , , , ,6.524930,0.010476,8.041330 , , , , , , , , , , , , , , 
 , , , , ,6.532630,0.010541,8.042130 , , , , , , , , , , , , , , 
 , , , , ,6.551730,0.010583,8.063490 , , , , , , , , , , , , , , 
 , , , , ,6.553850,0.010974,8.072600 , , , , , , , , , , , , , , 
 , , , , ,6.564190,0.011054,8.076350 , , , , , , , , , , , , , , 
 , , , , ,6.566210,0.011055,8.079230 , , , , , , , , , , , , , , 
 , , , , ,6.566630,0.011666,8.079440 , , , , , , , , , , , , , , 
 , , , , ,6.570410,0.011677,8.082560 , , , , , , , , , , , , , , 
 , , , , ,6.572890,0.011720,8.082770 , , , , , , , , , , , , , , 
 , , , , ,6.574580,0.011731,8.086300 , , , , , , , , , , , , , , 
 , , , , ,6.576790,0.011738,8.088650 , , , , , , , , , , , , , , 
 , , , , ,6.577230,0.011738,8.090290 , , , , , , , , , , , , , , 
 , , , , ,6.577430,0.011743,8.094950 , , , , , , , , , , , , , , 
 , , , , ,6.579060,0.011810,8.098230 , , , , , , , , , , , , , , 
 , , , , ,6.583930,0.011841,8.101400 , , , , , , , , , , , , , , 
 , , , , ,6.586840,0.012040,8.101510 , , , , , , , , , , , , , , 
 , , , , ,6.588330,0.012060,8.105040 , , , , , , , , , , , , , , 
 , , , , ,6.591680,0.012963,8.109670 , , , , , , , , , , , , , , 
 , , , , ,6.592740,0.013615,8.112830 , , , , , , , , , , , , , , 
 , , , , ,6.606230,0.013987,8.112900 , , , , , , , , , , , , , , 
 , , , , ,6.618410,0.014222,8.124900 , , , , , , , , , , , , , , 
 , , , , ,6.633180,0.015205,8.144970 , , , , , , , , , , , , , , 
 , , , , ,6.645340,0.015331,8.160410 , , , , , , , , , , , , , , 
 , , , , ,6.647680,0.015442,8.164420 , , , , , , , , , , , , , , 
 , , , , ,6.648480,0.016019,8.171870 , , , , , , , , , , , , , , 
 , , , , ,6.666300,0.017612,8.175460 , , , , , , , , , , , , , , 
 , , , , ,6.747870,0.017771,8.257030 , , , , , , , , , , , , , , 
 , , , , ,6.856940,0.027040,8.372840 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,1,14393817,6.435100,0.001788,7.697860, ,6.435100,0.001788,7.697860,16.096505, ,6.868060,0.002369,8.328920,12.151039, ,6.547327,0.001987,7.998122,14.490134
 , , , , ,6.441220,0.001806,7.773550 , , , , , , , , , , , , , , 
 , , , , ,6.444640,0.001808,7.773840 , , , , , , , , , , , , , , 
 , , , , ,6.445600,0.001814,7.822650 , , , , , , , , , , , , , , 
 , , , , ,6.449980,0.001816,7.872090 , , , , , , , , , , , , , , 
 , , , , ,6.456070,0.001823,7.901460 , , , , , , , , , , , , , , 
 , , , , ,6.460920,0.001827,7.903450 , , , , , , , , , , , , , , 
 , , , , ,6.461020,0.001832,7.912070 , , , , , , , , , , , , , , 
 , , , , ,6.463150,0.001845,7.917730 , , , , , , , , , , , , , , 
 , , , , ,6.469010,0.001851,7.919200 , , , , , , , , , , , , , , 
 , , , , ,6.470200,0.001856,7.919400 , , , , , , , , , , , , , , 
 , , , , ,6.470210,0.001858,7.920950 , , , , , , , , , , , , , , 
 , , , , ,6.473790,0.001859,7.923020 , , , , , , , , , , , , , , 
 , , , , ,6.474460,0.001868,7.930750 , , , , , , , , , , , , , , 
 , , , , ,6.476630,0.001870,7.936780 , , , , , , , , , , , , , , 
 , , , , ,6.479180,0.001871,7.938530 , , , , , , , , , , , , , , 
 , , , , ,6.479360,0.001876,7.944620 , , , , , , , , , , , , , , 
 , , , , ,6.491510,0.001884,7.951740 , , , , , , , , , , , , , , 
 , , , , ,6.498950,0.001924,7.955450 , , , , , , , , , , , , , , 
 , , , , ,6.509970,0.001924,7.957970 , , , , , , , , , , , , , , 
 , , , , ,6.518210,0.001931,7.962700 , , , , , , , , , , , , , , 
 , , , , ,6.518630,0.001939,7.963110 , , , , , , , , , , , , , , 
 , , , , ,6.526240,0.001947,7.963320 , , , , , , , , , , , , , , 
 , , , , ,6.528470,0.001947,7.974520 , , , , , , , , , , , , , , 
 , , , , ,6.532980,0.001951,7.978810 , , , , , , , , , , , , , , 
 , , , , ,6.536860,0.001960,7.983620 , , , , , , , , , , , , , , 
 , , , , ,6.538800,0.001963,7.994390 , , , , , , , , , , , , , , 
 , , , , ,6.552830,0.001966,8.000330 , , , , , , , , , , , , , , 
 , , , , ,6.555640,0.001968,8.012770 , , , , , , , , , , , , , , 
 , , , , ,6.557700,0.002000,8.015460 , , , , , , , , , , , , , , 
 , , , , ,6.566530,0.002012,8.020190 , , , , , , , , , , , , , , 
 , , , , ,6.569140,0.002017,8.029960 , , , , , , , , , , , , , , 
 , , , , ,6.570580,0.002018,8.040180 , , , , , , , , , , , , , , 
 , , , , ,6.571860,0.002024,8.050720 , , , , , , , , , , , , , , 
 , , , , ,6.572780,0.002030,8.056650 , , , , , , , , , , , , , , 
 , , , , ,6.573960,0.002051,8.057680 , , , , , , , , , , , , , , 
 , , , , ,6.577080,0.002076,8.062020 , , , , , , , , , , , , , , 
 , , , , ,6.587430,0.002097,8.070990 , , , , , , , , , , , , , , 
 , , , , ,6.596820,0.002111,8.077670 , , , , , , , , , , , , , , 
 , , , , ,6.600730,0.002126,8.080190 , , , , , , , , , , , , , , 
 , , , , ,6.601670,0.002128,8.080760 , , , , , , , , , , , , , , 
 , , , , ,6.601800,0.002140,8.085150 , , , , , , , , , , , , , , 
 , , , , ,6.607590,0.002154,8.085500 , , , , , , , , , , , , , , 
 , , , , ,6.611190,0.002155,8.089830 , , , , , , , , , , , , , , 
 , , , , ,6.612780,0.002156,8.093940 , , , , , , , , , , , , , , 
 , , , , ,6.618420,0.002160,8.101000 , , , , , , , , , , , , , , 
 , , , , ,6.636910,0.002184,8.120240 , , , , , , , , , , , , , , 
 , , , , ,6.643550,0.002196,8.124750 , , , , , , , , , , , , , , 
 , , , , ,6.762460,0.002222,8.203450 , , , , , , , , , , , , , , 
 , , , , ,6.844990,0.002324,8.322290 , , , , , , , , , , , , , , 
 , , , , ,6.868060,0.002369,8.328920 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,2,14393817,6.424850,0.001394,7.753660, ,6.424850,0.001394,7.753660,20.654064, ,6.843120,0.002647,8.327930,10.876844, ,6.560378,0.001805,8.021814,15.950585
 , , , , ,6.430320,0.001401,7.848600 , , , , , , , , , , , , , , 
 , , , , ,6.438440,0.001404,7.889850 , , , , , , , , , , , , , , 
 , , , , ,6.447550,0.001419,7.896290 , , , , , , , , , , , , , , 
 , , , , ,6.458310,0.001430,7.901500 , , , , , , , , , , , , , , 
 , , , , ,6.462270,0.001437,7.908580 , , , , , , , , , , , , , , 
 , , , , ,6.467610,0.001442,7.911180 , , , , , , , , , , , , , , 
 , , , , ,6.469180,0.001447,7.921440 , , , , , , , , , , , , , , 
 , , , , ,6.470680,0.001464,7.932330 , , , , , , , , , , , , , , 
 , , , , ,6.481010,0.001464,7.933400 , , , , , , , , , , , , , , 
 , , , , ,6.481230,0.001470,7.940000 , , , , , , , , , , , , , , 
 , , , , ,6.481980,0.001472,7.942030 , , , , , , , , , , , , , , 
 , , , , ,6.508730,0.001472,7.945170 , , , , , , , , , , , , , , 
 , , , , ,6.511390,0.001477,7.949330 , , , , , , , , , , , , , , 
 , , , , ,6.525900,0.001500,7.951820 , , , , , , , , , , , , , , 
 , , , , ,6.528640,0.001502,7.953320 , , , , , , , , , , , , , , 
 , , , , ,6.535760,0.001513,7.965380 , , , , , , , , , , , , , , 
 , , , , ,6.539350,0.001516,7.992230 , , , , , , , , , , , , , , 
 , , , , ,6.541850,0.001536,7.994530 , , , , , , , , , , , , , , 
 , , , , ,6.543490,0.001597,8.009300 , , , , , , , , , , , , , , 
 , , , , ,6.549750,0.001669,8.011660 , , , , , , , , , , , , , , 
 , , , , ,6.550080,0.001678,8.019380 , , , , , , , , , , , , , , 
 , , , , ,6.552150,0.001683,8.022080 , , , , , , , , , , , , , , 
 , , , , ,6.552650,0.001694,8.025070 , , , , , , , , , , , , , , 
 , , , , ,6.554180,0.001696,8.030730 , , , , , , , , , , , , , , 
 , , , , ,6.554430,0.001705,8.032470 , , , , , , , , , , , , , , 
 , , , , ,6.558540,0.001716,8.035830 , , , , , , , , , , , , , , 
 , , , , ,6.561190,0.001729,8.036570 , , , , , , , , , , , , , , 
 , , , , ,6.561420,0.001742,8.038120 , , , , , , , , , , , , , , 
 , , , , ,6.568410,0.001743,8.041610 , , , , , , , , , , , , , , 
 , , , , ,6.569520,0.001753,8.045030 , , , , , , , , , , , , , , 
 , , , , ,6.574570,0.001763,8.046820 , , , , , , , , , , , , , , 
 , , , , ,6.574670,0.001766,8.052150 , , , , , , , , , , , , , , 
 , , , , ,6.576500,0.001809,8.052860 , , , , , , , , , , , , , , 
 , , , , ,6.578300,0.001812,8.058870 , , , , , , , , , , , , , , 
 , , , , ,6.578360,0.001826,8.061640 , , , , , , , , , , , , , , 
 , , , , ,6.582020,0.001884,8.063120 , , , , , , , , , , , , , , 
 , , , , ,6.583670,0.001919,8.065190 , , , , , , , , , , , , , , 
 , , , , ,6.587930,0.001975,8.066790 , , , , , , , , , , , , , , 
 , , , , ,6.590360,0.001992,8.071770 , , , , , , , , , , , , , , 
 , , , , ,6.598400,0.002130,8.076810 , , , , , , , , , , , , , , 
 , , , , ,6.604380,0.002150,8.076840 , , , , , , , , , , , , , , 
 , , , , ,6.615970,0.002319,8.080770 , , , , , , , , , , , , , , 
 , , , , ,6.619980,0.002369,8.099450 , , , , , , , , , , , , , , 
 , , , , ,6.640530,0.002496,8.102920 , , , , , , , , , , , , , , 
 , , , , ,6.640650,0.002546,8.123830 , , , , , , , , , , , , , , 
 , , , , ,6.649510,0.002603,8.123890 , , , , , , , , , , , , , , 
 , , , , ,6.673070,0.002613,8.130030 , , , , , , , , , , , , , , 
 , , , , ,6.763490,0.002625,8.246470 , , , , , , , , , , , , , , 
 , , , , ,6.822940,0.002638,8.305890 , , , , , , , , , , , , , , 
 , , , , ,6.843120,0.002647,8.327930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,3,14393817,6.416740,0.002525,7.844040, ,6.416740,0.002525,7.844040,11.399282, ,7.015900,0.004424,8.381930,6.507783, ,6.569172,0.003728,8.035612,7.722718
 , , , , ,6.426740,0.002627,7.851910 , , , , , , , , , , , , , , 
 , , , , ,6.432080,0.002702,7.891760 , , , , , , , , , , , , , , 
 , , , , ,6.432840,0.002779,7.900020 , , , , , , , , , , , , , , 
 , , , , ,6.442980,0.003006,7.901750 , , , , , , , , , , , , , , 
 , , , , ,6.454930,0.003053,7.914780 , , , , , , , , , , , , , , 
 , , , , ,6.459850,0.003087,7.914790 , , , , , , , , , , , , , , 
 , , , , ,6.461360,0.003127,7.917050 , , , , , , , , , , , , , , 
 , , , , ,6.462130,0.003142,7.927980 , , , , , , , , , , , , , , 
 , , , , ,6.462420,0.003242,7.930040 , , , , , , , , , , , , , , 
 , , , , ,6.464780,0.003307,7.937920 , , , , , , , , , , , , , , 
 , , , , ,6.468230,0.003482,7.945430 , , , , , , , , , , , , , , 
 , , , , ,6.470510,0.003487,7.946460 , , , , , , , , , , , , , , 
 , , , , ,6.475980,0.003518,7.949350 , , , , , , , , , , , , , , 
 , , , , ,6.476960,0.003523,7.950980 , , , , , , , , , , , , , , 
 , , , , ,6.478400,0.003556,7.955140 , , , , , , , , , , , , , , 
 , , , , ,6.502880,0.003563,7.958470 , , , , , , , , , , , , , , 
 , , , , ,6.504080,0.003578,7.958820 , , , , , , , , , , , , , , 
 , , , , ,6.504410,0.003578,7.964020 , , , , , , , , , , , , , , 
 , , , , ,6.526920,0.003592,7.965650 , , , , , , , , , , , , , , 
 , , , , ,6.537640,0.003609,7.986350 , , , , , , , , , , , , , , 
 , , , , ,6.540360,0.003610,7.988280 , , , , , , , , , , , , , , 
 , , , , ,6.549770,0.003615,7.991610 , , , , , , , , , , , , , , 
 , , , , ,6.556090,0.003623,8.008510 , , , , , , , , , , , , , , 
 , , , , ,6.558460,0.003665,8.009100 , , , , , , , , , , , , , , 
 , , , , ,6.558490,0.003675,8.026720 , , , , , , , , , , , , , , 
 , , , , ,6.560320,0.003675,8.037200 , , , , , , , , , , , , , , 
 , , , , ,6.560950,0.003692,8.038860 , , , , , , , , , , , , , , 
 , , , , ,6.562460,0.003737,8.040600 , , , , , , , , , , , , , , 
 , , , , ,6.566270,0.003808,8.044190 , , , , , , , , , , , , , , 
 , , , , ,6.566600,0.003843,8.048230 , , , , , , , , , , , , , , 
 , , , , ,6.572870,0.003863,8.051080 , , , , , , , , , , , , , , 
 , , , , ,6.575390,0.003887,8.051340 , , , , , , , , , , , , , , 
 , , , , ,6.579870,0.004060,8.061770 , , , , , , , , , , , , , , 
 , , , , ,6.585520,0.004197,8.063340 , , , , , , , , , , , , , , 
 , , , , ,6.589330,0.004234,8.066590 , , , , , , , , , , , , , , 
 , , , , ,6.592450,0.004244,8.071210 , , , , , , , , , , , , , , 
 , , , , ,6.596350,0.004253,8.078900 , , , , , , , , , , , , , , 
 , , , , ,6.602850,0.004273,8.080660 , , , , , , , , , , , , , , 
 , , , , ,6.608120,0.004279,8.081100 , , , , , , , , , , , , , , 
 , , , , ,6.616410,0.004284,8.090560 , , , , , , , , , , , , , , 
 , , , , ,6.635740,0.004289,8.095730 , , , , , , , , , , , , , , 
 , , , , ,6.639640,0.004321,8.122160 , , , , , , , , , , , , , , 
 , , , , ,6.673710,0.004321,8.159300 , , , , , , , , , , , , , , 
 , , , , ,6.677510,0.004334,8.162300 , , , , , , , , , , , , , , 
 , , , , ,6.713670,0.004342,8.200100 , , , , , , , , , , , , , , 
 , , , , ,6.806750,0.004346,8.291550 , , , , , , , , , , , , , , 
 , , , , ,6.811550,0.004347,8.295610 , , , , , , , , , , , , , , 
 , , , , ,6.820760,0.004385,8.307720 , , , , , , , , , , , , , , 
 , , , , ,6.870760,0.004401,8.357240 , , , , , , , , , , , , , , 
 , , , , ,7.015900,0.004424,8.381930 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,4,14393817,6.429090,0.003772,7.816870, ,6.429090,0.003772,7.816870,7.632131, ,6.839960,0.015841,8.311330,1.817263, ,6.563057,0.005839,8.030279,4.930578
 , , , , ,6.438850,0.003832,7.858070 , , , , , , , , , , , , , , 
 , , , , ,6.440270,0.003931,7.866410 , , , , , , , , , , , , , , 
 , , , , ,6.454470,0.003932,7.893120 , , , , , , , , , , , , , , 
 , , , , ,6.454960,0.003970,7.913790 , , , , , , , , , , , , , , 
 , , , , ,6.459490,0.004004,7.916800 , , , , , , , , , , , , , , 
 , , , , ,6.462890,0.004044,7.931640 , , , , , , , , , , , , , , 
 , , , , ,6.469100,0.004046,7.934060 , , , , , , , , , , , , , , 
 , , , , ,6.470860,0.004050,7.940110 , , , , , , , , , , , , , , 
 , , , , ,6.472110,0.004068,7.940140 , , , , , , , , , , , , , , 
 , , , , ,6.475340,0.004128,7.942170 , , , , , , , , , , , , , , 
 , , , , ,6.481880,0.004246,7.947830 , , , , , , , , , , , , , , 
 , , , , ,6.488890,0.004379,7.955800 , , , , , , , , , , , , , , 
 , , , , ,6.494860,0.004498,7.959810 , , , , , , , , , , , , , , 
 , , , , ,6.495480,0.004973,7.961040 , , , , , , , , , , , , , , 
 , , , , ,6.500570,0.004982,7.966890 , , , , , , , , , , , , , , 
 , , , , ,6.502960,0.004999,7.966920 , , , , , , , , , , , , , , 
 , , , , ,6.509050,0.005018,7.987670 , , , , , , , , , , , , , , 
 , , , , ,6.515640,0.005126,7.994600 , , , , , , , , , , , , , , 
 , , , , ,6.534720,0.005148,8.002560 , , , , , , , , , , , , , , 
 , , , , ,6.536580,0.005164,8.014020 , , , , , , , , , , , , , , 
 , , , , ,6.544240,0.005174,8.020740 , , , , , , , , , , , , , , 
 , , , , ,6.545120,0.005184,8.022610 , , , , , , , , , , , , , , 
 , , , , ,6.555290,0.005203,8.022660 , , , , , , , , , , , , , , 
 , , , , ,6.562490,0.005207,8.031140 , , , , , , , , , , , , , , 
 , , , , ,6.565940,0.005238,8.032630 , , , , , , , , , , , , , , 
 , , , , ,6.566860,0.005264,8.041630 , , , , , , , , , , , , , , 
 , , , , ,6.569890,0.005269,8.044190 , , , , , , , , , , , , , , 
 , , , , ,6.570620,0.005274,8.055360 , , , , , , , , , , , , , , 
 , , , , ,6.572460,0.005274,8.055440 , , , , , , , , , , , , , , 
 , , , , ,6.574150,0.005307,8.055940 , , , , , , , , , , , , , , 
 , , , , ,6.574290,0.005352,8.057830 , , , , , , , , , , , , , , 
 , , , , ,6.575950,0.005393,8.060720 , , , , , , , , , , , , , , 
 , , , , ,6.576950,0.005495,8.060760 , , , , , , , , , , , , , , 
 , , , , ,6.585140,0.005501,8.062020 , , , , , , , , , , , , , , 
 , , , , ,6.588830,0.005508,8.062400 , , , , , , , , , , , , , , 
 , , , , ,6.590840,0.005527,8.063470 , , , , , , , , , , , , , , 
 , , , , ,6.593570,0.005534,8.070700 , , , , , , , , , , , , , , 
 , , , , ,6.595950,0.005590,8.071700 , , , , , , , , , , , , , , 
 , , , , ,6.602130,0.005659,8.076350 , , , , , , , , , , , , , , 
 , , , , ,6.604110,0.005710,8.077300 , , , , , , , , , , , , , , 
 , , , , ,6.604810,0.005824,8.082900 , , , , , , , , , , , , , , 
 , , , , ,6.625360,0.006040,8.091140 , , , , , , , , , , , , , , 
 , , , , ,6.638050,0.008278,8.092240 , , , , , , , , , , , , , , 
 , , , , ,6.641680,0.008375,8.129460 , , , , , , , , , , , , , , 
 , , , , ,6.655390,0.008678,8.146370 , , , , , , , , , , , , , , 
 , , , , ,6.707010,0.009063,8.186230 , , , , , , , , , , , , , , 
 , , , , ,6.762690,0.009831,8.203500 , , , , , , , , , , , , , , 
 , , , , ,6.813050,0.011587,8.237940 , , , , , , , , , , , , , , 
 , , , , ,6.825030,0.014278,8.307200 , , , , , , , , , , , , , , 
 , , , , ,6.839960,0.015841,8.311330 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,5,14393817,6.426680,0.004515,7.810470, ,6.426680,0.004515,7.810470,6.375985, ,6.783530,0.014117,8.273260,2.039246, ,6.568956,0.006710,8.034169,4.290557
 , , , , ,6.439490,0.005153,7.892270 , , , , , , , , , , , , , , 
 , , , , ,6.452050,0.005189,7.901000 , , , , , , , , , , , , , , 
 , , , , ,6.455010,0.005192,7.903340 , , , , , , , , , , , , , , 
 , , , , ,6.455900,0.005235,7.910330 , , , , , , , , , , , , , , 
 , , , , ,6.458240,0.005247,7.925820 , , , , , , , , , , , , , , 
 , , , , ,6.462900,0.005260,7.935120 , , , , , , , , , , , , , , 
 , , , , ,6.466180,0.005296,7.939160 , , , , , , , , , , , , , , 
 , , , , ,6.467950,0.005333,7.941820 , , , , , , , , , , , , , , 
 , , , , ,6.476000,0.005383,7.945180 , , , , , , , , , , , , , , 
 , , , , ,6.494500,0.005412,7.948500 , , , , , , , , , , , , , , 
 , , , , ,6.506830,0.005436,7.950580 , , , , , , , , , , , , , , 
 , , , , ,6.516710,0.005458,7.959600 , , , , , , , , , , , , , , 
 , , , , ,6.521150,0.005495,7.962800 , , , , , , , , , , , , , , 
 , , , , ,6.526540,0.005499,7.977260 , , , , , , , , , , , , , , 
 , , , , ,6.530190,0.005508,7.996430 , , , , , , , , , , , , , , 
 , , , , ,6.532230,0.005515,8.000150 , , , , , , , , , , , , , , 
 , , , , ,6.537710,0.005518,8.000860 , , , , , , , , , , , , , , 
 , , , , ,6.546120,0.005529,8.008150 , , , , , , , , , , , , , , 
 , , , , ,6.547930,0.005557,8.008770 , , , , , , , , , , , , , , 
 , , , , ,6.556860,0.005617,8.014370 , , , , , , , , , , , , , , 
 , , , , ,6.557990,0.005644,8.017170 , , , , , , , , , , , , , , 
 , , , , ,6.564640,0.005645,8.021490 , , , , , , , , , , , , , , 
 , , , , ,6.564960,0.005678,8.024040 , , , , , , , , , , , , , , 
 , , , , ,6.565990,0.005760,8.027170 , , , , , , , , , , , , , , 
 , , , , ,6.575220,0.005778,8.027980 , , , , , , , , , , , , , , 
 , , , , ,6.578320,0.005802,8.032250 , , , , , , , , , , , , , , 
 , , , , ,6.579500,0.005805,8.034050 , , , , , , , , , , , , , , 
 , , , , ,6.579880,0.006070,8.037460 , , , , , , , , , , , , , , 
 , , , , ,6.580960,0.006158,8.041770 , , , , , , , , , , , , , , 
 , , , , ,6.581050,0.006264,8.044240 , , , , , , , , , , , , , , 
 , , , , ,6.581880,0.006313,8.053090 , , , , , , , , , , , , , , 
 , , , , ,6.583480,0.006801,8.062500 , , , , , , , , , , , , , , 
 , , , , ,6.584610,0.006814,8.064770 , , , , , , , , , , , , , , 
 , , , , ,6.586390,0.006836,8.067960 , , , , , , , , , , , , , , 
 , , , , ,6.588450,0.006933,8.068500 , , , , , , , , , , , , , , 
 , , , , ,6.593230,0.006940,8.070860 , , , , , , , , , , , , , , 
 , , , , ,6.598400,0.006953,8.071720 , , , , , , , , , , , , , , 
 , , , , ,6.606890,0.006967,8.076410 , , , , , , , , , , , , , , 
 , , , , ,6.611070,0.006969,8.087400 , , , , , , , , , , , , , , 
 , , , , ,6.611600,0.007017,8.097270 , , , , , , , , , , , , , , 
 , , , , ,6.619990,0.007092,8.103500 , , , , , , , , , , , , , , 
 , , , , ,6.621370,0.008590,8.107760 , , , , , , , , , , , , , , 
 , , , , ,6.622190,0.008621,8.107860 , , , , , , , , , , , , , , 
 , , , , ,6.680160,0.009863,8.114430 , , , , , , , , , , , , , , 
 , , , , ,6.697240,0.010442,8.186290 , , , , , , , , , , , , , , 
 , , , , ,6.700930,0.010556,8.188890 , , , , , , , , , , , , , , 
 , , , , ,6.710100,0.010580,8.197160 , , , , , , , , , , , , , , 
 , , , , ,6.760380,0.011173,8.246320 , , , , , , , , , , , , , , 
 , , , , ,6.769190,0.011656,8.257090 , , , , , , , , , , , , , , 
 , , , , ,6.783530,0.014117,8.273260 , , , , , , , , , , , , , , 
 , , , , , , , , , , , , 
 , , , , , , , , , , , , 
MPI Processes,Nodes,Processes per Node,OpenMP Threads per process,Floating Point Ops,Distribution Time,SpMV Time,Total Time, ,Best Distribution Time,Best SpMV Time,Best Total Time,Best GFlops,,Worst Distribution Time,Worst SpMV Time,Worst Total Time,Worst GFlops, ,Avg Distribution Time,Avg SpMV Time,Avg Total Time,Avg GFlops
49, ,6,6,14393817,6.427980,0.005592,7.722370, ,6.427980,0.005592,7.722370,5.147985, ,6.932170,0.018167,8.293530,1.584594, ,6.584396,0.008491,8.040769,3.390530
 , , , , ,6.436120,0.006896,7.757290 , , , , , , , , , , , , , , 
 , , , , ,6.453200,0.006932,7.856470 , , , , , , , , , , , , , , 
 , , , , ,6.461620,0.006948,7.858200 , , , , , , , , , , , , , , 
 , , , , ,6.462260,0.006980,7.880740 , , , , , , , , , , , , , , 
 , , , , ,6.462970,0.006993,7.918720 , , , , , , , , , , , , , , 
 , , , , ,6.469300,0.007032,7.920430 , , , , , , , , , , , , , , 
