Bash version 4.2.46(1)-release...
1 tasks per node
1 threads per task
0.961512,0.00307141,1.41187
0.955434,0.00299465,1.40219
0.958028,0.00297987,1.40703
0.969737,0.00297512,1.42152
0.960604,0.00296595,1.41061
0.984348,0.00300194,1.43211
0.963916,0.00296185,1.4109
1.00144,0.00297869,1.45136
0.969989,0.00294531,1.41772
0.967597,0.00297678,1.4179
0.986808,0.00302469,1.43606
0.998044,0.00290463,1.44682
0.963975,0.00302195,1.4119
0.96164,0.0029742,1.40933
0.959828,0.00295357,1.40811
0.98738,0.00297219,1.43649
0.975533,0.00298685,1.42669
0.964282,0.0029834,1.41594
0.980248,0.00294505,1.42744
0.958918,0.00294557,1.40674
0.977965,0.00284001,1.43057
0.990183,0.00293433,1.43831
0.97966,0.00298944,1.42947
0.959266,0.00288159,1.40664
0.957993,0.00295204,1.40961
0.978978,0.0029271,1.43008
0.975891,0.00297004,1.42488
0.975633,0.00300201,1.42521
0.973723,0.00292743,1.42239
0.950493,0.00298212,1.39877
0.976177,0.00301211,1.42405
0.97633,0.00296784,1.43145
0.990807,0.00295836,1.43942
0.956348,0.00298969,1.40321
0.981618,0.0029947,1.4294
0.973778,0.00295178,1.42111
1.00092,0.00296681,1.45207
0.959012,0.00294872,1.40836
0.955748,0.00298165,1.40267
0.9887,0.00297209,1.43659
0.978974,0.00291715,1.42712
0.987586,0.00309512,1.437
0.99904,0.00297205,1.44691
0.9628,0.00298637,1.4124
0.985874,0.00301941,1.43458
0.966932,0.00295818,1.41575
0.963397,0.00291944,1.41096
4 threads per task
0.966619,0.00271306,1.41741
0.975318,0.0027135,1.42506
0.987314,0.00273603,1.43721
0.975885,0.00281133,1.42762
0.976821,0.00270652,1.42349
0.967558,0.00269844,1.41638
0.979404,0.00282025,1.43094
0.981417,0.00269476,1.43031
1.0064,0.00270431,1.45589
0.990824,0.00267744,1.43884
0.959736,0.00265838,1.40932
0.998047,0.0027274,1.44694
0.976851,0.00274881,1.42647
0.986264,0.00256713,1.43381
0.969603,0.00274541,1.4192
0.984334,0.00279325,1.43317
0.971952,0.00275625,1.42005
0.991104,0.00273166,1.43998
1.00042,0.00271455,1.44728
0.966068,0.00273739,1.41406
0.975833,0.00275883,1.42469
0.978965,0.00270786,1.42797
0.959452,0.00273946,1.40717
0.990781,0.00270594,1.44008
0.993784,0.00271427,1.44195
1.04066,0.00268974,1.4876
0.971778,0.00272604,1.42211
0.992693,0.00274598,1.44001
0.956211,0.00254056,1.40641
1.05827,0.00273545,1.50657
0.990206,0.00273365,1.43993
0.977535,0.00277827,1.42483
0.998921,0.0026936,1.4468
0.97818,0.00270656,1.42928
0.994943,0.00275773,1.44307
0.961388,0.00263438,1.41164
0.987128,0.00273491,1.4377
0.996598,0.00273233,1.44509
0.984565,0.00271876,1.43498
0.983553,0.00266983,1.43166
1.05793,0.0027796,1.50681
0.992619,0.00272351,1.43913
0.977403,0.00271478,1.42884
0.992744,0.0027244,1.44148
1.00496,0.00277176,1.45811
0.995215,0.00275459,1.44243
0.963323,0.00267756,1.41056
0.987171,0.00269792,1.43969
0.984773,0.00274115,1.43535
0.965663,0.00271867,1.41413
0.963024,0.00271491,1.4126
5 threads per task
0.989667,0.00277334,1.43862
0.987965,0.0027239,1.43601
0.965351,0.00265633,1.41381
0.979625,0.00270849,1.42853
0.976642,0.00275238,1.42551
0.975567,0.0027669,1.42349
0.960268,0.00274661,1.41158
0.957233,0.00311903,1.40461
0.970984,0.00273344,1.41947
0.976964,0.00269768,1.42529
0.958199,0.00286469,1.40614
0.984635,0.00276461,1.43177
0.994256,0.00273296,1.44317
0.964262,0.0027339,1.41565
0.998,0.00270796,1.44487
0.955033,0.00268497,1.4021
0.960157,0.00266349,1.41076
0.986907,0.00273413,1.43658
0.987704,0.00275734,1.43613
0.998421,0.00268831,1.44773
0.982866,0.0025993,1.43112
0.958238,0.00264807,1.40745
0.976178,0.00267716,1.42462
0.959056,0.00274393,1.40809
0.978728,0.0027447,1.42813
0.986636,0.0027005,1.43636
0.977371,0.00270937,1.42868
0.978661,0.0027146,1.42908
0.964628,0.00269747,1.41333
0.976829,0.0027087,1.42719
0.986202,0.00276506,1.43768
0.994016,0.00268631,1.4438
0.961395,0.00272517,1.40902
0.9545,0.00270679,1.40422
0.977147,0.00259764,1.42635
0.967384,0.00271229,1.41556
0.968726,0.00271784,1.41857
0.975664,0.00273459,1.42284
1.018,0.00272012,1.47103
0.955915,0.00274586,1.40254
0.987855,0.00275308,1.43708
0.966909,0.0027478,1.42005
0.989298,0.00277073,1.44065
0.980417,0.00271984,1.4338
0.984036,0.00270836,1.43072
0.966389,0.00270053,1.41617
0.987841,0.00271923,1.44017
0.96649,0.00265588,1.41328
0.976265,0.00268055,1.42329
1.00261,0.0027186,1.4507
0.958409,0.0027311,1.40891
6 threads per task
0.976072,0.00238836,1.42491
0.958916,0.00238278,1.40584
0.990915,0.00232677,1.43802
1.00163,0.00241086,1.45135
0.986821,0.00245127,1.43338
0.987436,0.00238996,1.43495
0.955842,0.00242585,1.40666
0.959356,0.00244461,1.40791
0.96841,0.00256656,1.42061
0.955851,0.00240322,1.40375
0.982689,0.00237566,1.42939
0.983247,0.00240839,1.43099
0.979253,0.0024055,1.42739
0.95736,0.00244518,1.40537
0.959833,0.00237795,1.40956
0.980759,0.00243183,1.43057
0.976284,0.00233878,1.42758
0.998093,0.0023241,1.44615
0.961751,0.00238524,1.40969
1.05615,0.00241689,1.50567
0.993933,0.00239605,1.44141
0.964356,0.00239497,1.41175
0.980224,0.0024302,1.42892
0.967197,0.00241587,1.41318
0.962085,0.00233177,1.41235
0.973962,0.00236197,1.42143
0.960909,0.00240749,1.40792
0.980913,0.00237977,1.42867
0.976219,0.00236534,1.42505
0.977309,0.00240694,1.42773
0.980795,0.0024457,1.42834
0.958296,0.00240715,1.40553
0.984849,0.00241112,1.43376
0.978009,0.00245498,1.42642
0.964782,0.00236186,1.41387
0.981375,0.00242508,1.42869
0.979633,0.00233,1.42615
0.978107,0.00239786,1.42611
0.975729,0.00237804,1.4247
0.973732,0.00235177,1.42074
0.976545,0.00236251,1.4248
1.00653,0.00244671,1.45713
0.963367,0.00239857,1.41189
0.991407,0.00237896,1.44655
1.01295,0.00239623,1.46418
0.961195,0.00239888,1.41243
0.977125,0.00236015,1.43069
1.00007,0.00240972,1.44828
0.991279,0.00233361,1.43906
0.978195,0.00239584,1.42877
0.976582,0.00239493,1.42967
7 threads per task
0.959404,0.0020652,1.405
1.16985,0.00222901,1.62062
0.999653,0.0020178,1.44805
1.00363,0.00191968,1.4501
0.985281,0.00205636,1.43292
0.994809,0.00207594,1.44395
0.984017,0.00199429,1.43203
0.963438,0.00206535,1.40973
0.977664,0.00202103,1.42763
0.981673,0.00206516,1.43262
0.976446,0.00199804,1.42937
0.989692,0.00204617,1.43741
0.979252,0.0020227,1.42557
0.978731,0.00209711,1.43155
0.984961,0.00205183,1.43181
0.961288,0.00204206,1.40938
0.984434,0.00209017,1.43771
0.958527,0.00208559,1.40946
0.975762,0.0020606,1.42213
0.975615,0.0020358,1.42312
0.981177,0.00204897,1.42785
0.991035,0.0020142,1.43802
0.982065,0.00204549,1.43142
0.990677,0.00199056,1.44287
0.976481,0.00202061,1.42342
0.975515,0.00206326,1.42606
0.994438,0.00203123,1.44097
0.975968,0.00206262,1.42273
0.974556,0.00203993,1.4213
0.982962,0.00210688,1.43305
0.959205,0.0020391,1.40783
0.986082,0.00211667,1.43544
0.990911,0.0020215,1.43935
0.972444,0.00210713,1.4172
1.01058,0.00203518,1.45898
0.977386,0.00202858,1.42392
0.961224,0.00201085,1.40844
0.978672,0.0020892,1.42601
0.990535,0.00196162,1.43793
0.996116,0.00202653,1.44494
0.961815,0.00206304,1.41242
0.973002,0.00207233,1.42006
0.987013,0.00202478,1.43295
0.962493,0.00201216,1.41212
0.969467,0.00202152,1.41799
0.960941,0.00207221,1.41208
0.99352,0.00204419,1.44093
0.956532,0.00201507,1.40774
0.981017,0.00206916,1.4289
0.969645,0.00207725,1.41786
0.983423,0.00204897,1.43451
8 threads per task
0.95963,0.00192413,1.40783
0.977767,0.00173528,1.42439
0.975997,0.00177119,1.42372
0.977896,0.00176618,1.42879
0.981692,0.00177969,1.42859
0.977441,0.00176053,1.4243
0.957733,0.00185694,1.4058
0.965295,0.00178446,1.41171
0.980513,0.00180472,1.42795
0.96166,0.00176333,1.41017
0.98478,0.00189777,1.43669
0.955183,0.00172139,1.40342
0.976461,0.00177578,1.42463
0.984075,0.0017597,1.4315
0.983277,0.00178019,1.4289
0.957682,0.00173189,1.41038
0.98131,0.00177588,1.42962
0.959349,0.00159415,1.40879
0.991162,0.00184691,1.44193
0.981975,0.00177799,1.42839
0.982438,0.0017666,1.43149
0.981211,0.00182372,1.4299
0.971461,0.00186844,1.41759
1.01276,0.0017717,1.45959
0.964356,0.00175832,1.4112
1.00353,0.00176132,1.45215
0.979046,0.0017812,1.4265
0.98166,0.00175423,1.42947
0.975538,0.00178457,1.42193
0.974122,0.00178859,1.42084
0.999484,0.00176323,1.44958
0.974485,0.00176526,1.42166
0.960769,0.00176438,1.40999
0.97667,0.00177663,1.42656
0.967302,0.00178562,1.41684
0.963382,0.00173899,1.41526
0.986399,0.00178557,1.43288
0.983701,0.00175788,1.43465
0.969633,0.0018617,1.42036
0.994076,0.00171804,1.44328
0.978461,0.00177039,1.4272
0.992517,0.00171089,1.4441
0.982555,0.00174927,1.42958
0.958444,0.00178253,1.4074
0.963898,0.00176223,1.41064
0.976518,0.00175643,1.42285
1.00446,0.00177558,1.45283
0.997689,0.00173103,1.44844
0.967204,0.00185365,1.41637
0.956583,0.00175777,1.40445
0.960042,0.00177848,1.40839
2 tasks per node
1 threads per task
0.978039,0.00511764,1.35897
0.965482,0.00523685,1.35104
0.964731,0.00516561,1.34964
0.98902,0.00539872,1.36325
0.984091,0.00530437,1.36933
0.945554,0.00512494,1.33342
0.95772,0.00524372,1.34242
0.972231,0.00528749,1.35686
0.967295,0.00524243,1.3388
0.959933,0.00522401,1.35428
0.97571,0.00531013,1.36246
0.981396,0.00532261,1.35123
0.982152,0.00526002,1.35356
0.967925,0.00527102,1.3382
0.976904,0.00526025,1.36011
0.977169,0.00528032,1.35716
0.976465,0.00528997,1.35761
0.955878,0.00531314,1.34421
0.985127,0.00527291,1.36966
0.955516,0.0051786,1.34285
0.961191,0.00524868,1.33503
0.986052,0.00510973,1.36672
1.0099,0.00510148,1.39095
0.957725,0.0053818,1.33187
0.985829,0.00530434,1.36698
0.967075,0.00527808,1.35596
1.02804,0.00529985,1.41367
0.9966,0.0052828,1.37876
0.987499,0.00509528,1.36441
0.994402,0.00526623,1.38113
0.955202,0.00529641,1.33657
1.00656,0.005238,1.39281
0.974984,0.00528572,1.36096
0.976145,0.00523951,1.36473
0.96397,0.00525242,1.3504
0.966169,0.0052765,1.34791
0.961385,0.0050937,1.33314
0.97702,0.00528692,1.35766
0.975178,0.00524052,1.36411
0.957121,0.00528168,1.341
0.976464,0.0053415,1.3614
0.978102,0.00529373,1.36318
0.958982,0.00528199,1.33891
0.986778,0.00512798,1.35439
0.958096,0.00524339,1.34478
0.991696,0.00526738,1.37229
0.975451,0.00524002,1.35284
0.966285,0.00534684,1.34691
0.969872,0.00535037,1.35543
0.986246,0.00525562,1.3697
0.957454,0.00515049,1.33523
2 threads per task
0.985027,0.00363179,1.36573
0.973553,0.00364705,1.35927
0.956465,0.00349355,1.33165
0.961559,0.00349031,1.34667
0.975129,0.00346943,1.35949
0.974206,0.00349389,1.35373
0.974375,0.00364039,1.35804
0.979243,0.00346373,1.35849
0.97414,0.00352015,1.35589
0.984914,0.0036101,1.3694
0.976237,0.00375406,1.35018
0.981133,0.0035285,1.35925
0.969442,0.00348885,1.34125
0.973871,0.00346285,1.35516
0.977195,0.00359507,1.35835
0.961069,0.0034844,1.33907
0.9701,0.00359918,1.35601
0.980331,0.00362167,1.36425
0.956717,0.00346706,1.3389
0.974154,0.00359458,1.35678
0.94789,0.00350445,1.3264
1.00941,0.00352966,1.38587
0.968375,0.00363428,1.35427
0.997057,0.00348094,1.37943
0.991208,0.00361103,1.36753
0.985432,0.00348163,1.36999
0.98486,0.00361362,1.36841
0.991122,0.00362982,1.37966
0.990477,0.00362882,1.37104
0.977973,0.00364282,1.36662
0.975312,0.00349304,1.36033
0.976737,0.00364907,1.35806
0.953685,0.00360121,1.33967
0.979094,0.00363777,1.35987
0.968621,0.00362941,1.35052
0.969588,0.00351208,1.3513
0.995869,0.00352047,1.37952
0.97894,0.00351282,1.36631
0.982411,0.00363096,1.35094
0.970374,0.00346613,1.35701
0.981911,0.00358271,1.35764
0.97194,0.00360125,1.35638
0.958111,0.00360933,1.33978
0.961024,0.00348803,1.34266
0.974032,0.00346831,1.35084
0.987793,0.00378162,1.37057
0.986236,0.00386378,1.37375
0.979046,0.00360053,1.35702
0.958336,0.00352036,1.34084
0.983301,0.00364012,1.36594
0.986959,0.0036039,1.36235
3 threads per task
0.990033,0.00305356,1.37854
0.97783,0.0029214,1.36418
0.977762,0.00299228,1.35473
0.974608,0.00292714,1.3579
0.982901,0.00290213,1.36679
0.997904,0.00297161,1.39007
0.976568,0.00290095,1.35461
0.99893,0.00290673,1.38236
0.975568,0.00295048,1.36325
0.999545,0.00291407,1.37781
0.973087,0.00301871,1.36562
0.994225,0.00289219,1.37581
0.98506,0.00293953,1.36211
0.994537,0.00306448,1.37623
0.953612,0.002905,1.33276
0.974977,0.00296114,1.35965
0.987851,0.00291469,1.36981
0.968155,0.00295651,1.34811
0.976586,0.00309549,1.35787
0.965294,0.00289973,1.34754
1.03528,0.00291508,1.41743
0.949439,0.00290653,1.335
0.955713,0.00295587,1.34116
0.95223,0.00305445,1.32206
0.968233,0.00289643,1.34675
0.998315,0.00302561,1.3849
0.957843,0.00289427,1.33729
0.973912,0.00298642,1.35417
0.978781,0.00308346,1.35537
0.960487,0.00293806,1.33295
0.956479,0.00308441,1.34027
0.98767,0.00303032,1.35775
0.963122,0.00289438,1.34736
1.00742,0.00290582,1.3837
0.980978,0.00290605,1.36435
0.987959,0.00305574,1.37301
0.970728,0.00311024,1.34515
0.959962,0.00295073,1.33944
0.98055,0.00289997,1.36439
0.963113,0.00295054,1.33578
0.988067,0.00289782,1.36951
1.02218,0.00305611,1.40694
1.00616,0.00290256,1.38262
0.993868,0.00289337,1.37673
0.974675,0.0029676,1.34891
0.955015,0.00289316,1.33789
0.958601,0.00293167,1.34044
0.957129,0.00305152,1.33526
0.972237,0.00289534,1.35043
0.995068,0.00289621,1.37443
0.95983,0.00296096,1.34055
4 threads per task
0.971396,0.00274051,1.35314
0.97049,0.00274273,1.34537
0.959305,0.00274337,1.3432
0.972851,0.00269594,1.34204
0.960219,0.00271054,1.33593
0.97057,0.00268994,1.35303
0.957391,0.00271204,1.33928
0.952213,0.00270195,1.32765
0.96821,0.00271627,1.34847
0.959805,0.00272657,1.3424
1.00283,0.0027036,1.38488
0.965357,0.00271545,1.35048
0.983888,0.00276531,1.35944
0.972776,0.00270172,1.35835
0.98041,0.00269359,1.36478
0.975761,0.00269642,1.34963
0.97747,0.00269979,1.35443
0.973497,0.00269672,1.34679
0.978658,0.0026944,1.35991
0.968674,0.00271203,1.35319
0.972169,0.00272391,1.35765
0.981707,0.0027103,1.35536
0.979496,0.00270051,1.36158
0.96006,0.0026996,1.34079
0.965167,0.00269518,1.34463
0.965648,0.00285542,1.34456
0.978485,0.00272286,1.36101
0.988047,0.00271928,1.36866
0.953736,0.00279071,1.3425
0.971526,0.00269226,1.34843
0.961688,0.00268646,1.34096
0.995568,0.00269016,1.3781
0.966878,0.00270795,1.35121
0.991989,0.00271828,1.37026
0.959747,0.00269099,1.34023
0.995944,0.00270268,1.38074
0.985319,0.00270964,1.36587
0.956829,0.0026944,1.33485
0.955788,0.00269576,1.32911
0.955974,0.0026894,1.33859
0.983234,0.00269588,1.36267
0.976674,0.00270789,1.36012
0.957857,0.00269909,1.33562
0.952384,0.00270346,1.33564
0.976391,0.0027155,1.35954
1.02103,0.00273232,1.40788
0.965944,0.00283014,1.35163
0.97405,0.00269801,1.35324
0.96372,0.00269231,1.34625
0.984259,0.00269946,1.36224
0.976327,0.00270872,1.35555
5 threads per task
0.981591,0.00271067,1.35491
0.97648,0.00271214,1.36563
1.00337,0.002727,1.38813
0.976949,0.00269515,1.35948
0.957364,0.00267446,1.33523
0.971318,0.00267533,1.36337
0.972454,0.00268554,1.35039
0.97632,0.00271947,1.35988
0.983551,0.00268435,1.35928
0.986491,0.00267809,1.37549
1.01235,0.00270728,1.40216
0.962774,0.00280938,1.3458
0.969391,0.00269931,1.35167
0.99083,0.00271755,1.37321
0.987852,0.00267824,1.37149
0.959652,0.00269636,1.34044
0.978054,0.00268645,1.35123
0.9772,0.00268574,1.36044
0.998169,0.0027112,1.37268
0.973017,0.00271732,1.35612
0.95637,0.0026977,1.34332
0.971853,0.00269629,1.35294
0.980229,0.00271645,1.36395
0.97412,0.00270853,1.3443
0.977707,0.00269085,1.36139
0.957951,0.00282761,1.33717
0.976569,0.00268665,1.3598
0.952423,0.00268329,1.33405
0.975355,0.00269472,1.35305
0.966698,0.00269204,1.35079
0.954309,0.00272467,1.33732
0.972805,0.00268225,1.35675
0.974205,0.00269417,1.35345
0.968602,0.00271481,1.34543
0.984818,0.00283732,1.37138
0.98142,0.00269965,1.361
0.975599,0.00268316,1.35887
0.983805,0.00269553,1.36784
0.95403,0.0027075,1.33829
0.978307,0.0027186,1.35813
0.970666,0.00268843,1.33893
0.986534,0.00269891,1.36937
1.00291,0.00268475,1.38605
0.98544,0.00270164,1.36551
0.952039,0.00280114,1.3339
0.964522,0.00268196,1.34857
0.955893,0.00269621,1.33689
0.95562,0.00271668,1.33384
0.974514,0.00268559,1.35313
0.986321,0.00269985,1.36721
0.946845,0.00269571,1.33177
6 threads per task
0.989562,0.00249361,1.36934
0.985151,0.00236353,1.36775
0.974462,0.00237775,1.3458
1.00593,0.00236676,1.38433
0.959758,0.00235857,1.33792
0.956918,0.00237901,1.3343
0.982413,0.00248832,1.36951
0.984319,0.00235967,1.36686
0.974387,0.00236711,1.3619
0.982295,0.00247946,1.35568
0.980159,0.00237188,1.36467
0.954109,0.0023655,1.32764
0.979853,0.00236965,1.36088
0.984004,0.0024099,1.369
1.00231,0.00236797,1.38091
0.94854,0.0023713,1.32694
0.992591,0.00237725,1.36857
0.990062,0.00241313,1.36449
1.01362,0.00237612,1.40023
0.991252,0.00239252,1.37199
1.01049,0.00241099,1.39108
0.970436,0.00237506,1.35404
0.992692,0.00237373,1.37062
0.955566,0.00241951,1.33637
0.976303,0.00250032,1.35866
0.994062,0.00238462,1.37844
0.977854,0.00236543,1.36113
0.974227,0.00236149,1.35125
0.977322,0.00235895,1.35315
0.951309,0.00238807,1.33586
0.975922,0.00236541,1.3521
0.950312,0.00243495,1.32646
0.964669,0.00235952,1.34504
0.988727,0.00236342,1.35888
0.956244,0.00238023,1.34718
0.974778,0.00240459,1.35563
0.972507,0.00237134,1.35184
0.97833,0.00236726,1.35739
0.999414,0.00236468,1.38026
0.993296,0.00273559,1.37752
0.961211,0.00237391,1.33768
0.986428,0.00235728,1.36222
0.982606,0.00238588,1.3642
0.985203,0.00238678,1.36227
0.980911,0.0023664,1.35456
0.961001,0.00237651,1.3406
0.979838,0.00238696,1.3617
0.993473,0.00250044,1.37393
0.965041,0.00235921,1.34738
0.977388,0.00235565,1.35739
0.987393,0.00238926,1.36265
7 threads per task
0.971881,0.00202546,1.35703
0.959671,0.00217272,1.34122
0.965448,0.00202873,1.34306
0.986659,0.00202134,1.36923
0.977469,0.00201926,1.35503
0.978946,0.00202767,1.36071
0.977877,0.00202995,1.3466
0.992634,0.00203464,1.37498
0.98438,0.0020205,1.36339
0.975817,0.00203279,1.35318
0.960259,0.00203753,1.33612
0.980427,0.00202078,1.36526
0.990773,0.00214104,1.36543
0.992371,0.00202172,1.37266
0.998621,0.00213455,1.38022
0.956159,0.002056,1.33437
0.970569,0.00203394,1.34104
1.00288,0.0020152,1.38236
0.986094,0.00202589,1.35449
0.978759,0.00202922,1.36903
0.964758,0.00204463,1.34812
0.961818,0.00202434,1.34138
0.955558,0.00201311,1.32766
0.986598,0.00201644,1.36667
0.959983,0.00202365,1.3418
0.96696,0.00213013,1.34346
0.980073,0.00205849,1.36169
1.00502,0.00202675,1.38314
0.956432,0.00202413,1.34036
0.955946,0.00204737,1.34083
0.972476,0.00201116,1.35469
0.975623,0.00202434,1.35628
1.17076,0.00201644,1.54731
0.974186,0.00215433,1.35302
0.961905,0.00202827,1.34854
0.991552,0.00202953,1.37267
0.962759,0.00202841,1.33782
0.952802,0.00214513,1.32692
0.971288,0.0020783,1.35089
0.962358,0.00203936,1.34369
0.955612,0.00204179,1.33269
0.986273,0.00202498,1.37318
0.957182,0.00202776,1.34171
0.985968,0.00201877,1.3694
0.961208,0.00201851,1.33432
0.978292,0.00201049,1.36049
0.950762,0.00204161,1.33563
0.994194,0.00205011,1.37632
0.986347,0.00200345,1.36996
0.993711,0.002021,1.37798
1.02597,0.0020544,1.40978
8 threads per task
0.950818,0.00176479,1.32841
0.96351,0.00174955,1.353
0.97276,0.00177704,1.33736
0.990926,0.00193957,1.35831
0.965718,0.0017573,1.34417
0.975467,0.00178697,1.3531
0.978829,0.00175758,1.36059
0.978714,0.00175549,1.35844
0.988671,0.00177006,1.36883
0.975057,0.00175276,1.35425
0.96043,0.00174674,1.33431
0.977832,0.00178651,1.35917
0.972844,0.00175243,1.35783
1.00064,0.00176231,1.38411
0.997133,0.00175537,1.38061
0.978399,0.00178521,1.35241
0.978596,0.00178898,1.34399
0.98085,0.00179076,1.36323
0.975987,0.0017853,1.3489
0.981454,0.0017638,1.35831
0.978876,0.00174771,1.35938
0.964732,0.00175239,1.34688
0.995382,0.00176351,1.37842
0.956304,0.00175953,1.33682
0.987257,0.00180779,1.36898
0.981214,0.00179125,1.3611
0.972924,0.00180313,1.34889
0.970888,0.00174576,1.35135
0.990968,0.00189135,1.37468
0.977188,0.00175766,1.35884
0.984072,0.0017551,1.35937
0.957837,0.00176346,1.34149
0.983389,0.00175717,1.36544
0.959455,0.00175805,1.33475
0.987651,0.00175326,1.36226
0.97681,0.00174871,1.36316
0.983123,0.00175106,1.3639
0.974668,0.00179311,1.35536
0.988805,0.00176073,1.373
0.956057,0.00175627,1.33832
0.955213,0.00190834,1.33867
0.983331,0.0017808,1.35155
0.989838,0.00174505,1.37114
0.962259,0.00180982,1.33603
0.976411,0.00189835,1.35817
0.976314,0.00176072,1.3582
0.994329,0.00178592,1.38089
0.987954,0.00187713,1.36623
0.953767,0.00175403,1.3349
0.97817,0.00176809,1.34729
0.95912,0.00176596,1.33584
3 tasks per node
1 threads per task
1.00454,0.00561737,1.27186
1.02323,0.00535159,1.29011
1.00751,0.00563798,1.27512
1.0086,0.00546891,1.27601
0.989009,0.00557352,1.25676
1.01442,0.00530423,1.28214
1.0064,0.00544203,1.27404
1.01358,0.00554304,1.28062
1.01313,0.0055811,1.27989
1.00717,0.00561582,1.27534
0.984987,0.0052681,1.25179
1.00771,0.00543028,1.27567
1.00326,0.00543435,1.26992
1.01406,0.00560519,1.28251
0.99037,0.00546706,1.25756
1.00377,0.00562229,1.27083
1.01441,0.00545679,1.28211
1.00638,0.00545283,1.27322
1.01085,0.00546909,1.27827
1.00174,0.00557061,1.2692
1.00514,0.00546121,1.27275
1.03199,0.00547984,1.29937
0.98519,0.00544323,1.25221
1.01521,0.00553146,1.28256
0.985197,0.00529263,1.2514
1.00264,0.00533682,1.26935
1.00107,0.00547383,1.26813
1.00027,0.00573966,1.26897
1.00345,0.00561284,1.27094
1.01294,0.0056052,1.28117
0.986465,0.00526712,1.2537
1.01366,0.00543908,1.28069
1.02412,0.00544451,1.29205
1.01409,0.00547198,1.28136
1.01277,0.00568359,1.28015
1.00417,0.00512025,1.27118
1.00399,0.00532119,1.27067
1.01679,0.00530826,1.28389
0.996255,0.00544088,1.26342
1.03114,0.00535217,1.29848
1.00108,0.00546219,1.26849
1.01645,0.00531826,1.28379
0.986975,0.00527821,1.25404
1.00236,0.0056522,1.2697
1.0162,0.00526757,1.28332
1.00922,0.00529723,1.27615
0.991735,0.00527803,1.25895
1.00832,0.00542555,1.27577
